image_idx,true_label,predicted_label,prob_class_0,prob_class_1
96,0,1,0.2831859290599823,0.7168140411376953
97,0,0,0.9661743640899658,0.03382565826177597
98,0,0,0.7213805317878723,0.27861952781677246
99,0,0,0.9336321353912354,0.06636793911457062
100,0,0,0.9266297817230225,0.07337020337581635
101,0,0,0.7879395484924316,0.21206040680408478
102,0,0,0.9182763695716858,0.0817236453294754
103,0,0,0.9564915895462036,0.04350847005844116
104,0,0,0.9579648375511169,0.04203515127301216
105,0,0,0.9678470492362976,0.03215291351079941
106,0,0,0.6338599324226379,0.36614009737968445
107,0,0,0.945593535900116,0.05440643057227135
108,0,1,0.41369184851646423,0.5863081812858582
109,0,0,0.7850850820541382,0.2149149626493454
110,0,0,0.8120194673538208,0.187980517745018
111,0,0,0.7400394082069397,0.2599605917930603
112,0,0,0.8924894332885742,0.10751056671142578
113,0,0,0.9474027156829834,0.05259730666875839
114,0,0,0.8527541160583496,0.14724591374397278
115,0,0,0.9530529379844666,0.04694711044430733
116,0,0,0.9349551200866699,0.06504491716623306
117,0,0,0.6094220280647278,0.39057791233062744
118,0,0,0.9432892203330994,0.05671076104044914
119,0,0,0.9775256514549255,0.022474395111203194
120,0,1,0.40671616792678833,0.5932837724685669
121,0,0,0.8351660966873169,0.1648338884115219
122,0,0,0.951744556427002,0.04825542867183685
123,0,0,0.9727187752723694,0.02728128619492054
124,0,0,0.9465723037719727,0.05342772975564003
125,0,0,0.9274975657463074,0.07250243425369263
126,0,1,0.39692357182502747,0.6030764579772949
127,0,0,0.6445940136909485,0.3554059863090515
128,0,1,0.1912478357553482,0.808752179145813
129,0,0,0.9350188970565796,0.06498105078935623
130,0,0,0.928230881690979,0.07176914066076279
131,0,0,0.8962154388427734,0.10378450155258179
132,0,0,0.9700407981872559,0.029959194362163544
133,0,0,0.9618459939956665,0.038153983652591705
134,0,1,0.08630912750959396,0.9136909246444702
135,0,0,0.9346108436584473,0.06538917869329453
136,0,0,0.9175152778625488,0.08248475939035416
137,0,0,0.7853733897209167,0.21462656557559967
138,0,0,0.7191010117530823,0.2808989882469177
139,0,1,0.2841857075691223,0.7158143520355225
140,0,0,0.9496058225631714,0.050394147634506226
141,0,0,0.9724273085594177,0.02757270075380802
142,0,0,0.9581195712089539,0.04188048094511032
143,0,1,0.0781482607126236,0.9218516945838928
144,0,0,0.7306397557258606,0.2693602740764618
145,0,1,0.4684498906135559,0.5315501093864441
146,0,0,0.9694606065750122,0.03053942508995533
147,0,0,0.9660612344741821,0.03393875062465668
148,0,0,0.963315486907959,0.036684490740299225
149,0,0,0.69786536693573,0.3021346628665924
150,0,0,0.6078491806983948,0.3921508193016052
151,0,0,0.8766604065895081,0.12333960831165314
152,0,0,0.9419354796409607,0.05806456506252289
153,0,1,0.4479902386665344,0.5520097017288208
154,0,0,0.9488847255706787,0.05111527815461159
155,0,0,0.8239768147468567,0.17602315545082092
156,0,0,0.9493309259414673,0.05066906660795212
157,0,0,0.914206326007843,0.08579373359680176
158,0,0,0.6484581828117371,0.35154178738594055
159,0,0,0.9513112902641296,0.04868869483470917
160,0,1,0.4946160912513733,0.5053839087486267
161,0,0,0.8055214881896973,0.19447854161262512
162,0,0,0.5964482426643372,0.40355172753334045
163,0,0,0.8979254364967346,0.10207454115152359
164,0,0,0.9748035073280334,0.025196539238095284
165,0,0,0.9581042528152466,0.04189576208591461
166,0,0,0.9562281370162964,0.043771833181381226
167,0,0,0.7447687387466431,0.2552312910556793
168,0,1,0.3662889003753662,0.6337111592292786
169,0,0,0.9187390804290771,0.08126085251569748
170,0,0,0.9819359183311462,0.018064113333821297
171,0,0,0.5337647795677185,0.4662352502346039
172,0,1,0.06415960937738419,0.9358404278755188
173,0,0,0.9712296724319458,0.028770355507731438
174,0,0,0.8688036203384399,0.13119643926620483
175,0,0,0.7481593489646912,0.25184065103530884
176,0,0,0.6413191556930542,0.3586808443069458
177,0,0,0.8547635078430176,0.1452365219593048
178,0,0,0.9746549725532532,0.025345008820295334
179,0,0,0.53956139087677,0.46043860912323
180,0,0,0.7855374217033386,0.2144625335931778
181,0,0,0.5740254521369934,0.4259745180606842
182,0,0,0.5925986766815186,0.40740126371383667
183,0,0,0.9788126945495605,0.021187325939536095
184,0,0,0.9244886040687561,0.07551142573356628
185,0,0,0.892467200756073,0.10753285139799118
186,0,0,0.6454359889030457,0.35456404089927673
187,0,0,0.8767462372779846,0.12325380742549896
188,0,0,0.574417233467102,0.4255827069282532
189,0,0,0.9772320985794067,0.022767918184399605
190,0,0,0.9535790085792542,0.04642101749777794
191,0,0,0.9600134491920471,0.03998655825853348
192,0,0,0.6368233561515808,0.3631766438484192
193,0,0,0.9260305762290955,0.07396941632032394
194,0,1,0.017010996118187904,0.9829890131950378
195,0,0,0.983405351638794,0.016594592481851578
196,0,1,0.4488678276538849,0.5511321425437927
197,0,0,0.9855608344078064,0.014439123682677746
198,0,0,0.622783899307251,0.37721604108810425
199,0,0,0.8282484412193298,0.17175158858299255
200,0,0,0.9492470026016235,0.0507529191672802
201,0,0,0.8417020440101624,0.15829791128635406
202,0,0,0.5433799028396606,0.4566200375556946
203,0,0,0.958562970161438,0.041437000036239624
204,0,0,0.679804265499115,0.320195734500885
205,0,0,0.9376177191734314,0.06238231062889099
206,0,0,0.9147565960884094,0.08524344861507416
207,0,0,0.7788903117179871,0.22110970318317413
208,0,0,0.8611024022102356,0.1388975977897644
209,0,1,0.4553053379058838,0.5446946620941162
210,0,0,0.7572439312934875,0.24275611340999603
211,0,0,0.8572362661361694,0.14276370406150818
212,0,0,0.9444584250450134,0.055541519075632095
213,0,0,0.9656486511230469,0.03435133397579193
214,0,0,0.9363114237785339,0.06368857622146606
215,0,0,0.6484095454216003,0.35159048438072205
216,0,1,0.3852086365222931,0.6147913336753845
217,0,0,0.8693765997886658,0.13062334060668945
218,0,0,0.6963598132133484,0.3036401569843292
219,0,0,0.9699657559394836,0.030034227296710014
220,0,0,0.9613773822784424,0.03862263262271881
221,0,0,0.712959885597229,0.28704017400741577
222,0,0,0.9132845401763916,0.08671549707651138
223,0,1,0.03975721448659897,0.9602428078651428
224,0,0,0.7836079597473145,0.21639207005500793
225,0,1,0.13386543095111847,0.8661345839500427
226,0,1,0.26541265845298767,0.7345873713493347
227,0,0,0.6382887959480286,0.3617112338542938
228,0,0,0.9380326271057129,0.06196735426783562
229,0,0,0.9378604292869568,0.06213963404297829
230,0,0,0.8587214946746826,0.1412784606218338
231,0,0,0.5375798344612122,0.46242013573646545
232,0,0,0.6276476979255676,0.37235236167907715
233,0,0,0.9066227674484253,0.09337723255157471
234,1,1,0.10101687908172607,0.8989831805229187
235,1,0,0.6189140677452087,0.38108596205711365
236,1,1,0.06383460015058517,0.9361653327941895
237,1,1,0.0027368012815713882,0.9972631931304932
238,1,1,0.2978861629962921,0.7021138668060303
239,1,1,0.005790759343653917,0.9942092895507812
240,1,1,0.4055303633213043,0.5944696068763733
241,1,1,0.009470035322010517,0.9905299544334412
242,1,1,0.10780796408653259,0.892192006111145
243,1,1,0.14769041538238525,0.8523095846176147
244,1,1,0.01652434840798378,0.9834756851196289
245,1,1,0.1595846563577652,0.8404154181480408
246,1,1,0.10099957138299942,0.8990004062652588
247,1,1,0.007614487316459417,0.9923855066299438
248,1,0,0.6191852688789368,0.3808147609233856
249,1,1,0.21811901032924652,0.7818809747695923
250,1,1,0.003260978264734149,0.9967389702796936
251,1,1,0.1369130164384842,0.8630869388580322
252,1,0,0.8162752985954285,0.18372474610805511
253,1,1,0.39297622442245483,0.6070237755775452
254,1,1,0.008339307270944118,0.9916607737541199
255,1,1,0.038696762174367905,0.9613032341003418
256,1,0,0.5265913009643555,0.4734087288379669
257,1,1,0.018928876146674156,0.9810710549354553
258,1,1,0.023661620914936066,0.9763384461402893
259,1,1,0.007815319113433361,0.9921846985816956
260,1,0,0.821230947971344,0.17876900732517242
261,1,1,0.14331215620040894,0.8566879034042358
262,1,1,0.016347426921129227,0.9836525917053223
263,1,1,0.023868195712566376,0.976131796836853
264,1,1,0.015874171629548073,0.9841258525848389
265,1,1,0.029746467247605324,0.9702535271644592
266,1,1,0.14780452847480774,0.8521954417228699
267,1,1,0.44126051664352417,0.5587394833564758
268,1,1,0.015219412744045258,0.9847805500030518
269,1,1,0.13357940316200256,0.8664206266403198
270,1,1,0.07108519226312637,0.9289148449897766
271,1,1,0.11178744584321976,0.8882125616073608
272,1,1,0.007789718918502331,0.9922102689743042
273,1,1,0.010119697079062462,0.9898803234100342
274,1,1,0.07886126637458801,0.9211387634277344
275,1,1,0.002808589953929186,0.9971913695335388
276,1,1,0.16348016262054443,0.8365198969841003
277,1,1,0.016616301611065865,0.9833836555480957
278,1,1,0.24759328365325928,0.7524067163467407
279,1,1,0.021321183070540428,0.9786787629127502
280,1,1,0.010788850486278534,0.9892110824584961
281,1,1,0.13739508390426636,0.8626049757003784
282,1,1,0.04434007406234741,0.9556599259376526
283,1,0,0.8861079216003418,0.11389206349849701
284,1,0,0.6759793162345886,0.324020653963089
285,1,1,0.07994873821735382,0.9200512766838074
286,1,1,0.23568078875541687,0.7643191814422607
287,1,1,0.003418081207200885,0.9965819716453552
288,1,1,0.44257640838623047,0.5574235916137695
289,1,1,0.21252642571926117,0.7874735593795776
290,1,1,0.09339602291584015,0.906603991985321
291,1,1,0.014483052305877209,0.9855169653892517
292,1,1,0.4758951663970947,0.5241048336029053
293,1,0,0.513107419013977,0.48689261078834534
294,1,1,0.06640661507844925,0.9335933327674866
295,1,1,0.04404321685433388,0.9559568166732788
296,1,0,0.8253834247589111,0.17461656033992767
297,1,0,0.6989902853965759,0.3010097146034241
298,1,1,0.03542136400938034,0.9645786881446838
299,1,1,0.033015117049217224,0.9669848680496216
300,1,1,0.11553657054901123,0.884463369846344
301,1,1,0.2368738204240799,0.7631261944770813
302,1,1,0.03476400673389435,0.9652359485626221
303,1,1,0.008228934369981289,0.9917710423469543
304,1,1,0.013522922061383724,0.9864770174026489
305,1,0,0.9395958185195923,0.06040415167808533
306,1,1,0.005905983038246632,0.9940940737724304
307,1,1,0.05806208401918411,0.9419379234313965
308,1,0,0.6740024089813232,0.32599759101867676
309,1,0,0.5905020236968994,0.4094979763031006
310,1,1,0.1657462865114212,0.83425372838974
311,1,0,0.7445037364959717,0.25549623370170593
312,1,1,0.019604185596108437,0.9803958535194397
313,1,1,0.025630705058574677,0.9743692278862
314,1,1,0.04580514878034592,0.9541947841644287
315,1,1,0.03439927101135254,0.9656007289886475
316,1,0,0.8464297652244568,0.1535702645778656
317,1,0,0.9472519755363464,0.05274801328778267
318,1,1,0.0090206079185009,0.9909794330596924
319,1,1,0.06683308631181717,0.9331669211387634
320,1,1,0.028693819418549538,0.9713061451911926
321,1,1,0.06201242282986641,0.9379876255989075
322,1,1,0.006442359182983637,0.9935576319694519
323,1,1,0.002101358026266098,0.9978985786437988
324,1,0,0.6022531390190125,0.39774683117866516
325,1,1,0.3296009600162506,0.6703990697860718
326,1,1,0.06544467806816101,0.9345553517341614
327,1,1,0.002404313301667571,0.9975957274436951
328,1,1,0.08626103401184082,0.9137389659881592
329,1,1,0.025688346475362778,0.9743116497993469
330,1,0,0.9367238879203796,0.06327606737613678
331,1,1,0.1593773365020752,0.8406226634979248
332,1,1,0.007418994791805744,0.9925810098648071
333,1,0,0.8512229323387146,0.148777037858963
334,1,1,0.019000891596078873,0.9809991121292114
335,1,1,0.0027796479407697916,0.9972203969955444
336,1,1,0.01264503225684166,0.9873549342155457
337,1,0,0.7940878868103027,0.2059120535850525
338,1,1,0.20794029533863068,0.7920597195625305
339,1,0,0.7434976100921631,0.2565023601055145
340,1,1,0.42065852880477905,0.5793414115905762
341,1,0,0.7291054129600525,0.2708945572376251
342,1,1,0.02132628671824932,0.9786737561225891
343,1,1,0.0030687691178172827,0.9969311952590942
344,1,1,0.08602483570575714,0.9139751195907593
345,1,0,0.8889464139938354,0.11105357855558395
346,1,1,0.10463644564151764,0.8953635096549988
347,1,1,0.23952195048332214,0.7604780197143555
348,1,0,0.5052208304405212,0.49477916955947876
349,1,0,0.5307246446609497,0.4692753255367279
350,1,1,0.001365751726552844,0.9986342787742615
351,1,1,0.1484876126050949,0.8515123724937439
352,1,0,0.7861534357070923,0.21384654939174652
353,1,1,0.4262637495994568,0.5737362504005432
354,1,1,0.06666502356529236,0.93333500623703
355,1,1,0.08646935969591141,0.9135305881500244
356,1,1,0.38518133759498596,0.6148186922073364
357,1,1,0.38912439346313477,0.6108756065368652
358,1,1,0.023677492514252663,0.9763225317001343
359,1,1,0.40300342440605164,0.5969966053962708
360,1,1,0.011426194570958614,0.9885737895965576
361,1,1,0.01021407637745142,0.98978590965271
362,1,1,0.24908900260925293,0.7509109973907471
363,1,1,0.3267625868320465,0.6732373833656311
364,1,1,0.037623241543769836,0.9623767733573914
365,1,1,0.23525625467300415,0.7647437453269958
366,1,1,0.04218258708715439,0.9578174352645874
367,1,1,0.004011449404060841,0.9959885478019714
368,1,1,0.15268531441688538,0.847314715385437
369,1,1,0.007274676114320755,0.9927252531051636
370,1,1,0.0022642186377197504,0.9977357387542725
371,1,1,0.055802736431360245,0.9441972374916077
372,1,1,0.02391122840344906,0.9760887026786804
373,1,0,0.5169562697410583,0.48304376006126404
374,1,1,0.055221669375896454,0.9447782635688782
375,1,1,0.014255348592996597,0.9857446551322937
376,1,1,0.04352093115448952,0.956479012966156
377,1,0,0.5675346255302429,0.4324653744697571
378,1,1,0.24820849299430847,0.7517914772033691
379,1,1,0.06722535192966461,0.9327746033668518
380,1,0,0.6766099333763123,0.32339006662368774
381,1,1,0.09652591496706009,0.9034740924835205
382,1,1,0.33928754925727844,0.6607124209403992
383,1,1,0.035478778183460236,0.9645212292671204
384,1,1,0.025087736546993256,0.9749122262001038
385,1,1,0.02910679019987583,0.9708932638168335
386,1,1,0.12196463346481323,0.8780354261398315
387,1,1,0.3384186923503876,0.66158127784729
388,1,1,0.40208354592323303,0.5979164242744446
389,1,1,0.33786776661872864,0.6621322631835938
390,1,1,0.019063156098127365,0.9809368252754211
391,1,1,0.3493218719959259,0.6506780982017517
392,1,1,0.02410387620329857,0.9758961200714111
393,1,1,0.037916798144578934,0.9620831608772278
394,1,1,0.19269533455371857,0.8073047399520874
395,1,1,0.002057756297290325,0.9979422688484192
396,1,1,0.13273704051971436,0.8672629594802856
397,1,1,0.13189983367919922,0.8681001663208008
398,1,1,0.00490078330039978,0.9950992465019226
399,1,1,0.3691757619380951,0.6308242082595825
400,1,1,0.0171490628272295,0.9828509092330933
401,1,1,0.4505147933959961,0.5494852066040039
402,1,1,0.03326715528964996,0.9667328596115112
403,1,1,0.0413377545773983,0.958662211894989
404,1,1,0.17659614980220795,0.8234038352966309
405,1,1,0.003115785773843527,0.9968841671943665
406,1,1,0.021348020061850548,0.9786519408226013
407,1,1,0.014581659808754921,0.9854183197021484
408,1,1,0.13690418004989624,0.8630958199501038
409,1,1,0.0319870300590992,0.9680129885673523
410,1,1,0.028289584442973137,0.9717104434967041
411,1,0,0.8451217412948608,0.15487830340862274
412,1,1,0.004841415211558342,0.9951586127281189
413,1,1,0.3200984001159668,0.6799015998840332
414,1,1,0.008539387956261635,0.9914605617523193
415,1,1,0.20407994091510773,0.7959200143814087
416,1,1,0.09517406672239304,0.9048259854316711
417,1,1,0.004501583985984325,0.9954984188079834
418,1,1,0.02507501095533371,0.9749250411987305
419,1,1,0.06243975833058357,0.9375602006912231
420,1,1,0.3412685990333557,0.6587313413619995
421,1,1,0.04883287847042084,0.951167106628418
422,1,1,0.22806935012340546,0.7719306349754333
423,1,1,0.014188097789883614,0.9858119487762451
424,1,1,0.007372438441962004,0.9926275610923767
425,1,1,0.007418994791805744,0.9925810098648071
426,1,1,0.2753477394580841,0.7246522903442383
427,1,1,0.04486125335097313,0.9551387429237366
428,1,1,0.0035952692851424217,0.996404767036438
429,1,1,0.17421677708625793,0.8257831931114197
430,1,0,0.7940220832824707,0.20597799122333527
431,1,1,0.0068285646848380566,0.9931714534759521
432,1,1,0.016346674412488937,0.9836533069610596
433,1,1,0.34348782896995544,0.6565122008323669
434,1,1,0.0191172044724226,0.9808828234672546
435,1,1,0.19392535090446472,0.8060746788978577
436,1,1,0.007914064452052116,0.992085874080658
437,1,1,0.4565408229827881,0.5434591770172119
438,1,1,0.018960582092404366,0.9810394048690796
439,1,0,0.8905314803123474,0.10946852713823318
440,1,1,0.0052093928679823875,0.9947906732559204
441,1,1,0.02440057136118412,0.975599467754364
442,1,1,0.060256537050008774,0.9397434592247009
443,1,1,0.0017466620774939656,0.9982532858848572
444,1,0,0.5806748867034912,0.4193250834941864
445,1,1,0.08331853896379471,0.9166814684867859
446,1,1,0.017172925174236298,0.9828270673751831
447,1,1,0.011236033402383327,0.9887639284133911
448,1,1,0.11559206247329712,0.8844078779220581
449,1,0,0.7538694739341736,0.24613052606582642
450,1,1,0.04008660465478897,0.9599133729934692
451,1,1,0.015347951091825962,0.984652042388916
452,1,1,0.0032502864487469196,0.996749758720398
453,1,1,0.012458868324756622,0.987541139125824
454,1,1,0.006687046028673649,0.9933128952980042
455,1,1,0.026166999712586403,0.9738329648971558
456,1,1,0.008480955846607685,0.991519033908844
457,1,1,0.040221791714429855,0.9597781896591187
458,1,1,0.17735148966312408,0.8226485252380371
459,1,1,0.007666371297091246,0.9923336505889893
460,1,1,0.013139894232153893,0.9868600964546204
461,1,1,0.1328483372926712,0.8671516180038452
462,1,1,0.02719631791114807,0.9728037118911743
463,1,1,0.3676788806915283,0.6323211193084717
464,1,1,0.157070592045784,0.8429293632507324
465,1,1,0.13309086859226227,0.8669091463088989
466,1,1,0.07704723626375198,0.9229527711868286
467,1,1,0.12161365896463394,0.8783863186836243
