image_idx,true_label,predicted_label,prob_class_0,prob_class_1
69,0,1,0.4380410313606262,0.5619589686393738
70,0,0,0.8022716045379639,0.19772836565971375
71,0,0,0.8320703506469727,0.16792961955070496
72,0,0,0.800121009349823,0.19987896084785461
73,0,1,0.4380410313606262,0.5619589686393738
74,0,1,0.4962770938873291,0.5037229657173157
75,0,1,0.4380410313606262,0.5619589686393738
76,0,0,0.6762576103210449,0.3237423598766327
77,0,0,0.7741937637329102,0.22580616176128387
78,0,0,0.7595072388648987,0.24049271643161774
79,0,0,0.8437250256538391,0.1562749445438385
80,0,1,0.4380410313606262,0.5619589686393738
81,0,1,0.44079458713531494,0.5592054128646851
82,0,0,0.6690967679023743,0.33090320229530334
83,0,0,0.5455519556999207,0.45444804430007935
84,0,0,0.7607297301292419,0.23927021026611328
85,0,1,0.4380410313606262,0.5619589686393738
86,0,0,0.8309898376464844,0.16901016235351562
87,0,0,0.7256569266319275,0.2743430733680725
88,1,1,0.4380410313606262,0.5619589686393738
89,1,1,0.4380410313606262,0.5619589686393738
90,1,1,0.4380410313606262,0.5619589686393738
91,1,1,0.4380410313606262,0.5619589686393738
92,1,1,0.4380410313606262,0.5619589686393738
93,1,1,0.4380410313606262,0.5619589686393738
94,1,0,0.517656683921814,0.48234328627586365
95,1,1,0.4380410313606262,0.5619589686393738
96,1,1,0.4380410313606262,0.5619589686393738
97,1,1,0.44573092460632324,0.554269015789032
98,1,1,0.43994563817977905,0.5600544214248657
99,1,1,0.4380410313606262,0.5619589686393738
100,1,1,0.4380410313606262,0.5619589686393738
101,1,1,0.4380410313606262,0.5619589686393738
102,1,0,0.7800310254096985,0.2199689894914627
103,1,1,0.4380410313606262,0.5619589686393738
104,1,0,0.7582149505615234,0.24178507924079895
105,1,1,0.4380410313606262,0.5619589686393738
106,1,1,0.4380410313606262,0.5619589686393738
107,1,1,0.4449964761734009,0.5550035834312439
108,1,1,0.4380410313606262,0.5619589686393738
109,1,1,0.4380410313606262,0.5619589686393738
110,1,1,0.4380410313606262,0.5619589686393738
111,1,0,0.7678741216659546,0.23212583363056183
112,1,1,0.4380410313606262,0.5619589686393738
113,1,1,0.4380410313606262,0.5619589686393738
114,1,1,0.4380410313606262,0.5619589686393738
115,1,1,0.4380410313606262,0.5619589686393738
116,1,1,0.4455762207508087,0.5544237494468689
117,1,1,0.4380410313606262,0.5619589686393738
118,1,1,0.4380410313606262,0.5619589686393738
119,1,1,0.4380410313606262,0.5619589686393738
120,1,1,0.4449872076511383,0.5550127625465393
121,1,1,0.4380410313606262,0.5619589686393738
122,1,0,0.509567141532898,0.49043285846710205
123,1,1,0.4380410313606262,0.5619589686393738
124,1,1,0.4380410313606262,0.5619589686393738
125,1,0,0.5951408743858337,0.40485918521881104
126,1,1,0.4380410313606262,0.5619589686393738
127,1,1,0.4380410313606262,0.5619589686393738
128,1,1,0.4485743045806885,0.5514257550239563
129,1,1,0.4380410313606262,0.5619589686393738
130,1,1,0.4380410313606262,0.5619589686393738
131,1,1,0.4380410313606262,0.5619589686393738
132,1,1,0.4380410313606262,0.5619589686393738
133,1,1,0.4380410313606262,0.5619589686393738
134,1,1,0.4380410313606262,0.5619589686393738
135,1,1,0.4380410313606262,0.5619589686393738
136,1,1,0.4380410313606262,0.5619589686393738
137,1,1,0.4593743085861206,0.5406256914138794
138,1,1,0.4380410313606262,0.5619589686393738
139,1,1,0.4419747292995453,0.5580252408981323
140,1,1,0.45905452966690063,0.5409454703330994
141,1,1,0.4380410313606262,0.5619589686393738
142,1,1,0.4380410313606262,0.5619589686393738
143,1,1,0.4380410313606262,0.5619589686393738
144,1,1,0.4380410313606262,0.5619589686393738
145,1,1,0.4380410313606262,0.5619589686393738
146,1,1,0.4380410313606262,0.5619589686393738
147,1,1,0.4380410313606262,0.5619589686393738
148,1,1,0.4380410313606262,0.5619589686393738
149,1,1,0.4380410313606262,0.5619589686393738
150,1,1,0.4380410313606262,0.5619589686393738
151,1,1,0.4380410313606262,0.5619589686393738
152,1,1,0.4380410313606262,0.5619589686393738
153,1,1,0.4380410313606262,0.5619589686393738
154,1,1,0.4380410313606262,0.5619589686393738
155,1,1,0.4380410313606262,0.5619589686393738
156,1,1,0.4380410313606262,0.5619589686393738
157,1,1,0.4380410313606262,0.5619589686393738
158,1,1,0.44009336829185486,0.5599066615104675
159,1,1,0.48261386156082153,0.5173861384391785
160,1,1,0.4380410313606262,0.5619589686393738
161,1,0,0.7844577431678772,0.21554233133792877
162,1,1,0.4380410313606262,0.5619589686393738
163,1,1,0.4380410313606262,0.5619589686393738
164,1,1,0.4380410313606262,0.5619589686393738
165,1,1,0.4380410313606262,0.5619589686393738
166,1,0,0.5727502107620239,0.4272497892379761
167,1,1,0.4380410313606262,0.5619589686393738
168,1,1,0.4380410313606262,0.5619589686393738
169,1,0,0.5543661117553711,0.4456338584423065
170,1,1,0.4380410313606262,0.5619589686393738
171,1,1,0.4380410313606262,0.5619589686393738
172,1,1,0.4380410313606262,0.5619589686393738
173,1,1,0.4380410313606262,0.5619589686393738
174,1,1,0.4975253939628601,0.5024745464324951
175,1,1,0.495126873254776,0.5048731565475464
