image_idx,true_label,predicted_label,prob_class_0,prob_class_1
98,0,1,0.3449726998806,0.6550272703170776
99,0,0,0.9298871755599976,0.07011282444000244
100,0,0,0.8990573883056641,0.10094265639781952
101,0,0,0.8820396661758423,0.11796033382415771
102,0,1,0.3865448832511902,0.6134551167488098
103,0,0,0.8148336410522461,0.18516632914543152
104,0,0,0.859183132648468,0.1408168375492096
105,0,0,0.8525888323783875,0.14741116762161255
106,0,1,0.4088022708892822,0.591197669506073
107,0,0,0.8141322135925293,0.1858677715063095
108,0,1,0.02943732962012291,0.9705626368522644
109,0,1,0.4040844738483429,0.5959154963493347
110,0,1,0.38631513714790344,0.6136848330497742
111,0,1,0.11853154748678207,0.8814684152603149
112,0,0,0.8093612194061279,0.19063882529735565
113,0,0,0.8292674422264099,0.1707325577735901
114,0,1,0.04814784973859787,0.9518521428108215
115,0,0,0.7668092846870422,0.23319078981876373
116,0,0,0.8532241582870483,0.14677582681179047
117,0,0,0.61166912317276,0.3883308470249176
118,0,0,0.8855957984924316,0.11440417170524597
119,0,0,0.960979163646698,0.03902079537510872
120,0,1,0.13539618253707886,0.8646037578582764
121,0,0,0.7248952388763428,0.2751047611236572
122,0,0,0.6744505167007446,0.32554951310157776
123,0,0,0.8292016983032227,0.17079828679561615
124,0,0,0.8536563515663147,0.1463436335325241
125,0,0,0.7034044861793518,0.2965954840183258
126,0,1,0.3827185034751892,0.617281436920166
127,0,0,0.6192817687988281,0.3807182312011719
128,0,1,0.23658843338489532,0.7634115219116211
129,0,0,0.692287266254425,0.3077127933502197
130,0,0,0.7740032076835632,0.22599683701992035
131,0,0,0.6019243597984314,0.3980756402015686
132,0,0,0.917665421962738,0.08233457803726196
133,0,0,0.955980122089386,0.04401985555887222
134,0,1,0.043054595589637756,0.9569453597068787
135,0,0,0.9281432628631592,0.0718567743897438
136,0,0,0.9150077700614929,0.08499228209257126
137,0,0,0.7478892207145691,0.2521108090877533
138,0,1,0.24769239127635956,0.752307653427124
139,0,0,0.5642663240432739,0.4357336461544037
140,0,0,0.7764883637428284,0.22351163625717163
141,0,0,0.9689942002296448,0.03100578673183918
142,0,0,0.5481908917427063,0.4518090486526489
143,0,1,0.04638855904340744,0.953611433506012
144,0,0,0.7736836671829224,0.22631630301475525
145,0,1,0.32417893409729004,0.6758211255073547
146,0,0,0.9039467573165894,0.09605324268341064
147,0,0,0.874811053276062,0.1251889020204544
148,0,0,0.9100386500358582,0.08996134251356125
149,0,0,0.7175533771514893,0.28244665265083313
150,0,1,0.09238394349813461,0.9076160788536072
151,0,0,0.810614287853241,0.18938565254211426
152,0,0,0.8729856610298157,0.1270143836736679
153,0,1,0.06803494691848755,0.9319650530815125
154,0,0,0.6616840958595276,0.3383159041404724
155,0,0,0.7114648222923279,0.28853514790534973
156,0,0,0.8715000748634338,0.12849994003772736
157,0,0,0.8411761522293091,0.1588239073753357
158,0,0,0.5959543585777283,0.40404561161994934
159,0,0,0.8329038619995117,0.1670961230993271
160,0,1,0.003928730729967356,0.9960712194442749
161,0,0,0.9191001653671265,0.08089983463287354
162,0,0,0.6416119337081909,0.3583880066871643
163,0,0,0.7394242882728577,0.2605757415294647
164,0,0,0.8157464861869812,0.18425357341766357
165,0,0,0.838672935962677,0.16132701933383942
166,0,0,0.8446826934814453,0.1553172916173935
167,0,0,0.7109500765800476,0.2890499532222748
168,0,1,0.44766080379486084,0.5523392558097839
169,0,0,0.8961072564125061,0.1038927435874939
170,0,0,0.9313512444496155,0.0686488151550293
171,0,0,0.6601817011833191,0.3398182988166809
172,0,1,0.03488742932677269,0.965112566947937
173,0,0,0.9544885158538818,0.04551152512431145
174,0,0,0.7699323296546936,0.23006771504878998
175,0,0,0.8322872519493103,0.16771279275417328
176,0,1,0.09136112034320831,0.9086388945579529
177,0,0,0.6237741112709045,0.37622591853141785
178,0,0,0.8240436911582947,0.17595632374286652
179,0,1,0.030819933861494064,0.9691800475120544
180,0,0,0.7869158387184143,0.2130841612815857
181,0,0,0.5567726492881775,0.4432273805141449
182,0,1,0.08687417954206467,0.91312575340271
183,0,0,0.9134432673454285,0.08655676990747452
184,0,0,0.7337393164634705,0.26626065373420715
185,0,0,0.8990789651870728,0.10092105716466904
186,0,1,0.3910764455795288,0.6089235544204712
187,0,0,0.6851546168327332,0.31484532356262207
188,0,0,0.7542718052864075,0.2457282543182373
189,0,0,0.8738716840744019,0.12612833082675934
190,0,0,0.9284368753433228,0.07156315445899963
191,0,0,0.9022119641304016,0.09778807312250137
192,0,1,0.4964959919452667,0.5035040378570557
193,0,0,0.8427047729492188,0.15729522705078125
194,0,1,0.029530221596360207,0.9704697728157043
195,0,0,0.9656949043273926,0.0343051478266716
196,0,1,0.07335871458053589,0.9266412258148193
197,0,0,0.9494226574897766,0.05057726800441742
198,0,1,0.14414635300636292,0.8558536171913147
199,0,0,0.8876814246177673,0.11231857538223267
200,0,0,0.8145595788955688,0.18544046580791473
201,0,1,0.19998662173748016,0.8000134229660034
202,0,0,0.5241960287094116,0.4758039712905884
203,0,0,0.8534830808639526,0.14651688933372498
204,0,1,0.382392555475235,0.6176074743270874
205,0,0,0.9190795421600342,0.08092050999403
206,0,0,0.7928423285484314,0.20715771615505219
207,0,0,0.6615840196609497,0.3384159803390503
208,0,0,0.8552651405334473,0.1447349190711975
209,0,1,0.30340901017189026,0.6965910196304321
210,0,1,0.11003724485635757,0.8899627327919006
211,0,0,0.572551965713501,0.42744800448417664
212,0,0,0.9025053977966309,0.09749457985162735
213,0,0,0.8589567542076111,0.14104320108890533
214,0,0,0.88618004322052,0.11381997168064117
215,0,0,0.573723554611206,0.42627644538879395
216,0,1,0.4870840907096863,0.5129159688949585
217,0,0,0.8197576403617859,0.18024228513240814
218,0,0,0.6820580959320068,0.31794193387031555
219,0,0,0.9279145002365112,0.07208545506000519
220,0,0,0.8283109068870544,0.17168903350830078
221,0,0,0.5485978126525879,0.4514021575450897
222,0,0,0.7405135035514832,0.25948646664619446
223,0,1,0.01577376201748848,0.9842261672019958
224,0,0,0.7772987484931946,0.22270123660564423
225,0,1,0.0027251862920820713,0.9972748160362244
226,0,1,0.43441805243492126,0.5655819773674011
227,0,0,0.5032455325126648,0.4967544674873352
228,0,1,0.1417667716741562,0.8582331538200378
229,0,0,0.5873947739601135,0.4126051962375641
230,0,0,0.5740867257118225,0.4259133040904999
231,0,1,0.06633313745260239,0.9336668252944946
232,0,1,0.3652343153953552,0.6347656846046448
233,0,0,0.8107741475105286,0.1892259269952774
234,1,1,0.19657951593399048,0.8034204840660095
235,1,1,0.4692510962486267,0.5307488441467285
236,1,1,0.005164057482033968,0.9948359727859497
237,1,1,0.0003928199002984911,0.9996071457862854
238,1,1,0.052603401243686676,0.9473966360092163
239,1,1,0.0022475039586424828,0.9977524876594543
240,1,1,0.29907533526420593,0.7009246349334717
241,1,1,0.011619300581514835,0.9883806705474854
242,1,1,0.012643269263207912,0.9873566627502441
243,1,1,0.21491965651512146,0.7850803732872009
244,1,1,0.002039253944531083,0.9979608058929443
245,1,1,0.1353263258934021,0.8646736145019531
246,1,1,0.23387937247753143,0.7661206126213074
247,1,1,0.031395670026540756,0.9686043858528137
248,1,0,0.572263240814209,0.427736759185791
249,1,1,0.06991303712129593,0.9300869703292847
250,1,1,0.008220389485359192,0.991779625415802
251,1,1,0.03135613352060318,0.968643844127655
252,1,0,0.8729237914085388,0.12707620859146118
253,1,1,0.15756063163280487,0.8424392938613892
254,1,1,0.0008479619864374399,0.9991520643234253
255,1,1,0.01338890753686428,0.9866111278533936
256,1,1,0.13882046937942505,0.861179530620575
257,1,1,0.00637197308242321,0.9936280250549316
258,1,1,0.006333232391625643,0.9936667084693909
259,1,1,0.003988787531852722,0.9960112571716309
260,1,0,0.8132904767990112,0.18670953810214996
261,1,1,0.12738214433193207,0.8726178407669067
262,1,1,0.011063423939049244,0.9889365434646606
263,1,1,0.009234212338924408,0.9907658100128174
264,1,1,0.07823213189840317,0.9217678308486938
265,1,1,0.03563116118311882,0.9643688797950745
266,1,1,0.007434685714542866,0.9925652742385864
267,1,1,0.34744957089424133,0.652550458908081
268,1,1,0.0018200358608737588,0.9981800317764282
269,1,1,0.035469938069581985,0.9645301103591919
270,1,1,0.030890997499227524,0.969109058380127
271,1,1,0.01949005387723446,0.9805099964141846
272,1,1,0.0008231491665355861,0.9991768002510071
273,1,1,0.0054634371772408485,0.9945366382598877
274,1,1,0.01077437773346901,0.9892256855964661
275,1,1,0.003101891605183482,0.9968980550765991
276,1,1,0.08585546165704727,0.9141445159912109
277,1,1,0.021660201251506805,0.9783397912979126
278,1,1,0.06720200926065445,0.9327980279922485
279,1,1,0.013297435827553272,0.9867026209831238
280,1,1,0.0012471242807805538,0.9987528324127197
281,1,1,0.01818251423537731,0.9818174242973328
282,1,1,0.04449152201414108,0.9555085301399231
283,1,0,0.540757417678833,0.459242582321167
284,1,0,0.5654680132865906,0.43453195691108704
285,1,1,0.023051070049405098,0.9769489169120789
286,1,1,0.03211381286382675,0.967886209487915
287,1,1,0.0006238890928216279,0.999376118183136
288,1,1,0.07974918186664581,0.9202508330345154
289,1,1,0.026219965890049934,0.97378009557724
290,1,1,0.09014559537172318,0.9098543524742126
291,1,1,0.004167603328824043,0.9958323836326599
292,1,1,0.017434418201446533,0.9825655221939087
293,1,1,0.4328705966472626,0.5671294331550598
294,1,1,0.0677349716424942,0.9322649836540222
295,1,1,0.023107318207621574,0.9768927097320557
296,1,0,0.7867404818534851,0.2132595032453537
297,1,0,0.5849328637123108,0.41506707668304443
298,1,1,0.0028845896013081074,0.9971153736114502
299,1,1,0.014170275069773197,0.985829770565033
300,1,1,0.0419144369661808,0.9580855369567871
301,1,1,0.22827467322349548,0.7717253565788269
302,1,1,0.08252771198749542,0.9174723029136658
303,1,1,0.0011408764403313398,0.998859167098999
304,1,1,0.0018082131864503026,0.998191773891449
305,1,0,0.7138022780418396,0.2861977219581604
306,1,1,0.00024242184008471668,0.9997575879096985
307,1,1,0.05390601605176926,0.9460940361022949
308,1,1,0.3628714978694916,0.637128472328186
309,1,1,0.245842844247818,0.7541571855545044
310,1,1,0.18740929663181305,0.8125907182693481
311,1,1,0.3230210244655609,0.6769789457321167
312,1,1,0.09404657781124115,0.9059534668922424
313,1,1,0.005277490243315697,0.9947224855422974
314,1,1,0.04053809493780136,0.9594619274139404
315,1,1,0.01850411668419838,0.9814959168434143
316,1,0,0.5631507039070129,0.43684929609298706
317,1,0,0.7324983477592468,0.2675016224384308
318,1,1,0.0032710758969187737,0.9967288970947266
319,1,1,0.012536791153252125,0.9874632358551025
320,1,1,0.022565683349967003,0.9774342775344849
321,1,1,0.01579107530415058,0.9842090010643005
322,1,1,0.0007750659715384245,0.9992249011993408
323,1,1,0.002485836623236537,0.9975141286849976
324,1,1,0.03804829344153404,0.9619517922401428
325,1,1,0.04418100789189339,0.9558190107345581
326,1,1,0.02121870405972004,0.9787812829017639
327,1,1,0.0003944409836549312,0.9996055960655212
328,1,1,0.018171703442931175,0.9818282723426819
329,1,1,0.0018109236843883991,0.9981890320777893
330,1,0,0.6723742485046387,0.32762575149536133
331,1,1,0.012857798486948013,0.9871422052383423
332,1,1,0.0011222466127946973,0.9988777041435242
333,1,1,0.3849315345287323,0.6150684952735901
334,1,1,0.001202453626319766,0.9987975358963013
335,1,1,0.00019937637262046337,0.9998006224632263
336,1,1,0.00633595185354352,0.993664026260376
337,1,0,0.6701782941818237,0.32982176542282104
338,1,1,0.0883907899260521,0.9116092324256897
339,1,0,0.7014765739440918,0.298523485660553
340,1,0,0.5591104626655579,0.4408895969390869
341,1,1,0.34686946868896484,0.6531305313110352
342,1,1,0.0006206381949596107,0.9993792772293091
343,1,1,0.003022011136636138,0.9969780445098877
344,1,1,0.0818730890750885,0.9181269407272339
345,1,0,0.7246811389923096,0.2753188908100128
346,1,1,0.1667623668909073,0.8332375884056091
347,1,1,0.12402787804603577,0.8759721517562866
348,1,1,0.3610638678073883,0.6389361619949341
349,1,1,0.2587564289569855,0.7412435412406921
350,1,1,0.0002404082624707371,0.9997596144676208
351,1,1,0.052166182547807693,0.9478338360786438
352,1,1,0.2727688252925873,0.7272312045097351
353,1,1,0.27113643288612366,0.728863537311554
354,1,1,0.026848079636693,0.9731518626213074
355,1,1,0.028309136629104614,0.971690833568573
356,1,1,0.04928694665431976,0.950713038444519
357,1,1,0.1048138290643692,0.895186185836792
358,1,1,0.006239946465939283,0.9937600493431091
359,1,1,0.20038393139839172,0.7996160984039307
360,1,1,0.002183048753067851,0.9978169202804565
361,1,1,0.0013048085384070873,0.9986951947212219
362,1,1,0.045377545058727264,0.9546224474906921
363,1,1,0.2570629119873047,0.7429370880126953
364,1,1,0.046632155776023865,0.9533678293228149
365,1,1,0.09226061403751373,0.9077394604682922
366,1,1,0.006899367086589336,0.993100643157959
367,1,1,0.0011750019621104002,0.9988250136375427
368,1,1,0.02325093187391758,0.976749062538147
369,1,1,0.0007016095332801342,0.9992983341217041
370,1,1,0.0010401401668787003,0.9989598989486694
371,1,1,0.04075418412685394,0.9592458605766296
372,1,1,0.059525493532419205,0.9404744505882263
373,1,0,0.6219897270202637,0.37801027297973633
374,1,1,0.004979623015969992,0.9950203895568848
375,1,1,0.026587899774312973,0.973412036895752
376,1,1,0.005571361631155014,0.9944286346435547
377,1,1,0.4024393856525421,0.5975606441497803
378,1,1,0.016454588621854782,0.9835454225540161
379,1,1,0.009768366813659668,0.9902316927909851
380,1,1,0.29577532410621643,0.704224705696106
381,1,1,0.03458718582987785,0.9654127955436707
382,1,1,0.05152777209877968,0.9484722018241882
383,1,1,0.09398297220468521,0.9060170650482178
384,1,1,0.0161701962351799,0.9838297963142395
385,1,1,0.0038562207482755184,0.9961436986923218
386,1,1,0.024863099679350853,0.9751368761062622
387,1,1,0.26494669914245605,0.7350533604621887
388,1,1,0.0938015729188919,0.9061983823776245
389,1,1,0.06025507673621178,0.9397449493408203
390,1,1,0.01584557816386223,0.984154462814331
391,1,1,0.05358770862221718,0.9464123249053955
392,1,1,0.02278611995279789,0.9772138595581055
393,1,1,0.0285932756960392,0.9714066982269287
394,1,1,0.056854248046875,0.943145751953125
395,1,1,0.0011690290411934257,0.9988309741020203
396,1,1,0.37923747301101685,0.6207625865936279
397,1,1,0.12431386858224869,0.8756861090660095
398,1,1,0.00336579792201519,0.9966341853141785
399,1,1,0.05682891234755516,0.9431710839271545
400,1,1,0.008881217800080776,0.9911187291145325
401,1,1,0.08343104273080826,0.9165689945220947
402,1,1,0.008065443485975266,0.9919345378875732
403,1,1,0.015397867187857628,0.9846020936965942
404,1,1,0.06269241869449615,0.937307596206665
405,1,1,0.00047430870472453535,0.9995256662368774
406,1,1,0.0004967054119333625,0.9995032548904419
407,1,1,0.0031595821492373943,0.9968403577804565
408,1,1,0.12345564365386963,0.8765442967414856
409,1,1,0.009834269993007183,0.9901657700538635
410,1,1,0.0066048274748027325,0.9933951497077942
411,1,0,0.7592326402664185,0.24076731503009796
412,1,1,0.0003073384577874094,0.9996926784515381
413,1,1,0.21619276702404022,0.7838072776794434
414,1,1,0.007228235714137554,0.9927718043327332
415,1,1,0.02073528803884983,0.9792647361755371
416,1,1,0.00471477909013629,0.9952852129936218
417,1,1,0.0002952469221781939,0.9997047781944275
418,1,1,0.0776965543627739,0.9223034381866455
419,1,1,0.009738853201270103,0.9902611374855042
420,1,1,0.3253902792930603,0.6746097207069397
421,1,1,0.007741986308246851,0.9922580122947693
422,1,1,0.28716033697128296,0.7128397226333618
423,1,1,0.003857231931760907,0.9961428046226501
424,1,1,0.0005260970210656524,0.9994738698005676
425,1,1,0.0011222466127946973,0.9988777041435242
426,1,1,0.27411890029907227,0.725881040096283
427,1,1,0.02490897849202156,0.9750910401344299
428,1,1,0.0012676530750468373,0.9987323880195618
429,1,1,0.4130116403102875,0.5869883894920349
430,1,0,0.7651097178459167,0.23489025235176086
431,1,1,0.0010688427137210965,0.9989311099052429
432,1,1,0.0034340592101216316,0.9965659976005554
433,1,1,0.1479707956314087,0.8520292639732361
434,1,1,0.0404241606593132,0.9595758318901062
435,1,1,0.20228400826454163,0.797715961933136
436,1,1,0.001759127015247941,0.9982408285140991
437,1,1,0.16661028563976288,0.8333897590637207
438,1,1,0.004441250115633011,0.9955587387084961
439,1,0,0.7160343527793884,0.2839656472206116
440,1,1,0.002963374136015773,0.9970366954803467
441,1,1,0.01575520820915699,0.9842447638511658
442,1,1,0.006799373310059309,0.9932006001472473
443,1,1,0.0002375689073232934,0.9997624754905701
444,1,1,0.4636683166027069,0.5363316535949707
445,1,1,0.10376714169979095,0.8962329030036926
446,1,1,0.023229513317346573,0.9767704606056213
447,1,1,0.007434327621012926,0.9925656318664551
448,1,1,0.10613901168107986,0.893860936164856
449,1,0,0.7079383730888367,0.29206162691116333
450,1,1,0.07035844773054123,0.929641604423523
451,1,1,0.012225337326526642,0.987774670124054
452,1,1,0.007589384913444519,0.9924106597900391
453,1,1,0.0007837050943635404,0.9992163181304932
454,1,1,0.0025314963422715664,0.9974684715270996
455,1,1,0.0020958587992936373,0.9979041814804077
456,1,1,0.00038187572499737144,0.9996180534362793
457,1,1,0.0921052023768425,0.9078947305679321
458,1,1,0.0369236096739769,0.9630763530731201
459,1,1,0.007611806504428387,0.9923882484436035
460,1,1,0.0029813204891979694,0.9970186948776245
461,1,1,0.07354789227247238,0.926452100276947
462,1,1,0.017409326508641243,0.9825906157493591
463,1,1,0.1134563460946083,0.8865436315536499
464,1,1,0.297486275434494,0.7025136947631836
465,1,1,0.14888663589954376,0.8511133193969727
466,1,1,0.008907043375074863,0.9910929799079895
467,1,1,0.009076090529561043,0.9909239411354065
