image_idx,true_label,predicted_label,prob_class_0,prob_class_1
84,0,0,0.8142103552818298,0.18578964471817017
85,0,1,0.2290571630001068,0.7709428071975708
86,0,0,0.9216905236244202,0.07830943912267685
87,0,0,0.7842316627502441,0.21576829254627228
88,1,1,0.2488071173429489,0.7511928677558899
89,1,1,0.29577481746673584,0.7042251825332642
90,1,1,0.14297901093959808,0.8570209741592407
91,1,1,0.22471700608730316,0.7752830386161804
92,1,1,0.2500259578227997,0.7499740123748779
93,1,1,0.25770846009254456,0.7422915101051331
94,1,0,0.5257350206375122,0.4742649495601654
95,1,1,0.38069090247154236,0.61930912733078
96,1,1,0.43067988753318787,0.5693201422691345
97,1,1,0.38756629824638367,0.612433671951294
98,1,1,0.38328319787979126,0.6167168021202087
99,1,1,0.30885815620422363,0.6911418437957764
100,1,1,0.26486721634864807,0.7351327538490295
101,1,1,0.213333398103714,0.7866665720939636
102,1,0,0.7853622436523438,0.21463774144649506
103,1,1,0.26403874158859253,0.7359611988067627
104,1,0,0.6994783282279968,0.3005216717720032
105,1,1,0.3161930441856384,0.6838068962097168
106,1,1,0.40648165345191956,0.5935183763504028
107,1,0,0.521165668964386,0.47883427143096924
108,1,1,0.3711182177066803,0.6288818120956421
109,1,1,0.37247490882873535,0.6275250315666199
110,1,1,0.39657896757125854,0.6034210324287415
111,1,0,0.8413007259368896,0.15869925916194916
112,1,1,0.2236507087945938,0.7763493061065674
113,1,1,0.376778781414032,0.623221218585968
114,1,1,0.37207886576652527,0.6279211044311523
115,1,1,0.32668620347976685,0.6733137965202332
116,1,1,0.4251789450645447,0.5748211145401001
117,1,1,0.34261849522590637,0.6573814749717712
118,1,1,0.30463072657585144,0.6953692436218262
119,1,1,0.4084329605102539,0.5915670990943909
120,1,1,0.4921915531158447,0.5078084468841553
121,1,1,0.22034309804439545,0.7796569466590881
122,1,0,0.5092399716377258,0.4907599985599518
123,1,1,0.36260029673576355,0.6373996734619141
124,1,1,0.4872540533542633,0.5127459764480591
125,1,0,0.6473010182380676,0.35269904136657715
126,1,1,0.1858465075492859,0.8141534924507141
127,1,1,0.11431193351745605,0.8856881260871887
128,1,1,0.43552830815315247,0.5644716620445251
129,1,1,0.37157803773880005,0.6284219622612
130,1,1,0.38831260800361633,0.611687421798706
131,1,1,0.2737652659416199,0.7262347340583801
132,1,0,0.5395427346229553,0.4604572653770447
133,1,1,0.22517846524715424,0.7748215794563293
134,1,1,0.3629036247730255,0.6370963454246521
135,1,1,0.36942026019096375,0.6305797696113586
136,1,1,0.2079007774591446,0.7920992374420166
137,1,0,0.5310479402542114,0.4689520597457886
138,1,1,0.23548100888729095,0.7645189762115479
139,1,1,0.4563954472541809,0.5436044931411743
140,1,1,0.43855467438697815,0.5614453554153442
141,1,1,0.2940812408924103,0.7059187293052673
142,1,1,0.2525903582572937,0.7474097013473511
143,1,1,0.18370477855205536,0.8162952065467834
144,1,1,0.29909127950668335,0.7009087800979614
145,1,1,0.28400638699531555,0.7159936428070068
146,1,1,0.2570077180862427,0.7429922819137573
147,1,1,0.28072208166122437,0.7192779183387756
148,1,1,0.27224189043045044,0.7277581095695496
149,1,1,0.3603624403476715,0.6396375298500061
150,1,1,0.18871068954467773,0.8112893104553223
151,1,1,0.2596755921840668,0.7403243780136108
152,1,1,0.20180784165859222,0.7981920838356018
153,1,1,0.2672657072544098,0.7327342629432678
154,1,1,0.239990234375,0.760009765625
155,1,1,0.31257858872413635,0.687421441078186
156,1,1,0.4055545926094055,0.5944454073905945
157,1,1,0.25668278336524963,0.7433172464370728
158,1,1,0.33972635865211487,0.6602736711502075
159,1,1,0.4014802575111389,0.5985198020935059
160,1,1,0.2827130854129791,0.7172869443893433
161,1,0,0.8469411134719849,0.15305890142917633
162,1,1,0.21070712804794312,0.7892928719520569
163,1,1,0.16375160217285156,0.8362483382225037
164,1,1,0.4195251166820526,0.580474853515625
165,1,1,0.33249667286872864,0.6675033569335938
166,1,0,0.8178936839103699,0.18210633099079132
167,1,1,0.21200856566429138,0.7879914045333862
168,1,1,0.34770822525024414,0.6522917747497559
169,1,0,0.807447612285614,0.192552387714386
170,1,1,0.17502279579639435,0.8249771595001221
171,1,1,0.2753358483314514,0.7246641516685486
172,1,1,0.3390312194824219,0.6609687805175781
173,1,1,0.2867393493652344,0.7132605910301208
174,1,1,0.4089339077472687,0.5910661220550537
175,1,1,0.4999975860118866,0.5000024437904358
