image_idx,true_label,predicted_label,prob_class_0,prob_class_1
107,1,1,0.3274356722831726,0.6725643277168274
108,1,1,0.2667907476425171,0.7332093119621277
109,1,1,0.1869697868824005,0.8130301833152771
110,1,1,0.205763578414917,0.7942364811897278
111,1,0,0.8988324403762817,0.10116760432720184
112,1,1,0.2238258272409439,0.7761741876602173
113,1,1,0.3627363443374634,0.6372636556625366
114,1,1,0.2333197444677353,0.7666802406311035
115,1,1,0.1297559291124344,0.8702440857887268
116,1,1,0.33705466985702515,0.6629453301429749
117,1,1,0.25140753388404846,0.7485924959182739
118,1,1,0.2758483588695526,0.724151611328125
119,1,1,0.31809040904045105,0.6819096207618713
120,1,0,0.5042620301246643,0.4957379102706909
121,1,1,0.21939170360565186,0.7806082963943481
122,1,0,0.5932720303535461,0.40672796964645386
123,1,1,0.2756301164627075,0.7243698835372925
124,1,1,0.3174685835838318,0.6825314164161682
125,1,0,0.7270385026931763,0.27296146750450134
126,1,1,0.17318198084831238,0.82681804895401
127,1,1,0.14476056396961212,0.8552393913269043
128,1,1,0.3979131281375885,0.6020869016647339
129,1,1,0.2603933811187744,0.7396066188812256
130,1,1,0.3406663239002228,0.6593336462974548
131,1,1,0.38283732533454895,0.6171626448631287
132,1,1,0.3504129648208618,0.6495869755744934
133,1,1,0.2604275047779083,0.7395724654197693
134,1,1,0.3467220664024353,0.6532779335975647
135,1,1,0.17590348422527313,0.8240965604782104
136,1,1,0.17731212079524994,0.8226879239082336
137,1,1,0.2964642643928528,0.703535795211792
138,1,1,0.24181759357452393,0.7581824660301208
139,1,1,0.2953226864337921,0.7046772837638855
140,1,1,0.36579111218452454,0.6342089176177979
141,1,1,0.21998873353004456,0.7800112962722778
142,1,1,0.21853132545948029,0.7814686298370361
143,1,1,0.1708943396806717,0.8291057348251343
144,1,1,0.18506479263305664,0.8149352073669434
145,1,1,0.12550167739391327,0.8744983673095703
146,1,1,0.2481793761253357,0.7518206238746643
147,1,1,0.22464804351329803,0.7753519415855408
148,1,1,0.22681762278079987,0.7731823325157166
149,1,1,0.2529621422290802,0.7470378875732422
150,1,1,0.24927020072937012,0.7507297992706299
151,1,1,0.1418345719575882,0.8581653833389282
152,1,1,0.1666955053806305,0.8333044648170471
153,1,1,0.33812233805656433,0.6618776321411133
154,1,1,0.18398024141788483,0.8160197734832764
155,1,1,0.29515814781188965,0.7048419117927551
156,1,1,0.25544995069503784,0.7445500493049622
157,1,1,0.16107970476150513,0.8389202952384949
158,1,1,0.2936118543148041,0.7063881754875183
159,1,1,0.3176375925540924,0.68236243724823
160,1,1,0.22460676729679108,0.7753932476043701
161,1,0,0.8498567342758179,0.15014323592185974
162,1,1,0.20076362788677216,0.7992364168167114
163,1,1,0.14721184968948364,0.8527882099151611
164,1,1,0.27012598514556885,0.7298739552497864
165,1,1,0.2912648618221283,0.7087351679801941
166,1,0,0.6984132528305054,0.30158671736717224
167,1,1,0.16509273648262024,0.8349072933197021
168,1,1,0.20798742771148682,0.7920125722885132
169,1,0,0.5795490741729736,0.42045095562934875
170,1,1,0.1557154804468155,0.8442844748497009
171,1,1,0.23156459629535675,0.7684353590011597
172,1,1,0.2035485953092575,0.7964514493942261
173,1,1,0.2106064110994339,0.7893936038017273
174,1,1,0.2461182177066803,0.7538818120956421
175,1,1,0.26856037974357605,0.7314396500587463
