image_idx,true_label,predicted_label,prob_class_0,prob_class_1
151,0,0,0.9436942934989929,0.056305766105651855
152,0,0,0.9725086688995361,0.02749129757285118
153,0,1,0.29799291491508484,0.7020070552825928
154,0,0,0.843749463558197,0.15625056624412537
155,0,0,0.8538001775741577,0.14619985222816467
156,0,0,0.9601913690567017,0.03980870917439461
157,0,0,0.8810427188873291,0.1189572811126709
158,0,0,0.8737844824790955,0.12621553242206573
159,0,0,0.9738644957542419,0.02613551914691925
160,0,1,0.010005255229771137,0.9899947643280029
161,0,0,0.9300022125244141,0.06999772787094116
162,0,0,0.7571969628334045,0.24280299246311188
163,0,0,0.8868784308433533,0.11312154680490494
164,0,0,0.9748331904411316,0.025166794657707214
165,0,0,0.9671635627746582,0.032836440950632095
166,0,0,0.9425516724586487,0.05744839087128639
167,0,0,0.8442585468292236,0.15574143826961517
168,0,0,0.7700258493423462,0.22997410595417023
169,0,0,0.9529559016227722,0.04704403504729271
170,0,0,0.9802825450897217,0.019717440009117126
171,0,0,0.7534106373786926,0.24658934772014618
172,0,1,0.05880381539463997,0.9411962032318115
173,0,0,0.964678943157196,0.03532109782099724
174,0,0,0.7345889210700989,0.26541104912757874
175,0,0,0.8054181337356567,0.19458186626434326
176,0,0,0.5305695533752441,0.46943044662475586
177,0,0,0.8639432191848755,0.13605673611164093
178,0,0,0.951528012752533,0.04847200587391853
179,0,1,0.10925079137086868,0.8907491564750671
180,0,0,0.9788947105407715,0.021105313673615456
181,0,1,0.4665941298007965,0.5334058403968811
182,0,1,0.4878479540348053,0.5121520161628723
183,0,0,0.9880158305168152,0.011984157375991344
184,0,0,0.8970376253128052,0.10296240448951721
185,0,0,0.8717593550682068,0.1282406598329544
186,0,0,0.7106738090515137,0.28932619094848633
187,0,0,0.9025728702545166,0.0974271222949028
188,0,0,0.6242878437042236,0.37571221590042114
189,0,0,0.9758672714233398,0.024132661521434784
190,0,0,0.9442893862724304,0.05571060627698898
191,0,0,0.9557279944419861,0.044272009283304214
192,0,0,0.8981990814208984,0.10180088132619858
193,0,0,0.9577745199203491,0.042225416749715805
194,0,1,0.007054547313600779,0.9929454922676086
195,0,0,0.9866602420806885,0.013339756987988949
196,0,1,0.09486431628465652,0.9051356315612793
197,0,0,0.9746357202529907,0.025364238768815994
198,0,1,0.09782034158706665,0.9021796584129333
199,0,0,0.8312779068946838,0.16872212290763855
200,0,0,0.9352016448974609,0.06479833275079727
201,0,1,0.4780851900577545,0.5219148397445679
202,0,1,0.2189110666513443,0.7810889482498169
203,0,0,0.9861195087432861,0.013880451209843159
204,0,0,0.5853503942489624,0.4146496057510376
205,0,0,0.9813908338546753,0.01860920526087284
206,0,0,0.9113260507583618,0.08867392688989639
207,0,0,0.8640046119689941,0.13599534332752228
208,0,0,0.826396107673645,0.17360390722751617
209,0,0,0.5004870295524597,0.4995129704475403
210,0,1,0.33965808153152466,0.6603419184684753
211,0,0,0.6593410968780518,0.34065893292427063
212,0,0,0.9743383526802063,0.02566167712211609
213,0,0,0.9566742777824402,0.043325699865818024
214,0,0,0.9349799156188965,0.06502003222703934
215,0,1,0.44730764627456665,0.5526922941207886
216,0,0,0.6650657057762146,0.334934264421463
217,0,0,0.7914275527000427,0.20857250690460205
218,0,0,0.8918446898460388,0.10815536975860596
219,0,0,0.9658624529838562,0.03413759171962738
220,0,0,0.972189724445343,0.02781028486788273
221,0,0,0.7992430329322815,0.2007569521665573
222,0,0,0.9643374085426331,0.03566262498497963
223,0,1,0.03672952950000763,0.9632704257965088
224,0,0,0.9545746445655823,0.04542536661028862
225,0,1,0.01133941113948822,0.9886605739593506
226,0,0,0.6964403986930847,0.3035596013069153
227,0,1,0.3841499090194702,0.615850031375885
228,0,0,0.6845477819442749,0.3154522478580475
229,0,0,0.9417464137077332,0.05825361609458923
230,0,0,0.8681129217147827,0.13188715279102325
231,0,1,0.15919461846351624,0.8408054113388062
232,0,1,0.40880411863327026,0.5911958813667297
233,0,0,0.9244523048400879,0.07554768770933151
234,1,1,0.0431511215865612,0.9568488597869873
235,1,1,0.41787105798721313,0.5821290016174316
236,1,1,0.002051272429525852,0.9979487061500549
237,1,1,0.000442505202954635,0.9995574355125427
238,1,1,0.050473153591156006,0.949526846408844
239,1,1,0.0011367812985554338,0.9988632202148438
240,1,0,0.7013121247291565,0.2986878752708435
241,1,1,0.0005913582281209528,0.9994086027145386
242,1,1,0.02292151190340519,0.9770784974098206
243,1,1,0.16525068879127502,0.8347493410110474
244,1,1,0.004813517909497023,0.9951865077018738
245,1,1,0.25781920552253723,0.7421807646751404
246,1,1,0.17194215953350067,0.8280578851699829
247,1,1,0.0030220712069422007,0.9969779253005981
248,1,1,0.37437593936920166,0.6256240606307983
249,1,1,0.03998826444149017,0.9600117802619934
250,1,1,0.0007800444727763534,0.9992198944091797
251,1,1,0.020688598975539207,0.9793114066123962
252,1,0,0.8991059064865112,0.10089410841464996
253,1,1,0.06545045971870422,0.9345495104789734
254,1,1,0.0009983887430280447,0.999001681804657
255,1,1,0.009797985665500164,0.990202009677887
256,1,1,0.09682954102754593,0.9031705260276794
257,1,1,0.002778759691864252,0.9972212314605713
258,1,1,0.0019198714289814234,0.9980801343917847
259,1,1,0.004145125392824411,0.9958547949790955
260,1,0,0.7775209546089172,0.22247907519340515
261,1,1,0.10056329518556595,0.8994367122650146
262,1,1,0.018092002719640732,0.9819080233573914
263,1,1,0.0335894376039505,0.9664105772972107
264,1,1,0.06866176426410675,0.9313381910324097
265,1,1,0.014492549002170563,0.9855074882507324
266,1,1,0.021893272176384926,0.9781067371368408
267,1,0,0.8438090085983276,0.15619102120399475
268,1,1,0.0008312389836646616,0.9991687536239624
269,1,1,0.0780390053987503,0.9219610095024109
270,1,1,0.1741655319929123,0.8258345127105713
271,1,1,0.030130624771118164,0.9698693752288818
272,1,1,0.0001783422048902139,0.9998217225074768
273,1,1,0.004122206009924412,0.995877742767334
274,1,1,0.0223084669560194,0.9776915311813354
275,1,1,0.0003229693684261292,0.9996770620346069
276,1,1,0.028929783031344414,0.9710702896118164
277,1,1,0.012701624073088169,0.9872983694076538
278,1,1,0.08217653632164001,0.9178234338760376
279,1,1,0.026836631819605827,0.973163366317749
280,1,1,0.0027135771233588457,0.9972864389419556
281,1,1,0.06579770147800446,0.9342023134231567
282,1,1,0.008740289136767387,0.991259753704071
283,1,1,0.3458424508571625,0.6541575789451599
284,1,0,0.8684628009796143,0.13153716921806335
285,1,1,0.014954465441405773,0.9850454926490784
286,1,1,0.005346992984414101,0.9946529865264893
287,1,1,0.0002969460329040885,0.9997029900550842
288,1,1,0.048937175422906876,0.951062798500061
289,1,1,0.05174925550818443,0.9482507109642029
290,1,1,0.13849985599517822,0.8615001440048218
291,1,1,0.0027916620019823313,0.997208297252655
292,1,1,0.1420358121395111,0.8579642176628113
293,1,0,0.5421934723854065,0.4578065276145935
294,1,1,0.02270888350903988,0.9772911667823792
295,1,1,0.031675029546022415,0.9683249592781067
296,1,0,0.8239763975143433,0.17602357268333435
297,1,1,0.29957160353660583,0.7004284262657166
298,1,1,0.0009636946488171816,0.9990363121032715
299,1,1,0.06007702648639679,0.9399229884147644
300,1,1,0.0386088490486145,0.9613911509513855
301,1,1,0.2229519784450531,0.7770480513572693
302,1,1,0.016834018751978874,0.983165979385376
303,1,1,0.0020803280640393496,0.9979197382926941
304,1,1,0.002919580088928342,0.997080385684967
305,1,0,0.8793787956237793,0.1206212192773819
306,1,1,0.0002449552994221449,0.9997550845146179
307,1,1,0.013280808925628662,0.9867191910743713
308,1,0,0.5170738101005554,0.48292624950408936
309,1,1,0.10781682282686234,0.8921831846237183
310,1,1,0.21897956728935242,0.78102046251297
311,1,0,0.6519621014595032,0.3480378985404968
312,1,1,0.06295835226774216,0.937041699886322
313,1,1,0.0035605868324637413,0.9964393973350525
314,1,1,0.02728126011788845,0.9727187752723694
315,1,1,0.04167952015995979,0.9583204388618469
316,1,0,0.6656479239463806,0.33435213565826416
317,1,0,0.7712064385414124,0.22879363596439362
318,1,1,0.0017514168284833431,0.9982485771179199
319,1,1,0.07831761240959167,0.9216823577880859
320,1,1,0.031386032700538635,0.9686139822006226
321,1,1,0.034117914736270905,0.9658821225166321
322,1,1,0.0004366025677882135,0.9995633959770203
323,1,1,0.000500913243740797,0.9994990825653076
324,1,1,0.047463759779930115,0.9525362849235535
325,1,1,0.02843896485865116,0.971561074256897
326,1,1,0.04648477956652641,0.9535151720046997
327,1,1,0.00038365661748684943,0.999616265296936
328,1,1,0.02870217338204384,0.9712978601455688
329,1,1,0.0012294116895645857,0.998770534992218
330,1,0,0.8115761876106262,0.18842382729053497
331,1,1,0.010125784203410149,0.9898742437362671
332,1,1,0.0008127313340082765,0.9991872906684875
333,1,1,0.22233933210372925,0.7776606678962708
334,1,1,0.004908143542706966,0.9950917959213257
335,1,1,4.076277764397673e-05,0.9999592304229736
336,1,1,0.0006180364871397614,0.9993818998336792
337,1,0,0.8853687047958374,0.11463125795125961
338,1,1,0.04356222227215767,0.9564378261566162
339,1,0,0.91064453125,0.08935540914535522
340,1,0,0.6841340065002441,0.31586599349975586
341,1,0,0.6870728135108948,0.3129272162914276
342,1,1,0.0005230245878919959,0.999476969242096
343,1,1,0.0009600961930118501,0.9990398287773132
344,1,1,0.11104435473680496,0.8889556527137756
345,1,0,0.9248480796813965,0.07515190541744232
346,1,1,0.09404435753822327,0.9059556126594543
347,1,1,0.06764564663171768,0.9323543310165405
348,1,1,0.42489102482795715,0.5751090049743652
349,1,1,0.29808053374290466,0.7019194960594177
350,1,1,5.3123338147997856e-05,0.9999468326568604
351,1,1,0.00454571470618248,0.9954543113708496
352,1,1,0.38666072487831116,0.6133392453193665
353,1,1,0.4571962356567383,0.5428037643432617
354,1,1,0.005867969244718552,0.9941319823265076
355,1,1,0.16272951662540436,0.8372704982757568
356,1,1,0.13289223611354828,0.8671078085899353
357,1,1,0.09680776298046112,0.9031922221183777
358,1,1,0.001446623937226832,0.9985533356666565
359,1,0,0.5138682126998901,0.4861317276954651
360,1,1,0.002644528867676854,0.9973554611206055
361,1,1,0.0003711360914167017,0.9996289014816284
362,1,1,0.05326277017593384,0.9467372298240662
363,1,1,0.47959139943122864,0.5204086303710938
364,1,1,0.023417457938194275,0.9765825867652893
365,1,1,0.2533397674560547,0.7466602325439453
366,1,1,0.0132083585485816,0.9867916107177734
367,1,1,0.002666778163984418,0.997333288192749
368,1,1,0.004983187187463045,0.995016872882843
369,1,1,0.0012375288642942905,0.9987624883651733
370,1,1,0.0005293354042805731,0.9994706511497498
371,1,1,0.05734948068857193,0.9426504969596863
372,1,1,0.0269272830337286,0.9730727076530457
373,1,1,0.17157262563705444,0.8284274339675903
374,1,1,0.0022829833906143904,0.997717022895813
375,1,1,0.013479052111506462,0.9865210056304932
376,1,1,0.0017953412607312202,0.9982045888900757
377,1,1,0.1973305493593216,0.8026694655418396
378,1,1,0.04409286379814148,0.9559071063995361
379,1,1,0.0043077366426587105,0.9956923127174377
380,1,1,0.4479188621044159,0.5520811676979065
381,1,1,0.007647636346518993,0.9923524260520935
382,1,1,0.05057217925786972,0.9494278430938721
383,1,1,0.07633597403764725,0.9236640334129333
384,1,1,0.062121376395225525,0.9378786683082581
385,1,1,0.002694508759304881,0.9973055124282837
386,1,1,0.05226762220263481,0.9477323889732361
387,1,0,0.6213221549987793,0.3786778748035431
388,1,1,0.11828197538852692,0.8817180395126343
389,1,1,0.01507500745356083,0.9849249720573425
390,1,1,0.0320168100297451,0.9679831862449646
391,1,1,0.35850831866264343,0.6414916515350342
392,1,1,0.015627942979335785,0.984372079372406
393,1,1,0.01432521641254425,0.9856747984886169
394,1,1,0.006766965612769127,0.9932330250740051
395,1,1,0.0018606864614412189,0.9981392621994019
396,1,1,0.29403164982795715,0.7059683203697205
397,1,1,0.1904648244380951,0.8095351457595825
398,1,1,0.0038777696900069714,0.9961221814155579
399,1,1,0.013972308486700058,0.986027717590332
400,1,1,0.020516736432909966,0.9794832468032837
401,1,1,0.06761842966079712,0.9323815703392029
402,1,1,0.008692143484950066,0.9913079142570496
403,1,1,0.0035649454221129417,0.9964350461959839
404,1,1,0.12728779017925262,0.872712254524231
405,1,1,0.0004426534869708121,0.9995573163032532
406,1,1,0.007133137434720993,0.9928668737411499
407,1,1,0.002096370328217745,0.99790358543396
408,1,1,0.05209183692932129,0.9479081630706787
409,1,1,0.004400777164846659,0.9955991506576538
410,1,1,0.00884875189512968,0.9911512732505798
411,1,0,0.9232733845710754,0.07672667503356934
412,1,1,0.00013195688370615244,0.9998680353164673
413,1,1,0.025595979765057564,0.974403977394104
414,1,1,0.0017269281670451164,0.9982730150222778
415,1,1,0.052440863102674484,0.947559118270874
416,1,1,0.003065248019993305,0.9969347715377808
417,1,1,0.0005320060881786048,0.9994680285453796
418,1,1,0.028746450319886208,0.971253514289856
419,1,1,0.00040776957757771015,0.9995922446250916
420,1,1,0.06299880892038345,0.9370011687278748
421,1,1,0.04047015309333801,0.9595298171043396
422,1,1,0.11965363472700119,0.8803463578224182
423,1,1,0.000779969384893775,0.9992200136184692
424,1,1,0.0011151114013046026,0.9988848567008972
425,1,1,0.0008127313340082765,0.9991872906684875
426,1,1,0.11130622774362564,0.8886937499046326
427,1,1,0.008096138946712017,0.9919038414955139
428,1,1,0.00038901634979993105,0.999610960483551
429,1,1,0.24853397905826569,0.7514660358428955
430,1,0,0.8438166975975037,0.15618330240249634
431,1,1,0.0008226258214563131,0.9991773962974548
432,1,1,0.001007235492579639,0.9989927411079407
433,1,1,0.08765913546085358,0.9123409390449524
434,1,1,0.003467962145805359,0.9965319633483887
435,1,1,0.4539754390716553,0.5460245609283447
436,1,1,0.0007900421624071896,0.9992098808288574
437,1,1,0.0322171114385128,0.9677829146385193
438,1,1,0.006970350164920092,0.9930296540260315
439,1,0,0.8337022662162781,0.16629774868488312
440,1,1,0.0022734259255230427,0.9977266192436218
441,1,1,0.0011496251681819558,0.9988503456115723
442,1,1,0.007668733596801758,0.9923312664031982
443,1,1,0.000607054797001183,0.9993929862976074
444,1,0,0.6181674599647522,0.3818325698375702
445,1,1,0.10769432038068771,0.8923057317733765
446,1,1,0.017697323113679886,0.982302725315094
447,1,1,0.004833048675209284,0.9951670169830322
448,1,1,0.08125697821378708,0.9187430143356323
449,1,0,0.6191587448120117,0.3808411955833435
450,1,1,0.04172571375966072,0.9582743644714355
451,1,1,0.004522949457168579,0.995477020740509
452,1,1,0.0024835073854774237,0.9975165128707886
453,1,1,0.00027653833967633545,0.999723494052887
454,1,1,0.0007914979942142963,0.9992085099220276
455,1,1,0.01242307759821415,0.987576961517334
456,1,1,0.0006298919324763119,0.9993701577186584
457,1,1,0.02884078584611416,0.9711592197418213
458,1,1,0.06258605420589447,0.9374139308929443
459,1,1,0.002460889983922243,0.9975391626358032
460,1,1,0.0023063593544065952,0.9976935982704163
461,1,1,0.38632237911224365,0.6136776208877563
462,1,1,0.0153735326603055,0.9846264719963074
463,1,1,0.13555921614170074,0.8644407987594604
464,1,1,0.2667010426521301,0.7332988977432251
465,1,1,0.039634451270103455,0.9603655934333801
466,1,1,0.004858565051108599,0.9951413869857788
467,1,1,0.02954898402094841,0.9704510569572449
