image_idx,true_label,predicted_label,prob_class_0,prob_class_1
56,0,1,0.43333086371421814,0.5666691064834595
57,0,0,0.6435275077819824,0.35647252202033997
58,0,1,0.49865594506263733,0.5013440251350403
59,0,0,0.5988028645515442,0.40119707584381104
60,0,1,0.3402649760246277,0.6597350835800171
61,0,0,0.8335500955581665,0.1664499193429947
62,0,0,0.896004855632782,0.1039951965212822
63,0,0,0.5055532455444336,0.49444669485092163
64,0,1,0.3206161856651306,0.6793838739395142
65,0,0,0.751473069190979,0.2485269457101822
66,0,1,0.43068522214889526,0.5693147778511047
67,0,0,0.5224867463111877,0.47751328349113464
68,0,0,0.8573207855224609,0.14267921447753906
69,0,1,0.3047913908958435,0.6952086091041565
70,0,0,0.9048957228660583,0.09510423243045807
71,0,0,0.9012500047683716,0.09875001758337021
72,0,0,0.9082108736038208,0.09178917855024338
73,0,1,0.3790613114833832,0.6209387183189392
74,0,0,0.5574445724487305,0.44255539774894714
75,0,1,0.12768609821796417,0.8723138570785522
76,0,0,0.7206835150718689,0.27931642532348633
77,0,0,0.8302006721496582,0.1697993278503418
78,0,0,0.8237764835357666,0.176223486661911
79,0,0,0.8971990346908569,0.10280096530914307
80,0,1,0.22701527178287506,0.7729847431182861
81,0,1,0.42037397623062134,0.5796260833740234
82,0,0,0.5418388247489929,0.45816120505332947
83,0,0,0.6587487459182739,0.3412512540817261
84,0,0,0.7572893500328064,0.24271062016487122
85,0,1,0.29073166847229004,0.70926833152771
86,0,0,0.8845583200454712,0.11544166505336761
87,0,0,0.6728910207748413,0.3271090090274811
88,1,1,0.19762103259563446,0.8023789525032043
89,1,1,0.19146493077278137,0.808535099029541
90,1,1,0.20968158543109894,0.7903184294700623
91,1,1,0.1489374190568924,0.8510625958442688
92,1,1,0.230111226439476,0.7698887586593628
93,1,1,0.2655988931655884,0.7344010472297668
94,1,1,0.4358126223087311,0.5641873478889465
95,1,1,0.328159898519516,0.6718401312828064
96,1,1,0.28355616331100464,0.7164438366889954
97,1,1,0.39515501260757446,0.6048449277877808
98,1,1,0.3616400957107544,0.6383599042892456
99,1,1,0.45221835374832153,0.5477815866470337
100,1,1,0.22249065339565277,0.777509331703186
101,1,1,0.3204991817474365,0.6795008182525635
102,1,0,0.8074707984924316,0.19252923130989075
103,1,1,0.2474062591791153,0.7525936961174011
104,1,0,0.7772468328475952,0.22275321185588837
105,1,1,0.2782401144504547,0.7217598557472229
106,1,1,0.379239022731781,0.6207610368728638
107,1,1,0.4674590528011322,0.5325409770011902
108,1,1,0.26004940271377563,0.7399505972862244
109,1,1,0.3802624046802521,0.6197375655174255
110,1,1,0.32276591658592224,0.6772340536117554
111,1,0,0.8009870648384094,0.199012890458107
112,1,1,0.28328976035118103,0.7167102098464966
113,1,1,0.3378097712993622,0.6621901988983154
114,1,1,0.2581184208393097,0.7418816089630127
115,1,1,0.2150447517633438,0.7849552631378174
116,1,0,0.5278283357620239,0.4721716344356537
117,1,1,0.3779776692390442,0.6220223307609558
118,1,1,0.2767704427242279,0.7232295274734497
119,1,1,0.40266966819763184,0.5973303914070129
120,1,1,0.44936808943748474,0.5506319403648376
121,1,1,0.206873819231987,0.793126106262207
122,1,0,0.5150209069252014,0.48497912287712097
123,1,1,0.27138233184814453,0.7286176681518555
124,1,1,0.34908562898635864,0.6509143710136414
125,1,0,0.5755077004432678,0.42449232935905457
126,1,1,0.22632955014705658,0.7736703753471375
127,1,1,0.17735588550567627,0.8226441144943237
128,1,1,0.3733791410923004,0.6266208291053772
129,1,1,0.4050089716911316,0.5949910283088684
130,1,1,0.48197394609451294,0.5180260539054871
131,1,1,0.24909740686416626,0.7509025931358337
132,1,1,0.38036611676216125,0.6196339130401611
133,1,1,0.2696099281311035,0.7303900718688965
134,1,1,0.40030932426452637,0.5996906757354736
135,1,1,0.28432756662368774,0.7156723737716675
136,1,1,0.19951380789279938,0.8004862070083618
137,1,1,0.3953009247779846,0.6046990752220154
138,1,1,0.249858558177948,0.750141441822052
139,1,1,0.41958922147750854,0.5804108381271362
140,1,0,0.5784688591957092,0.42153114080429077
141,1,1,0.2865973711013794,0.7134026885032654
142,1,1,0.21011045575141907,0.7898895144462585
143,1,1,0.3379904329776764,0.662009596824646
144,1,1,0.20330187678337097,0.7966980934143066
145,1,1,0.26258763670921326,0.7374123930931091
146,1,1,0.2237098515033722,0.7762901186943054
147,1,1,0.28805437684059143,0.7119455933570862
148,1,1,0.37398284673690796,0.6260170936584473
149,1,1,0.3425235450267792,0.6574764847755432
150,1,1,0.1764879673719406,0.8235120177268982
151,1,1,0.202601358294487,0.7973986268043518
152,1,1,0.1971368044614792,0.8028631210327148
153,1,1,0.22694596648216248,0.7730540633201599
154,1,1,0.16842040419578552,0.8315795660018921
155,1,1,0.28971683979034424,0.7102832198143005
156,1,1,0.3298940658569336,0.6701059341430664
157,1,1,0.28198811411857605,0.7180118560791016
158,1,1,0.42776674032211304,0.572233259677887
159,1,1,0.3336552679538727,0.6663447618484497
160,1,1,0.2463245987892151,0.7536754012107849
161,1,0,0.8274631500244141,0.17253686487674713
162,1,1,0.2618193030357361,0.7381806969642639
163,1,1,0.13720180094242096,0.8627982139587402
164,1,1,0.3952939212322235,0.6047061085700989
165,1,1,0.29488611221313477,0.7051138877868652
166,1,0,0.6716798543930054,0.32832014560699463
167,1,1,0.29390695691108704,0.7060930728912354
168,1,1,0.302994966506958,0.697005033493042
169,1,1,0.4916307330131531,0.5083692669868469
170,1,1,0.17563115060329437,0.8243688941001892
171,1,1,0.2596603333950043,0.7403396368026733
172,1,1,0.3219931423664093,0.6780068874359131
173,1,1,0.23746462166309357,0.7625354528427124
174,1,1,0.37637338042259216,0.6236266493797302
175,1,1,0.475176066160202,0.5248239636421204
