image_idx,true_label,predicted_label,prob_class_0,prob_class_1
124,1,1,0.4729257822036743,0.5270741581916809
125,1,0,0.836344301700592,0.16365568339824677
126,1,1,0.22586841881275177,0.7741316556930542
127,1,1,0.1331242173910141,0.8668758273124695
128,1,0,0.5054141879081726,0.494585782289505
129,1,1,0.4208466410636902,0.5791533589363098
130,1,1,0.3791482448577881,0.6208517551422119
131,1,1,0.4694158434867859,0.5305841565132141
132,1,1,0.4060235917568207,0.5939764380455017
133,1,1,0.1823054999113083,0.8176944255828857
134,1,1,0.476122111082077,0.5238779187202454
135,1,1,0.20094016194343567,0.7990598678588867
136,1,1,0.19116678833961487,0.8088331818580627
137,1,1,0.46325162053108215,0.5367483496665955
138,1,1,0.19236202538013458,0.8076379895210266
139,1,1,0.3920588791370392,0.6079410910606384
140,1,0,0.5890423059463501,0.4109577238559723
141,1,1,0.3442997932434082,0.6557002663612366
142,1,1,0.21021834015846252,0.7897816300392151
143,1,1,0.24658815562725067,0.7534118294715881
144,1,1,0.28161337971687317,0.7183866500854492
145,1,1,0.20487022399902344,0.7951297760009766
146,1,1,0.3242016136646271,0.6757983565330505
147,1,1,0.4683969020843506,0.5316030979156494
148,1,1,0.2602085769176483,0.7397913932800293
149,1,1,0.2867720127105713,0.7132279872894287
150,1,1,0.2315666228532791,0.7684333920478821
151,1,1,0.21748383343219757,0.7825161814689636
152,1,1,0.1721242368221283,0.8278757333755493
153,1,1,0.36170729994773865,0.6382927298545837
154,1,1,0.19793455302715302,0.8020654320716858
155,1,1,0.1964237093925476,0.8035762310028076
156,1,1,0.4893556833267212,0.5106443166732788
157,1,1,0.18838442862033844,0.811615526676178
158,1,1,0.47810497879981995,0.5218949913978577
159,1,0,0.5950226783752441,0.40497738122940063
160,1,1,0.329511821269989,0.670488178730011
161,1,0,0.9185582399368286,0.08144177496433258
162,1,1,0.23255272209644318,0.767447292804718
163,1,1,0.1402006298303604,0.8597993850708008
164,1,1,0.3648505210876465,0.6351494789123535
165,1,1,0.3313188850879669,0.6686811447143555
166,1,0,0.8211618065834045,0.17883817851543427
167,1,1,0.1637468785047531,0.8362531065940857
168,1,1,0.2598222494125366,0.7401778101921082
169,1,0,0.6501362323760986,0.3498637080192566
170,1,1,0.2021322101354599,0.7978677749633789
171,1,1,0.27373987436294556,0.7262601256370544
172,1,1,0.3129579424858093,0.6870420575141907
173,1,1,0.22731640934944153,0.7726835608482361
174,1,1,0.4447982907295227,0.5552017092704773
175,1,0,0.5951364040374756,0.404863566160202
