image_idx,true_label,predicted_label,prob_class_0,prob_class_1
65,0,0,0.5387133359909058,0.46128663420677185
66,0,0,0.5280530452728271,0.4719470143318176
67,0,0,0.5193608999252319,0.48063912987709045
68,0,0,0.5506117343902588,0.449388325214386
69,0,0,0.5668210983276367,0.4331789016723633
70,0,0,0.5142098665237427,0.4857901632785797
71,0,0,0.5053179264068604,0.49468210339546204
72,0,0,0.5213483572006226,0.47865161299705505
73,0,0,0.5252522826194763,0.4747476577758789
74,0,0,0.5430920720100403,0.45690789818763733
75,0,0,0.5405256748199463,0.4594743847846985
76,0,0,0.5277678370475769,0.4722321331501007
77,0,0,0.5494617223739624,0.4505382776260376
78,0,0,0.5620431303977966,0.43795686960220337
79,0,0,0.5272608399391174,0.47273918986320496
80,0,0,0.573285698890686,0.4267142415046692
81,0,0,0.5460055470466614,0.4539944529533386
82,0,0,0.5626019835472107,0.4373979866504669
83,0,0,0.5219634771347046,0.478036493062973
84,0,0,0.5327408909797668,0.46725916862487793
85,0,0,0.535537838935852,0.46446216106414795
86,0,0,0.5465332269668579,0.4534667730331421
87,0,0,0.538399338722229,0.4616006910800934
88,0,0,0.5415657162666321,0.45843425393104553
89,0,0,0.5319722294807434,0.46802783012390137
90,0,0,0.536620557308197,0.4633794128894806
91,0,0,0.5713544487953186,0.428645521402359
92,0,0,0.527044951915741,0.47295498847961426
93,0,0,0.5197885036468506,0.480211466550827
94,0,1,0.4858989715576172,0.5141010284423828
95,0,0,0.5330666303634644,0.46693336963653564
96,0,0,0.5293954610824585,0.47060447931289673
97,0,0,0.5622103214263916,0.4377896785736084
98,0,0,0.5145638585090637,0.48543617129325867
99,0,0,0.5172543525695801,0.4827456474304199
100,0,0,0.5754222869873047,0.4245777130126953
101,0,0,0.5465083718299866,0.4534916281700134
102,0,0,0.529394268989563,0.4706057012081146
103,0,0,0.5423921942710876,0.45760780572891235
104,0,0,0.5095899105072021,0.49041011929512024
105,0,0,0.559165358543396,0.4408346116542816
106,0,0,0.5391839742660522,0.46081599593162537
107,0,0,0.5259185433387756,0.47408148646354675
108,0,1,0.49235787987709045,0.5076421499252319
109,0,0,0.5566127300262451,0.4433872401714325
110,0,0,0.5006360411643982,0.4993639886379242
111,0,0,0.5453053116798401,0.4546946585178375
112,0,0,0.5216841697692871,0.47831588983535767
113,0,0,0.532093346118927,0.4679066240787506
114,0,1,0.4926432967185974,0.5073567032814026
115,0,0,0.5299680233001709,0.4700320065021515
116,0,0,0.5339518785476685,0.46604812145233154
117,0,0,0.5336546301841736,0.4663453698158264
118,0,0,0.5167686343193054,0.48323139548301697
119,0,0,0.5579151511192322,0.44208481907844543
120,0,0,0.5150966644287109,0.4849032759666443
121,0,0,0.5260134935379028,0.4739864766597748
122,0,0,0.5307679772377014,0.4692320227622986
123,0,0,0.5649095177650452,0.43509045243263245
124,0,0,0.5158776640892029,0.4841223657131195
125,0,0,0.5354711413383484,0.4645288586616516
126,0,0,0.5613857507705688,0.43861424922943115
127,0,0,0.543647825717926,0.456352174282074
128,0,0,0.5308418273925781,0.46915820240974426
129,0,0,0.5726235508918762,0.4273764491081238
130,0,0,0.5512565970420837,0.44874346256256104
131,0,0,0.5636730194091797,0.4363270103931427
132,0,0,0.518261194229126,0.4817388355731964
133,0,0,0.5236571431159973,0.4763428568840027
134,0,0,0.5120172500610352,0.48798277974128723
135,0,0,0.5391440987586975,0.4608559012413025
136,0,0,0.5270929336547852,0.47290706634521484
137,0,0,0.5948247909545898,0.40517526865005493
138,0,0,0.5283759236335754,0.4716240465641022
139,0,0,0.5071365237236023,0.4928635060787201
140,0,0,0.5240442752838135,0.4759557843208313
141,0,0,0.5537053942680359,0.4462946355342865
142,0,0,0.5291770100593567,0.4708230197429657
143,0,1,0.47988805174827576,0.5201119780540466
144,0,0,0.520910918712616,0.47908902168273926
145,0,0,0.5453317165374756,0.45466822385787964
146,0,0,0.5462771058082581,0.45372289419174194
147,0,0,0.5419671535491943,0.4580327868461609
148,0,0,0.5470444560050964,0.45295554399490356
149,0,0,0.5195164084434509,0.4804835617542267
150,0,0,0.5374614596366882,0.46253857016563416
151,0,0,0.5694490671157837,0.4305509626865387
152,0,0,0.5042970776557922,0.49570292234420776
153,0,0,0.5603595972061157,0.4396403431892395
154,0,0,0.5269110202789307,0.4730890095233917
155,0,0,0.5151325464248657,0.48486748337745667
156,0,0,0.5166620016098022,0.48333802819252014
157,0,0,0.5444815158843994,0.4555184841156006
158,0,0,0.5498811602592468,0.4501188099384308
159,0,0,0.5443382859230042,0.45566174387931824
160,0,1,0.4864462614059448,0.5135537385940552
161,0,0,0.5458418130874634,0.454158216714859
162,0,0,0.5524139404296875,0.4475860595703125
163,0,0,0.5651975870132446,0.43480241298675537
164,0,0,0.5408898591995239,0.4591101109981537
165,0,0,0.5073838829994202,0.49261608719825745
166,0,0,0.5023529529571533,0.49764707684516907
167,0,0,0.556024432182312,0.44397562742233276
168,0,0,0.5347740650177002,0.4652259051799774
169,0,0,0.5301377773284912,0.4698622226715088
170,0,0,0.5350379347801208,0.4649621248245239
171,0,0,0.549079954624176,0.450920045375824
172,0,0,0.5170957446098328,0.4829042851924896
173,0,0,0.545433759689331,0.45456621050834656
174,0,0,0.5090432167053223,0.49095678329467773
175,0,0,0.5752037167549133,0.4247962534427643
176,0,0,0.514631450176239,0.4853685200214386
177,0,0,0.544675350189209,0.45532462000846863
178,0,0,0.5375479459762573,0.4624520242214203
179,0,1,0.49583083391189575,0.5041691660881042
180,0,0,0.5154920816421509,0.4845079481601715
181,0,0,0.5339402556419373,0.46605977416038513
182,0,0,0.5000714063644409,0.49992862343788147
183,0,0,0.532676637172699,0.46732330322265625
184,0,0,0.5225005745887756,0.4774993658065796
185,0,0,0.5246878862380981,0.47531211376190186
186,0,0,0.5489442944526672,0.4510556757450104
187,0,0,0.5016549825668335,0.4983450472354889
188,0,0,0.5318681597709656,0.46813178062438965
189,0,0,0.5410534143447876,0.4589465856552124
190,0,0,0.5471431612968445,0.4528568387031555
191,0,0,0.5335454940795898,0.46645447611808777
192,0,0,0.5403814911842346,0.459618479013443
193,0,0,0.503633439540863,0.49636656045913696
194,0,0,0.5076525211334229,0.49234747886657715
195,0,0,0.5499775409698486,0.45002248883247375
196,0,0,0.5382257699966431,0.46177420020103455
197,0,0,0.5392774939537048,0.4607224762439728
198,0,0,0.509378969669342,0.49062103033065796
199,0,0,0.5465195775032043,0.4534803628921509
200,0,0,0.540654182434082,0.45934581756591797
201,0,0,0.5456910729408264,0.4543089270591736
202,0,0,0.5209997296333313,0.4790003299713135
203,0,0,0.5346457362174988,0.46535420417785645
204,0,0,0.5434253215789795,0.4565746784210205
205,0,0,0.5520472526550293,0.4479527473449707
206,0,0,0.527442991733551,0.472557008266449
207,0,0,0.5399413704872131,0.4600585997104645
208,0,0,0.584719717502594,0.4152803122997284
209,0,0,0.5194364786148071,0.48056358098983765
210,0,0,0.5408906936645508,0.4591093361377716
211,0,0,0.5372097492218018,0.46279025077819824
212,0,0,0.5629168152809143,0.4370832145214081
213,0,0,0.5230141878128052,0.4769858419895172
214,0,0,0.538545548915863,0.46145445108413696
215,0,0,0.5199824571609497,0.4800175130367279
216,0,0,0.5329108238220215,0.46708914637565613
217,0,0,0.523422360420227,0.4765775799751282
218,0,0,0.5439591407775879,0.4560408294200897
219,0,0,0.5789685249328613,0.42103150486946106
220,0,0,0.5543084740638733,0.4456915855407715
221,0,0,0.5549500584602356,0.4450499415397644
222,0,0,0.5704231262207031,0.4295768439769745
223,0,1,0.4994855225086212,0.5005144476890564
224,0,0,0.5317716598510742,0.4682283103466034
225,0,1,0.453512966632843,0.546487033367157
226,0,0,0.5001651048660278,0.49983492493629456
227,0,0,0.5301840901374817,0.4698158800601959
228,0,0,0.5001346468925476,0.49986541271209717
229,0,0,0.5339850187301636,0.46601495146751404
230,0,0,0.5533367991447449,0.44666317105293274
231,0,0,0.5237804055213928,0.4762195646762848
232,0,0,0.5497353672981262,0.4502646327018738
233,0,0,0.535284161567688,0.4647158980369568
234,1,0,0.5157385468482971,0.4842614531517029
235,1,0,0.5230258107185364,0.47697415947914124
236,1,0,0.5273407697677612,0.47265926003456116
237,1,1,0.4495895802974701,0.5504103899002075
238,1,0,0.511594831943512,0.4884051978588104
239,1,1,0.48714205622673035,0.5128579139709473
240,1,0,0.5408709645271301,0.4591290056705475
241,1,1,0.49410828948020935,0.505891740322113
242,1,0,0.5304883718490601,0.4695116877555847
243,1,0,0.5206395983695984,0.47936034202575684
244,1,1,0.48550817370414734,0.5144917964935303
245,1,0,0.5404898524284363,0.4595101475715637
246,1,0,0.5399803519248962,0.46001967787742615
247,1,0,0.5506271719932556,0.449372798204422
248,1,0,0.5530480742454529,0.4469519555568695
249,1,0,0.5049825310707092,0.4950174391269684
250,1,0,0.528239369392395,0.47176066040992737
251,1,0,0.5251097083091736,0.47489026188850403
252,1,0,0.5334230661392212,0.4665769040584564
253,1,0,0.5143693089485168,0.48563072085380554
254,1,0,0.5074727535247803,0.4925272762775421
255,1,0,0.5033637881278992,0.49663618206977844
256,1,0,0.5229902863502502,0.47700971364974976
257,1,0,0.5220456719398499,0.47795429825782776
258,1,0,0.5212055444717407,0.47879448533058167
259,1,1,0.48768413066864014,0.5123158693313599
260,1,0,0.5375342965126038,0.46246567368507385
261,1,0,0.5133123993873596,0.4866875410079956
262,1,0,0.5236842632293701,0.4763157069683075
263,1,1,0.49425020813941956,0.5057498216629028
264,1,0,0.5292053818702698,0.47079458832740784
265,1,0,0.5234864950180054,0.47651350498199463
266,1,0,0.5193950533866882,0.4806049168109894
267,1,0,0.5110993385314941,0.48890063166618347
268,1,0,0.5067303776741028,0.4932696223258972
269,1,1,0.4835549592971802,0.5164450407028198
270,1,0,0.5208060145378113,0.4791940152645111
271,1,0,0.511306643486023,0.48869338631629944
272,1,1,0.48595497012138367,0.514045000076294
273,1,0,0.5126330256462097,0.48736700415611267
274,1,0,0.5256076455116272,0.4743923544883728
275,1,0,0.5126062631607056,0.4873937666416168
276,1,0,0.5071344375610352,0.49286553263664246
277,1,0,0.5219030976295471,0.47809693217277527
278,1,0,0.5221635103225708,0.4778364896774292
279,1,1,0.4988488554954529,0.5011511445045471
280,1,1,0.4713282883167267,0.5286717414855957
281,1,0,0.550710141658783,0.44928985834121704
282,1,0,0.5653219819068909,0.43467798829078674
283,1,0,0.5572183132171631,0.4427816867828369
284,1,0,0.551108181476593,0.4488917887210846
285,1,0,0.5245562195777893,0.4754437506198883
286,1,0,0.5480266213417053,0.4519733786582947
287,1,1,0.4717245399951935,0.5282754302024841
288,1,0,0.5086206793785095,0.4913792908191681
289,1,0,0.5469399690628052,0.4530600309371948
290,1,0,0.5514320731163025,0.4485679268836975
291,1,1,0.4857354164123535,0.5142645835876465
292,1,0,0.5235819220542908,0.47641807794570923
293,1,0,0.5283691883087158,0.4716307818889618
294,1,0,0.5276206731796265,0.4723793864250183
295,1,0,0.5303404927253723,0.4696594774723053
296,1,0,0.5224601626396179,0.47753986716270447
297,1,0,0.5003421902656555,0.4996578097343445
298,1,1,0.4886724054813385,0.5113275647163391
299,1,0,0.5168887972831726,0.483111172914505
300,1,0,0.5103507041931152,0.48964929580688477
301,1,0,0.5411651730537415,0.45883479714393616
302,1,0,0.5164970755577087,0.48350292444229126
303,1,1,0.48337143659591675,0.5166285037994385
304,1,1,0.4735540449619293,0.5264459848403931
305,1,0,0.5516322255134583,0.44836777448654175
306,1,1,0.4952191710472107,0.5047808289527893
307,1,0,0.5373207330703735,0.4626792371273041
308,1,0,0.5208167433738708,0.47918328642845154
309,1,0,0.5126109719276428,0.4873889982700348
310,1,0,0.5159680843353271,0.48403188586235046
311,1,0,0.5022968649864197,0.4977031648159027
312,1,0,0.5199418663978577,0.4800581634044647
313,1,0,0.5051290988922119,0.4948709309101105
314,1,0,0.5267619490623474,0.4732380211353302
315,1,0,0.5155667662620544,0.48443326354026794
316,1,0,0.5119448900222778,0.48805510997772217
317,1,0,0.5296597480773926,0.4703402519226074
318,1,0,0.5042591094970703,0.4957408905029297
319,1,0,0.5181589126586914,0.48184114694595337
320,1,0,0.5062151551246643,0.4937848448753357
321,1,0,0.5078817009925842,0.49211829900741577
322,1,1,0.4811255633831024,0.51887446641922
323,1,1,0.4779970347881317,0.5220029354095459
324,1,0,0.5479453802108765,0.45205461978912354
325,1,0,0.5248733162879944,0.4751266837120056
326,1,0,0.5211220979690552,0.47887787222862244
327,1,1,0.49085476994514465,0.5091452598571777
328,1,0,0.5340060591697693,0.4659940004348755
329,1,0,0.5010887384414673,0.4989113211631775
330,1,0,0.5562913417816162,0.4437086582183838
331,1,0,0.5041276812553406,0.4958723485469818
332,1,1,0.49905839562416077,0.5009416341781616
333,1,0,0.5411904454231262,0.45880958437919617
334,1,0,0.5130829215049744,0.486917108297348
335,1,1,0.4468618631362915,0.5531381368637085
336,1,1,0.4848943054676056,0.515105664730072
337,1,0,0.5061649084091187,0.4938351511955261
338,1,0,0.5359059572219849,0.46409398317337036
339,1,0,0.5495472550392151,0.4504527747631073
340,1,0,0.5630078911781311,0.4369921088218689
341,1,0,0.5073608756065369,0.4926391541957855
342,1,1,0.4856249988079071,0.5143749713897705
343,1,1,0.49916523694992065,0.5008347034454346
344,1,0,0.5360987782478333,0.463901162147522
345,1,0,0.5555936098098755,0.4444063901901245
346,1,0,0.5520784854888916,0.4479215145111084
347,1,0,0.522083044052124,0.47791698575019836
348,1,0,0.5211105346679688,0.47888946533203125
349,1,0,0.5477880835533142,0.4522119164466858
350,1,1,0.4699426293373108,0.5300573706626892
351,1,0,0.5485047698020935,0.4514952003955841
352,1,0,0.5369206070899963,0.4630793631076813
353,1,0,0.5103302597999573,0.4896697402000427
354,1,0,0.5530780553817749,0.4469219148159027
355,1,0,0.5414835810661316,0.4585164785385132
356,1,0,0.5206939578056335,0.4793059825897217
357,1,0,0.5348981022834778,0.4651018977165222
358,1,0,0.510969340801239,0.4890306890010834
359,1,0,0.5635255575180054,0.43647444248199463
360,1,1,0.49380210041999817,0.5061979293823242
361,1,0,0.5177992582321167,0.4822007715702057
362,1,0,0.5062195062637329,0.4937805235385895
363,1,0,0.5501973628997803,0.4498026967048645
364,1,0,0.515900731086731,0.48409929871559143
365,1,0,0.5193688273429871,0.48063117265701294
366,1,0,0.5173964500427246,0.4826035499572754
367,1,1,0.4994385242462158,0.500561535358429
368,1,1,0.4964662492275238,0.5035337805747986
369,1,1,0.4729934334754944,0.5270065665245056
370,1,0,0.5146825313568115,0.4853174388408661
371,1,0,0.5284355878829956,0.4715644419193268
372,1,0,0.5313734412193298,0.4686264991760254
373,1,0,0.5339552760124207,0.46604469418525696
374,1,0,0.5221101641654968,0.47788986563682556
375,1,1,0.4980734586715698,0.5019265413284302
376,1,1,0.4957008361816406,0.5042991638183594
377,1,0,0.5366197824478149,0.46338021755218506
378,1,1,0.495270311832428,0.504729688167572
379,1,0,0.5195420384407043,0.48045799136161804
380,1,0,0.5416539311408997,0.45834606885910034
381,1,1,0.48741844296455383,0.5125815868377686
382,1,0,0.5236322283744812,0.4763677418231964
383,1,0,0.5144758224487305,0.48552414774894714
384,1,1,0.4987885653972626,0.5012114644050598
385,1,1,0.4721066951751709,0.5278933048248291
386,1,0,0.5206373333930969,0.4793626368045807
387,1,0,0.5270994901657104,0.47290048003196716
388,1,0,0.5148611664772034,0.48513880372047424
389,1,1,0.49608150124549866,0.503918468952179
390,1,1,0.4967379570007324,0.5032620429992676
391,1,0,0.5242992043495178,0.4757007658481598
392,1,0,0.533208966255188,0.466791033744812
393,1,0,0.5169824957847595,0.4830174744129181
394,1,0,0.5093388557434082,0.4906611144542694
395,1,0,0.5037731528282166,0.49622687697410583
396,1,0,0.5562593340873718,0.4437406361103058
397,1,0,0.5271300077438354,0.47287002205848694
398,1,0,0.5086539387702942,0.4913460612297058
399,1,1,0.49202802777290344,0.5079719424247742
400,1,0,0.5161178708076477,0.48388218879699707
401,1,0,0.5485866665840149,0.4514133036136627
402,1,0,0.5050539374351501,0.49494603276252747
403,1,0,0.5143429636955261,0.4856570363044739
404,1,0,0.521605908870697,0.4783940613269806
405,1,0,0.5002536773681641,0.4997463524341583
406,1,1,0.4852897524833679,0.5147101879119873
407,1,1,0.4942634105682373,0.5057366490364075
408,1,0,0.5248700380325317,0.47512996196746826
409,1,1,0.4992452561855316,0.5007547736167908
410,1,0,0.5200638175010681,0.4799361526966095
411,1,0,0.5770082473754883,0.4229917824268341
412,1,0,0.504904568195343,0.4950953722000122
413,1,0,0.5546663999557495,0.4453335702419281
414,1,1,0.49918332695961,0.5008166432380676
415,1,0,0.5228578448295593,0.4771421253681183
416,1,0,0.5215334296226501,0.47846654057502747
417,1,1,0.4875069856643677,0.5124929547309875
418,1,0,0.5218126773834229,0.47818735241889954
419,1,0,0.5193914175033569,0.4806085526943207
420,1,0,0.5380614399909973,0.4619385302066803
421,1,0,0.5287365913391113,0.47126340866088867
422,1,1,0.49495670199394226,0.5050432682037354
423,1,1,0.4812919795513153,0.5187080502510071
424,1,0,0.5202279090881348,0.4797721207141876
425,1,1,0.49905839562416077,0.5009416341781616
426,1,0,0.5342316627502441,0.46576833724975586
427,1,0,0.5041244029998779,0.49587562680244446
428,1,1,0.4900902807712555,0.5099097490310669
429,1,0,0.5531646609306335,0.44683530926704407
430,1,0,0.5426478981971741,0.4573521614074707
431,1,1,0.470380961894989,0.5296190977096558
432,1,1,0.4962385594844818,0.5037614703178406
433,1,0,0.5462446808815002,0.45375531911849976
434,1,0,0.5589551329612732,0.4410448670387268
435,1,0,0.5492724776268005,0.45072755217552185
436,1,0,0.5224436521530151,0.4775563180446625
437,1,0,0.5190784931182861,0.48092153668403625
438,1,1,0.4812995493412018,0.5187004804611206
439,1,0,0.501926600933075,0.49807342886924744
440,1,1,0.4993007779121399,0.5006991624832153
441,1,1,0.4998094141483307,0.5001905560493469
442,1,0,0.5044758915901184,0.495524138212204
443,1,1,0.4864615499973297,0.5135384798049927
444,1,0,0.5215333700180054,0.47846657037734985
445,1,0,0.5159570574760437,0.4840429723262787
446,1,0,0.5296751260757446,0.470324844121933
447,1,1,0.49783945083618164,0.5021605491638184
448,1,0,0.5195038318634033,0.48049619793891907
449,1,0,0.543494701385498,0.45650526881217957
450,1,1,0.4830664396286011,0.5169335603713989
451,1,0,0.5144841074943542,0.48551589250564575
452,1,0,0.5228570103645325,0.47714295983314514
453,1,0,0.5224468111991882,0.4775531589984894
454,1,1,0.4431213438510895,0.5568786859512329
455,1,0,0.5130130052566528,0.48698699474334717
456,1,1,0.465404212474823,0.534595787525177
457,1,0,0.5261952877044678,0.4738047420978546
458,1,0,0.5121275782585144,0.487872451543808
459,1,0,0.5209354162216187,0.47906461358070374
460,1,0,0.5006906986236572,0.4993092715740204
461,1,0,0.5057014226913452,0.4942985773086548
462,1,1,0.4966169595718384,0.5033829808235168
463,1,1,0.4793984889984131,0.5206015706062317
464,1,0,0.5325321555137634,0.46746790409088135
465,1,0,0.5137408375740051,0.4862591624259949
466,1,0,0.5070840716362,0.49291589856147766
467,1,0,0.5391945242881775,0.4608054757118225
