image_idx,true_label,predicted_label,prob_class_0,prob_class_1
125,0,0,0.522380530834198,0.477619469165802
126,0,0,0.5417011976242065,0.45829883217811584
127,0,0,0.5299272537231445,0.47007274627685547
128,0,0,0.5248672962188721,0.47513270378112793
129,0,0,0.515344500541687,0.484655499458313
130,0,0,0.5507771372795105,0.4492228627204895
131,0,0,0.510025143623352,0.48997485637664795
132,0,0,0.5278641581535339,0.47213584184646606
133,0,0,0.5208908319473267,0.4791091978549957
134,0,0,0.5045862197875977,0.49541378021240234
135,0,0,0.5108052492141724,0.48919475078582764
136,0,0,0.5287069082260132,0.4712930917739868
137,0,0,0.5082769393920898,0.49172306060791016
138,0,0,0.5198415517807007,0.4801584482192993
139,0,0,0.5199238061904907,0.4800761938095093
140,0,0,0.5226833820343018,0.47731661796569824
141,0,0,0.5066638588905334,0.4933360815048218
142,0,1,0.4887195825576782,0.5112804174423218
143,0,0,0.5284597277641296,0.47154030203819275
144,0,0,0.5291444063186646,0.47085562348365784
145,0,0,0.5096133351325989,0.49038660526275635
146,0,0,0.5172249674797058,0.4827750325202942
147,0,0,0.5135174989700317,0.4864824712276459
148,0,0,0.5367658734321594,0.4632341265678406
149,0,0,0.5172801613807678,0.4827198386192322
150,0,0,0.512596070766449,0.487403929233551
151,0,0,0.5435815453529358,0.4564184248447418
152,0,0,0.5368881225585938,0.46311187744140625
153,0,1,0.49306216835975647,0.5069378018379211
154,0,0,0.5210164785385132,0.4789835512638092
155,0,0,0.5493363738059998,0.45066365599632263
156,0,0,0.5161305665969849,0.4838694632053375
157,0,0,0.5310670137405396,0.46893298625946045
158,0,0,0.5342103242874146,0.46578967571258545
159,0,0,0.5158714652061462,0.48412853479385376
160,0,1,0.4737159311771393,0.5262840390205383
161,0,0,0.5374642014503479,0.4625357985496521
162,0,0,0.5281554460525513,0.47184455394744873
163,0,0,0.5109996795654297,0.48900026082992554
164,0,0,0.5293871760368347,0.47061285376548767
165,0,0,0.5054376125335693,0.49456238746643066
166,0,0,0.5058349967002869,0.49416500329971313
167,0,0,0.5417202115058899,0.4582798182964325
168,0,0,0.5278706550598145,0.47212934494018555
169,0,0,0.5343816876411438,0.4656183123588562
170,0,0,0.5452972650527954,0.454702764749527
171,0,0,0.5222044587135315,0.4777955710887909
172,0,0,0.5232967138290405,0.4767032861709595
173,0,0,0.5190002918243408,0.4809997081756592
174,0,1,0.4989815950393677,0.5010184049606323
175,0,0,0.5200589895248413,0.4799410104751587
176,0,0,0.5258106589317322,0.47418928146362305
177,0,1,0.4996337294578552,0.5003662705421448
178,0,0,0.5076364874839783,0.49236351251602173
179,0,0,0.5012644529342651,0.49873560667037964
180,0,0,0.5181742906570435,0.48182570934295654
181,0,0,0.5160180330276489,0.4839819669723511
182,0,0,0.5369364023208618,0.4630635976791382
183,0,0,0.5100107192993164,0.489989310503006
184,0,1,0.49576133489608765,0.5042386651039124
185,0,0,0.5447776317596436,0.45522233843803406
186,0,0,0.5319392681121826,0.46806076169013977
187,0,1,0.49533116817474365,0.5046688318252563
188,0,0,0.5246267914772034,0.47537320852279663
189,0,0,0.5519086718559265,0.4480912685394287
190,0,0,0.524959146976471,0.47504088282585144
191,0,0,0.5333389043807983,0.46666109561920166
192,0,0,0.5152634382247925,0.4847365617752075
193,0,0,0.5126205682754517,0.48737940192222595
194,0,0,0.5082102417945862,0.4917897582054138
195,0,0,0.5069591403007507,0.49304085969924927
196,0,0,0.5039464235305786,0.4960535764694214
197,0,0,0.5420639514923096,0.45793604850769043
198,0,0,0.5034277439117432,0.49657225608825684
199,0,0,0.5434364676475525,0.4565635025501251
200,0,0,0.5379773378372192,0.46202266216278076
201,0,0,0.5237540602684021,0.4762459397315979
202,0,0,0.5201882123947144,0.47981178760528564
203,0,0,0.5382364392280579,0.46176350116729736
204,0,0,0.5256614685058594,0.4743385314941406
205,0,0,0.5318790674209595,0.4681209921836853
206,0,0,0.5303425192832947,0.4696574807167053
207,0,0,0.5364788770675659,0.4635211229324341
208,0,0,0.5227327942848206,0.47726723551750183
209,0,0,0.5690917372703552,0.43090829253196716
210,0,0,0.5032122135162354,0.49678775668144226
211,0,0,0.522171139717102,0.47782889008522034
212,0,0,0.5172356367111206,0.482764333486557
213,0,0,0.5072312355041504,0.4927687644958496
214,0,0,0.5132070779800415,0.4867928922176361
215,0,0,0.5183243751525879,0.4816756248474121
216,0,0,0.5158495306968689,0.4841504991054535
217,0,0,0.5356141924858093,0.46438586711883545
218,0,0,0.5240708589553833,0.4759291410446167
219,0,0,0.5177866220474243,0.4822133481502533
220,0,0,0.5339874029159546,0.466012567281723
221,0,0,0.5135913491249084,0.48640862107276917
222,0,0,0.5002413988113403,0.49975860118865967
223,0,0,0.5177157521247864,0.482284277677536
224,0,0,0.5206102728843689,0.4793897569179535
225,0,1,0.4801405966281891,0.5198594331741333
226,0,0,0.5388401746749878,0.4611598253250122
227,0,0,0.5052391290664673,0.49476081132888794
228,0,0,0.5203231573104858,0.47967684268951416
229,0,0,0.5578497648239136,0.44215017557144165
230,0,0,0.5170144438743591,0.48298558592796326
231,0,0,0.5361709594726562,0.46382904052734375
232,0,0,0.5120505094528198,0.4879494905471802
233,0,0,0.5421608090400696,0.4578392207622528
234,1,1,0.49516594409942627,0.5048340559005737
235,1,0,0.5214219093322754,0.4785780906677246
236,1,0,0.5010925531387329,0.4989074170589447
237,1,0,0.5115200281143188,0.48847994208335876
238,1,0,0.5232617259025574,0.4767382740974426
239,1,0,0.5102928280830383,0.48970717191696167
240,1,0,0.5477367639541626,0.4522632956504822
241,1,0,0.5076476335525513,0.4923523962497711
242,1,0,0.5049953460693359,0.49500465393066406
243,1,0,0.546959638595581,0.45304039120674133
244,1,0,0.5031334757804871,0.49686652421951294
245,1,0,0.53924161195755,0.46075838804244995
246,1,0,0.5098106861114502,0.4901893138885498
247,1,0,0.514615535736084,0.4853844940662384
248,1,0,0.5119621157646179,0.48803791403770447
249,1,0,0.5058080554008484,0.4941919147968292
250,1,1,0.49798715114593506,0.5020128488540649
251,1,1,0.4988245368003845,0.5011754035949707
252,1,0,0.5125618577003479,0.4874381422996521
253,1,0,0.517615020275116,0.48238494992256165
254,1,1,0.49227166175842285,0.5077283382415771
255,1,0,0.5573049187660217,0.4426950514316559
256,1,0,0.511427640914917,0.488572359085083
257,1,0,0.5026575326919556,0.4973424971103668
258,1,1,0.48166242241859436,0.5183375477790833
259,1,1,0.4786495268344879,0.5213505029678345
260,1,0,0.5501350164413452,0.4498650133609772
261,1,1,0.4971150755882263,0.5028849244117737
262,1,0,0.5083109140396118,0.49168914556503296
263,1,1,0.49491778016090393,0.5050821900367737
264,1,0,0.5306763648986816,0.46932369470596313
265,1,0,0.512239396572113,0.48776060342788696
266,1,1,0.48530638217926025,0.5146936178207397
267,1,0,0.532673716545105,0.467326283454895
268,1,1,0.4988414943218231,0.5011584758758545
269,1,0,0.52733314037323,0.4726668894290924
270,1,0,0.5043186545372009,0.4956813454627991
271,1,1,0.49792003631591797,0.5020800232887268
272,1,1,0.49887287616729736,0.5011271238327026
273,1,1,0.48761555552482605,0.5123844146728516
274,1,1,0.4885327219963074,0.5114672780036926
275,1,1,0.4825289249420166,0.5174710750579834
276,1,0,0.5326920747756958,0.4673079252243042
277,1,0,0.5276792645454407,0.4723207652568817
278,1,1,0.46836188435554504,0.5316380858421326
279,1,0,0.5096548795700073,0.4903451204299927
280,1,0,0.50703364610672,0.49296632409095764
281,1,1,0.4961632192134857,0.5038368105888367
282,1,1,0.48804810643196106,0.5119518637657166
283,1,1,0.4932500123977661,0.5067499876022339
284,1,0,0.5315101742744446,0.4684898257255554
285,1,0,0.5118401646614075,0.4881598651409149
286,1,0,0.5003540515899658,0.49964597821235657
287,1,1,0.4790422320365906,0.5209577679634094
288,1,1,0.4993715286254883,0.5006284713745117
289,1,1,0.4886493980884552,0.5113506317138672
290,1,0,0.5372028946876526,0.4627971053123474
291,1,0,0.5249712467193604,0.47502872347831726
292,1,0,0.5464411973953247,0.4535587728023529
293,1,0,0.533683717250824,0.4663163125514984
294,1,0,0.5325849652290344,0.4674150347709656
295,1,1,0.4944145381450653,0.5055854320526123
296,1,0,0.535136878490448,0.4648631513118744
297,1,0,0.5050404071807861,0.4949595630168915
298,1,0,0.5264756083488464,0.47352439165115356
299,1,0,0.5167744755744934,0.4832254946231842
300,1,1,0.4954312741756439,0.5045686960220337
301,1,0,0.5412421226501465,0.4587579071521759
302,1,0,0.504356861114502,0.49564313888549805
303,1,0,0.5220233798027039,0.47797656059265137
304,1,0,0.5354253053665161,0.4645747244358063
305,1,1,0.49525386095046997,0.5047461986541748
306,1,0,0.5063939690589905,0.4936060309410095
307,1,1,0.4542667865753174,0.5457332134246826
308,1,0,0.5195945501327515,0.48040544986724854
309,1,0,0.5385227203369141,0.4614773392677307
310,1,0,0.5383877158164978,0.4616123139858246
311,1,0,0.5154193043708801,0.48458072543144226
312,1,0,0.5021710395812988,0.49782896041870117
313,1,0,0.5192595720291138,0.48074042797088623
314,1,1,0.4981388747692108,0.5018610954284668
315,1,0,0.5037394165992737,0.4962605834007263
316,1,1,0.4972740113735199,0.5027259588241577
317,1,0,0.5072017908096313,0.49279820919036865
318,1,1,0.4814862608909607,0.5185137391090393
319,1,0,0.5157457590103149,0.48425427079200745
320,1,1,0.4844907522201538,0.5155092477798462
321,1,0,0.5382809638977051,0.4617190361022949
322,1,0,0.5061062574386597,0.4938937723636627
323,1,0,0.5042485594749451,0.49575144052505493
324,1,1,0.48941025137901306,0.5105897188186646
325,1,0,0.5199232697486877,0.48007676005363464
326,1,0,0.5052845478057861,0.49471545219421387
327,1,1,0.483362078666687,0.516637921333313
328,1,1,0.4963274598121643,0.5036725401878357
329,1,0,0.5123992562294006,0.48760074377059937
330,1,0,0.53530353307724,0.4646964967250824
331,1,0,0.5424810647964478,0.45751890540122986
332,1,1,0.4897407293319702,0.5102592706680298
333,1,0,0.5041903853416443,0.4958095848560333
334,1,0,0.51046222448349,0.4895378351211548
335,1,1,0.4911807179450989,0.5088192820549011
336,1,0,0.5069566369056702,0.4930434226989746
337,1,0,0.529305100440979,0.4706949293613434
338,1,0,0.5149024724960327,0.4850975573062897
339,1,0,0.5372620224952698,0.4627379775047302
340,1,0,0.5264852046966553,0.4735148251056671
341,1,0,0.5315893292427063,0.4684106409549713
342,1,0,0.5018945932388306,0.49810537695884705
343,1,1,0.49739304184913635,0.5026069283485413
344,1,0,0.5345278978347778,0.46547210216522217
345,1,0,0.5076120495796204,0.49238795042037964
346,1,0,0.5113646984100342,0.48863524198532104
347,1,0,0.5264319777488708,0.47356802225112915
348,1,0,0.5003529191017151,0.4996470808982849
349,1,0,0.5145083069801331,0.48549172282218933
350,1,1,0.48561686277389526,0.5143831372261047
351,1,0,0.5064070820808411,0.49359288811683655
352,1,0,0.5287010669708252,0.4712989628314972
353,1,0,0.5123932361602783,0.4876067638397217
354,1,0,0.540782630443573,0.4592174291610718
355,1,0,0.5316942930221558,0.4683057367801666
356,1,1,0.49777060747146606,0.5022293925285339
357,1,0,0.514839231967926,0.48516079783439636
358,1,0,0.5573246479034424,0.44267532229423523
359,1,0,0.5312858819961548,0.4687141478061676
360,1,0,0.514341413974762,0.48565855622291565
361,1,1,0.4990260899066925,0.5009738802909851
362,1,1,0.4975013732910156,0.5024986267089844
363,1,0,0.5279781222343445,0.47202184796333313
364,1,1,0.49938827753067017,0.5006117820739746
365,1,0,0.5175083875656128,0.4824916124343872
366,1,1,0.49774664640426636,0.5022533535957336
367,1,1,0.49481073021888733,0.5051892399787903
368,1,0,0.5279975533485413,0.47200244665145874
369,1,0,0.5020571351051331,0.49794286489486694
370,1,1,0.49692684412002563,0.5030731558799744
371,1,0,0.5130282640457153,0.48697179555892944
372,1,0,0.5023486614227295,0.4976513683795929
373,1,1,0.4835858941078186,0.5164141058921814
374,1,1,0.49834632873535156,0.5016536712646484
375,1,1,0.48750579357147217,0.5124942064285278
376,1,0,0.5057880282402039,0.49421194195747375
377,1,1,0.49142563343048096,0.508574366569519
378,1,0,0.5058423280715942,0.49415770173072815
379,1,0,0.5081236958503723,0.4918763041496277
380,1,0,0.5027310252189636,0.497268944978714
381,1,0,0.5002635717391968,0.4997364282608032
382,1,0,0.5320430397987366,0.4679569602012634
383,1,0,0.510388195514679,0.48961180448532104
384,1,1,0.4936424791812897,0.5063575506210327
385,1,0,0.5092638731002808,0.4907361567020416
386,1,0,0.5106484293937683,0.4893515706062317
387,1,0,0.523063063621521,0.476936936378479
388,1,0,0.5128998160362244,0.48710018396377563
389,1,1,0.482788622379303,0.517211377620697
390,1,1,0.49204450845718384,0.5079554915428162
391,1,1,0.4776396155357361,0.5223603844642639
392,1,0,0.5066931247711182,0.49330687522888184
393,1,0,0.5054301619529724,0.4945698082447052
394,1,0,0.5177528262138367,0.48224717378616333
395,1,1,0.4800871014595032,0.5199129581451416
396,1,0,0.5083638429641724,0.49163615703582764
397,1,0,0.5214851498603821,0.4785148799419403
398,1,0,0.5088067650794983,0.4911932349205017
399,1,0,0.5277671813964844,0.4722328186035156
400,1,0,0.5154861807823181,0.4845138192176819
401,1,0,0.5060688257217407,0.4939311444759369
402,1,0,0.5051888823509216,0.49481111764907837
403,1,0,0.5074934959411621,0.4925065040588379
404,1,0,0.5167279839515686,0.4832720160484314
405,1,1,0.47915664315223694,0.5208433270454407
406,1,0,0.5193703770637512,0.4806296229362488
407,1,0,0.5036854147911072,0.4963145852088928
408,1,0,0.5142644047737122,0.48573562502861023
409,1,0,0.5135007500648499,0.48649927973747253
410,1,0,0.5220456719398499,0.47795435786247253
411,1,0,0.5246208310127258,0.47537916898727417
412,1,0,0.5067338347434998,0.49326616525650024
413,1,0,0.5137441158294678,0.4862559139728546
414,1,1,0.49104976654052734,0.5089502334594727
415,1,0,0.5403280854225159,0.45967185497283936
416,1,1,0.4878167510032654,0.5121832489967346
417,1,0,0.5076236128807068,0.4923764169216156
418,1,0,0.5118494629859924,0.48815053701400757
419,1,1,0.4734908938407898,0.526509165763855
420,1,0,0.5009822249412537,0.49901777505874634
421,1,0,0.5191640257835388,0.4808359742164612
422,1,1,0.4875454902648926,0.5124545097351074
423,1,0,0.5199907422065735,0.4800092875957489
424,1,0,0.5141125917434692,0.48588740825653076
425,1,1,0.4897407293319702,0.5102592706680298
426,1,0,0.5319318175315857,0.4680682122707367
427,1,1,0.49476051330566406,0.5052395462989807
428,1,1,0.480546772480011,0.519453227519989
429,1,0,0.5043268203735352,0.49567314982414246
430,1,0,0.5015178918838501,0.4984821081161499
431,1,0,0.5072866678237915,0.4927133321762085
432,1,1,0.48513421416282654,0.5148658156394958
433,1,0,0.5027080178260803,0.4972919821739197
434,1,0,0.5125828385353088,0.4874171316623688
435,1,0,0.5012857913970947,0.4987141788005829
436,1,1,0.4865226745605469,0.5134773254394531
437,1,0,0.5106968879699707,0.4893031120300293
438,1,1,0.4981018900871277,0.5018980503082275
439,1,0,0.5251116752624512,0.47488829493522644
440,1,0,0.5155413150787354,0.48445865511894226
441,1,0,0.5088624358177185,0.4911375641822815
442,1,0,0.5116277933120728,0.48837220668792725
443,1,0,0.5082737803459167,0.49172621965408325
444,1,0,0.5361687541007996,0.46383124589920044
445,1,0,0.5290449261665344,0.47095510363578796
446,1,0,0.5297149419784546,0.4702850580215454
447,1,0,0.5409250259399414,0.459075003862381
448,1,0,0.5297812819480896,0.470218688249588
449,1,0,0.5422751903533936,0.45772480964660645
450,1,0,0.5384917259216309,0.46150824427604675
451,1,1,0.49500200152397156,0.504997968673706
452,1,0,0.5057665109634399,0.49423351883888245
453,1,1,0.4877314567565918,0.512268602848053
454,1,1,0.49994000792503357,0.5000600218772888
455,1,1,0.4975869655609131,0.5024130344390869
456,1,0,0.5012518763542175,0.49874812364578247
457,1,0,0.532983124256134,0.4670168459415436
458,1,0,0.5506930947303772,0.4493069350719452
459,1,0,0.507965087890625,0.492034912109375
460,1,1,0.46873223781585693,0.5312677621841431
461,1,0,0.5001869797706604,0.499813050031662
462,1,1,0.490214079618454,0.5097859501838684
463,1,0,0.5261090993881226,0.47389090061187744
464,1,1,0.48904281854629517,0.5109571814537048
465,1,0,0.510767936706543,0.48923206329345703
466,1,0,0.5195607542991638,0.4804392457008362
467,1,0,0.5122309923171997,0.4877689778804779
