image_idx,true_label,predicted_label,prob_class_0,prob_class_1
44,0,0,0.6603718996047974,0.33962810039520264
45,0,0,0.9132977724075317,0.08670227974653244
46,0,0,0.5357202887535095,0.4642796814441681
47,0,0,0.5743288993835449,0.4256710708141327
48,0,0,0.8784896731376648,0.12151031941175461
49,0,0,0.7614615559577942,0.238538458943367
50,0,0,0.9113451838493347,0.08865475654602051
51,0,0,0.8102689981460571,0.1897309571504593
52,0,0,0.9367675185203552,0.06323245912790298
53,0,0,0.7923612594604492,0.20763874053955078
54,0,0,0.9346510171890259,0.06534900516271591
55,0,0,0.8505220413208008,0.14947792887687683
56,0,0,0.6797752380371094,0.320224791765213
57,0,0,0.9227853417396545,0.07721462845802307
58,0,0,0.8422335982322693,0.1577664315700531
59,0,0,0.839577853679657,0.16042211651802063
60,0,0,0.9083517789840698,0.09164819121360779
61,0,0,0.7778207063674927,0.22217924892902374
62,0,0,0.8644254803657532,0.1355745494365692
63,0,0,0.8707394599914551,0.1292606145143509
64,0,0,0.8032552003860474,0.19674472510814667
65,0,0,0.8692285418510437,0.1307714730501175
66,0,0,0.9060594439506531,0.09394059330224991
67,0,0,0.7852290272712708,0.21477097272872925
68,0,0,0.8295729160308838,0.17042706906795502
69,0,0,0.8984837532043457,0.10151626914739609
70,0,0,0.587376594543457,0.41262346506118774
71,0,1,0.3366468548774719,0.6633532047271729
72,0,0,0.85054612159729,0.14945383369922638
73,0,0,0.8339663147926331,0.16603370010852814
74,0,0,0.7403404116630554,0.2596595585346222
75,0,0,0.6960335969924927,0.3039664328098297
76,0,0,0.74159175157547,0.25840821862220764
77,0,0,0.8382020592689514,0.16179795563220978
78,0,0,0.8657061457633972,0.13429386913776398
79,0,0,0.8527699112892151,0.1472300887107849
80,0,0,0.9146122932434082,0.08538776636123657
81,0,0,0.5939412713050842,0.4060586988925934
82,0,0,0.510586142539978,0.489413857460022
83,0,0,0.7086683511734009,0.2913316488265991
84,0,0,0.7263927459716797,0.2736072540283203
85,0,0,0.8825674057006836,0.11743257194757462
86,0,0,0.7863965034484863,0.21360351145267487
87,0,0,0.6388514041900635,0.36114856600761414
88,0,0,0.8535003662109375,0.1464996635913849
89,0,0,0.8102409243583679,0.18975909054279327
90,0,0,0.714774489402771,0.28522545099258423
91,0,0,0.8490316867828369,0.15096832811832428
92,0,0,0.7391194105148315,0.2608805298805237
93,0,1,0.4482153654098511,0.5517845749855042
94,0,0,0.6843639016151428,0.31563615798950195
95,0,0,0.8447348475456238,0.15526516735553741
96,0,1,0.41717028617858887,0.5828296542167664
97,0,0,0.8543768525123596,0.145623117685318
98,0,0,0.6203575134277344,0.3796425461769104
99,0,0,0.8874587416648865,0.11254122108221054
100,0,0,0.9239616394042969,0.0760384052991867
101,0,0,0.7295286655426025,0.2704713046550751
102,0,0,0.7200217247009277,0.27997827529907227
103,0,0,0.7492786049842834,0.25072136521339417
104,0,0,0.8544579148292542,0.14554214477539062
105,0,0,0.8544553518295288,0.1455446481704712
106,0,0,0.5193786025047302,0.4806213974952698
107,0,0,0.8355008363723755,0.1644992083311081
108,0,1,0.14993706345558167,0.850062906742096
109,0,0,0.6234529614448547,0.3765470087528229
110,0,0,0.6939342617988586,0.30606573820114136
111,0,0,0.557121217250824,0.442878782749176
112,0,0,0.8735496401786804,0.126450315117836
113,0,0,0.8789846301078796,0.12101542204618454
114,0,1,0.3465287387371063,0.6534712910652161
115,0,0,0.8285884857177734,0.17141149938106537
116,0,0,0.9055400490760803,0.09445992112159729
117,0,1,0.26139694452285767,0.7386030554771423
118,0,0,0.9016314148902893,0.09836864471435547
119,0,0,0.932698667049408,0.06730134785175323
120,0,1,0.3784511983394623,0.6215488314628601
121,0,0,0.7159940600395203,0.2840059697628021
122,0,0,0.8150621056556702,0.18493783473968506
123,0,0,0.8778209686279297,0.12217909097671509
124,0,0,0.8772481083869934,0.1227518618106842
125,0,0,0.8696620464324951,0.13033796846866608
126,0,0,0.5544255375862122,0.44557449221611023
127,0,0,0.7545871734619141,0.24541281163692474
128,0,1,0.36080634593963623,0.6391936540603638
129,0,0,0.8211248517036438,0.17887520790100098
130,0,0,0.8777235746383667,0.12227635830640793
131,0,0,0.8466672301292419,0.15333278477191925
132,0,0,0.9302406907081604,0.0697593092918396
133,0,0,0.9364681243896484,0.06353182345628738
134,0,1,0.2365146279335022,0.7634853720664978
135,0,0,0.9041937589645386,0.09580623358488083
136,0,0,0.902332603931427,0.097667396068573
137,0,0,0.8180474638938904,0.18195253610610962
138,0,0,0.5479257702827454,0.45207417011260986
139,0,1,0.48646625876426697,0.5135337114334106
140,0,0,0.8825290203094482,0.11747092753648758
141,0,0,0.9424603581428528,0.05753965303301811
142,0,0,0.67498379945755,0.32501623034477234
143,0,1,0.26852160692214966,0.7314784526824951
144,0,0,0.7032515406608582,0.29674845933914185
145,0,0,0.5572193264961243,0.44278067350387573
146,0,0,0.9320124387741089,0.06798756122589111
147,0,0,0.9143824577331543,0.08561747521162033
148,0,0,0.9269695281982422,0.07303047925233841
149,0,0,0.7904353141784668,0.2095646858215332
150,0,1,0.3893500566482544,0.6106499433517456
151,0,0,0.8768075108528137,0.1231924444437027
152,0,0,0.8270336985588074,0.17296633124351501
153,0,1,0.4214901030063629,0.5785099267959595
154,0,0,0.8500607013702393,0.14993932843208313
155,0,0,0.8415579795837402,0.158441960811615
156,0,0,0.832846462726593,0.167153462767601
157,0,0,0.6238904595375061,0.3761095106601715
158,0,0,0.5698113441467285,0.4301886558532715
159,0,0,0.9111533761024475,0.0888466089963913
160,0,1,0.3689654469490051,0.6310344934463501
161,0,0,0.8986993432044983,0.10130061209201813
162,0,0,0.7958665490150452,0.20413342118263245
163,0,0,0.8358594179153442,0.16414055228233337
164,0,0,0.9074970483779907,0.09250287711620331
165,0,0,0.8819383978843689,0.11806166172027588
166,0,0,0.8544944524765015,0.14550554752349854
167,0,0,0.8042345643043518,0.1957654356956482
168,0,0,0.6017057299613953,0.3982943296432495
169,0,0,0.8555722832679749,0.14442774653434753
170,0,0,0.9196730256080627,0.08032702654600143
171,0,0,0.7113490700721741,0.2886509299278259
172,0,1,0.26804667711257935,0.7319533228874207
173,0,0,0.9196072816848755,0.08039267361164093
174,0,0,0.8066038489341736,0.19339613616466522
175,0,0,0.8990775942802429,0.10092239826917648
176,0,0,0.5581427216529846,0.441857248544693
177,0,0,0.5876094102859497,0.4123905897140503
178,0,0,0.8741008639335632,0.12589916586875916
179,0,0,0.5117008686065674,0.488299161195755
180,0,0,0.8296338319778442,0.17036615312099457
181,0,0,0.7030208706855774,0.2969791293144226
182,0,1,0.25143155455589294,0.7485684752464294
183,0,0,0.9047138094902039,0.09528617560863495
184,0,0,0.8719896674156189,0.12801030278205872
185,0,0,0.7725735902786255,0.22742639482021332
186,0,0,0.5798644423484802,0.420135498046875
187,0,0,0.7059462070465088,0.2940537929534912
188,0,0,0.8527972102165222,0.14720283448696136
189,0,0,0.919165313243866,0.08083464950323105
190,0,0,0.8498954772949219,0.15010449290275574
191,0,0,0.9240613579750061,0.0759386494755745
192,0,0,0.6902759075164795,0.3097241520881653
193,0,0,0.8895192742347717,0.11048076301813126
194,0,1,0.06400845944881439,0.9359915256500244
195,0,0,0.9380940794944763,0.0619058720767498
196,0,1,0.23358674347400665,0.7664132714271545
197,0,0,0.9306492209434509,0.06935078650712967
198,0,1,0.32334616780281067,0.6766538619995117
199,0,0,0.8409197330474854,0.15908031165599823
200,0,0,0.8798314929008484,0.12016849964857101
201,0,1,0.46188274025917053,0.5381172895431519
202,0,0,0.6271923184394836,0.37280765175819397
203,0,0,0.8973483443260193,0.1026516705751419
204,0,0,0.5702370405197144,0.42976292967796326
205,0,0,0.9017202854156494,0.09827973693609238
206,0,0,0.8379708528518677,0.16202913224697113
207,0,0,0.6213632822036743,0.37863677740097046
208,0,0,0.8634070158004761,0.13659296929836273
209,0,1,0.3858697712421417,0.6141301989555359
210,0,1,0.45528003573417664,0.5447199940681458
211,0,1,0.39492666721343994,0.6050733327865601
212,0,0,0.9055570960044861,0.09444290399551392
213,0,0,0.9238961338996887,0.07610386610031128
214,0,0,0.866578221321106,0.13342176377773285
215,0,0,0.7491493821144104,0.2508505880832672
216,0,1,0.46791738271713257,0.5320826172828674
217,0,0,0.7532097101211548,0.24679024517536163
218,0,0,0.5953417420387268,0.4046582877635956
219,0,0,0.8952685594558716,0.1047314926981926
220,0,0,0.876293420791626,0.12370656430721283
221,0,0,0.6268931031227112,0.37310686707496643
222,0,0,0.836320698261261,0.1636793166399002
223,0,1,0.13754652440547943,0.8624534606933594
224,0,0,0.6704216003417969,0.3295784294605255
225,0,1,0.09887681901454926,0.9011231660842896
226,0,1,0.3281705975532532,0.6718294024467468
227,0,1,0.4738830327987671,0.5261169672012329
228,0,0,0.6590985059738159,0.3409014344215393
229,0,0,0.6081799864768982,0.3918200433254242
230,0,0,0.8219918608665466,0.17800813913345337
231,0,0,0.5881935358047485,0.41180646419525146
232,0,1,0.38820919394493103,0.6117908358573914
233,0,0,0.5471746921539307,0.4528253674507141
234,1,1,0.30425339937210083,0.6957465410232544
235,1,0,0.6018280386924744,0.39817196130752563
236,1,1,0.05435008555650711,0.9456499218940735
237,1,1,0.02481563575565815,0.9751843810081482
238,1,1,0.0773526206612587,0.9226474165916443
239,1,1,0.014785845763981342,0.9852141737937927
240,1,1,0.4007691442966461,0.5992308855056763
241,1,1,0.03504512086510658,0.9649549126625061
242,1,1,0.0621936060488224,0.9378064274787903
243,1,1,0.20347324013710022,0.7965267300605774
244,1,1,0.04662076011300087,0.9533791542053223
245,1,1,0.4718319773674011,0.5281680226325989
246,1,1,0.37684059143066406,0.6231594085693359
247,1,1,0.0808689147233963,0.9191311001777649
248,1,1,0.438255250453949,0.561744749546051
249,1,1,0.14828471839427948,0.8517152070999146
250,1,1,0.027985025197267532,0.9720150232315063
251,1,1,0.189543217420578,0.8104568123817444
252,1,0,0.8755422830581665,0.1244577169418335
253,1,1,0.45780277252197266,0.5421972274780273
254,1,1,0.019392674788832664,0.980607271194458
255,1,1,0.0534786731004715,0.9465213418006897
256,1,0,0.6096922755241394,0.3903077244758606
257,1,1,0.04076971486210823,0.9592303037643433
258,1,1,0.07700620591640472,0.9229937791824341
259,1,1,0.02747684344649315,0.9725230932235718
260,1,0,0.762877345085144,0.23712265491485596
261,1,1,0.137126624584198,0.862873375415802
262,1,1,0.04148564487695694,0.9585143327713013
263,1,1,0.045363932847976685,0.9546360969543457
264,1,1,0.11044913530349731,0.8895508646965027
265,1,1,0.05759154632687569,0.9424085021018982
266,1,1,0.31647276878356934,0.6835272312164307
267,1,0,0.5632471442222595,0.4367528259754181
268,1,1,0.039330773055553436,0.960669219493866
269,1,1,0.3603128492832184,0.639687180519104
270,1,1,0.2072737216949463,0.7927262783050537
271,1,1,0.29143059253692627,0.708569347858429
272,1,1,0.04441859945654869,0.9555814266204834
273,1,1,0.03491910547018051,0.9650809168815613
274,1,1,0.0877484604716301,0.9122515320777893
275,1,1,0.05285618454217911,0.9471437931060791
276,1,1,0.22133050858974457,0.7786694765090942
277,1,1,0.031427133828401566,0.9685728549957275
278,1,0,0.5308386087417603,0.46916142106056213
279,1,1,0.03257888928055763,0.9674211144447327
280,1,1,0.028402971103787422,0.9715969562530518
281,1,1,0.14292843639850616,0.8570715188980103
282,1,1,0.11552026122808456,0.884479820728302
283,1,0,0.8337041735649109,0.16629581153392792
284,1,0,0.7386672496795654,0.2613327205181122
285,1,1,0.10307665169239044,0.896923303604126
286,1,1,0.1146654337644577,0.8853345513343811
287,1,1,0.015789464116096497,0.9842104911804199
288,1,1,0.31040820479393005,0.6895917654037476
289,1,1,0.21882492303848267,0.7811750769615173
290,1,1,0.17898252606391907,0.8210174441337585
291,1,1,0.05013153702020645,0.9498685002326965
292,1,1,0.19092880189418793,0.8090711832046509
293,1,0,0.5511629581451416,0.4488370418548584
294,1,1,0.11594166606664658,0.8840583562850952
295,1,1,0.03415696695446968,0.9658430814743042
296,1,0,0.621493935585022,0.37850603461265564
297,1,0,0.5814440846443176,0.4185558557510376
298,1,1,0.02964969351887703,0.9703503847122192
299,1,1,0.05209586024284363,0.947904109954834
300,1,1,0.23701274394989014,0.7629872560501099
301,1,1,0.25798168778419495,0.7420182824134827
302,1,1,0.2312900274991989,0.7687099575996399
303,1,1,0.02542777918279171,0.9745722413063049
304,1,1,0.042552441358566284,0.9574475884437561
305,1,0,0.6807752251625061,0.3192248046398163
306,1,1,0.015934420749545097,0.984065592288971
307,1,1,0.20666828751564026,0.7933317422866821
308,1,1,0.31960758566856384,0.6803924441337585
309,1,1,0.4986133575439453,0.5013866424560547
310,1,1,0.2798803746700287,0.7201196551322937
311,1,0,0.7647348642349243,0.23526506125926971
312,1,1,0.19913968443870544,0.8008602857589722
313,1,1,0.03268759325146675,0.9673124551773071
314,1,1,0.11629077047109604,0.883709192276001
315,1,1,0.09045900404453278,0.9095410704612732
316,1,1,0.47593286633491516,0.5240671634674072
317,1,0,0.6855102181434631,0.3144897222518921
318,1,1,0.03664769232273102,0.9633523225784302
319,1,1,0.2026248723268509,0.7973751425743103
320,1,1,0.0463738813996315,0.9536260962486267
321,1,1,0.056120045483112335,0.943880021572113
322,1,1,0.033254243433475494,0.9667457938194275
323,1,1,0.010285340249538422,0.9897146821022034
324,1,1,0.45946183800697327,0.5405381321907043
325,1,1,0.41277581453323364,0.5872241854667664
326,1,1,0.08935801684856415,0.9106419682502747
327,1,1,0.018859699368476868,0.9811402559280396
328,1,1,0.06861860305070877,0.9313814640045166
329,1,1,0.030000561848282814,0.9699994921684265
330,1,0,0.8200796842575073,0.17992031574249268
331,1,1,0.13044165074825287,0.8695582747459412
332,1,1,0.03610224649310112,0.963897705078125
333,1,1,0.4671870172023773,0.5328129529953003
334,1,1,0.020594876259565353,0.9794051647186279
335,1,1,0.01374613493680954,0.9862538576126099
336,1,1,0.056605271995067596,0.943394660949707
337,1,0,0.6993952393531799,0.30060476064682007
338,1,1,0.3034074604511261,0.6965925097465515
339,1,0,0.6679061055183411,0.33209389448165894
340,1,0,0.5145821571350098,0.4854178726673126
341,1,0,0.6935954689979553,0.3064045310020447
342,1,1,0.04003464803099632,0.9599653482437134
343,1,1,0.03720239922404289,0.9627975821495056
344,1,1,0.14939208328723907,0.8506078720092773
345,1,0,0.7737987637519836,0.22620119154453278
346,1,1,0.1951363980770111,0.8048636317253113
347,1,1,0.333026260137558,0.6669737100601196
348,1,1,0.432968407869339,0.5670315623283386
349,1,1,0.4732438325881958,0.5267561674118042
350,1,1,0.01424139179289341,0.9857586622238159
351,1,1,0.2337779700756073,0.7662220597267151
352,1,0,0.5222827792167664,0.47771725058555603
353,1,1,0.32056060433387756,0.6794393658638
354,1,1,0.07095962762832642,0.9290403127670288
355,1,1,0.1845763772726059,0.8154235482215881
356,1,1,0.34863734245300293,0.6513626575469971
357,1,1,0.2466306984424591,0.7533692717552185
358,1,1,0.04601791128516197,0.9539821147918701
359,1,0,0.5046243071556091,0.4953756630420685
360,1,1,0.022825907915830612,0.9771741032600403
361,1,1,0.02506978251039982,0.9749302268028259
362,1,1,0.24109160900115967,0.7589083909988403
363,1,0,0.5883321166038513,0.4116678535938263
364,1,1,0.15465740859508514,0.8453425765037537
365,1,1,0.254923552274704,0.7450764179229736
366,1,1,0.07849225401878357,0.9215077757835388
367,1,1,0.02381080761551857,0.976189136505127
368,1,1,0.1772897094488144,0.8227102756500244
369,1,1,0.031562626361846924,0.9684373140335083
370,1,1,0.02869534306228161,0.971304714679718
371,1,1,0.13234426081180573,0.8676557540893555
372,1,1,0.07655549049377441,0.9234445095062256
373,1,0,0.8000285625457764,0.19997148215770721
374,1,1,0.24016200006008148,0.7598380446434021
375,1,1,0.05259526148438454,0.9474048018455505
376,1,1,0.1409950703382492,0.8590049743652344
377,1,0,0.7137042284011841,0.2862957715988159
378,1,1,0.07606244087219238,0.9239374995231628
379,1,1,0.05165044218301773,0.9483495354652405
380,1,0,0.6196995973587036,0.3803004324436188
381,1,1,0.18201546370983124,0.8179845213890076
382,1,1,0.4324014186859131,0.5675985813140869
383,1,1,0.2703903317451477,0.7296097278594971
384,1,1,0.12439114600419998,0.8756088614463806
385,1,1,0.11037897318601608,0.8896210789680481
386,1,1,0.1463489532470703,0.8536510467529297
387,1,0,0.5905365943908691,0.4094633460044861
388,1,1,0.45191851258277893,0.5480815172195435
389,1,1,0.23610928654670715,0.7638907432556152
390,1,1,0.05249437689781189,0.9475055932998657
391,1,1,0.260964572429657,0.739035427570343
392,1,1,0.05831676721572876,0.9416831731796265
393,1,1,0.10526253283023834,0.8947374224662781
394,1,1,0.17058666050434113,0.8294133543968201
395,1,1,0.018475256860256195,0.9815247058868408
396,1,0,0.5231664180755615,0.47683361172676086
397,1,1,0.37615078687667847,0.6238491535186768
398,1,1,0.04053918272256851,0.9594607949256897
399,1,1,0.14267252385616302,0.8573274612426758
400,1,1,0.05929410830140114,0.9407058358192444
401,1,1,0.18281428515911102,0.8171856999397278
402,1,1,0.046029746532440186,0.9539703130722046
403,1,1,0.08707718551158905,0.9129228591918945
404,1,1,0.3570336103439331,0.6429664492607117
405,1,1,0.024802763015031815,0.9751972556114197
406,1,1,0.029736585915088654,0.9702633619308472
407,1,1,0.035771407186985016,0.9642285704612732
408,1,1,0.42557504773139954,0.5744249820709229
409,1,1,0.21313084661960602,0.7868692278862
410,1,1,0.0902562215924263,0.9097437858581543
411,1,0,0.8199923634529114,0.18000765144824982
412,1,1,0.015143771655857563,0.9848561882972717
413,1,0,0.6619159579277039,0.33808404207229614
414,1,1,0.027460208162665367,0.9725397825241089
415,1,1,0.11358246952295303,0.88641756772995
416,1,1,0.05946391448378563,0.9405360221862793
417,1,1,0.0161348395049572,0.9838652014732361
418,1,1,0.12358404695987701,0.8764159083366394
419,1,1,0.0922601968050003,0.9077398180961609
420,1,0,0.5458078980445862,0.4541921317577362
421,1,1,0.06356164067983627,0.9364383220672607
422,1,1,0.1992918848991394,0.8007081151008606
423,1,1,0.06010264530777931,0.9398972988128662
424,1,1,0.043443843722343445,0.9565561413764954
425,1,1,0.03610224649310112,0.963897705078125
426,1,1,0.24455226957798004,0.7554477453231812
427,1,1,0.09867779165506363,0.9013222455978394
428,1,1,0.015127814374864101,0.9848721027374268
429,1,1,0.2556869685649872,0.7443130612373352
430,1,0,0.8531686067581177,0.14683140814304352
431,1,1,0.03233113884925842,0.9676688313484192
432,1,1,0.027745401486754417,0.9722546339035034
433,1,1,0.34755393862724304,0.6524460911750793
434,1,1,0.11079265177249908,0.8892073631286621
435,1,1,0.2593102753162384,0.7406896948814392
436,1,1,0.035184379667043686,0.9648156762123108
437,1,0,0.6002049446105957,0.3997950255870819
438,1,1,0.07620042562484741,0.9237995743751526
439,1,0,0.7653539180755615,0.2346460372209549
440,1,1,0.0290045365691185,0.9709954261779785
441,1,1,0.047189708799123764,0.9528102278709412
442,1,1,0.11179423332214355,0.8882057666778564
443,1,1,0.012759475037455559,0.9872404932975769
444,1,0,0.5592228770256042,0.44077709317207336
445,1,1,0.15386556088924408,0.8461344242095947
446,1,1,0.08912792056798935,0.9108720421791077
447,1,1,0.040821921080350876,0.95917809009552
448,1,1,0.11403588950634003,0.8859641551971436
449,1,0,0.6721798181533813,0.3278201222419739
450,1,1,0.07703551650047302,0.9229644536972046
451,1,1,0.038937851786613464,0.9610621333122253
452,1,1,0.035147059708833694,0.9648529291152954
453,1,1,0.03733305260539055,0.9626669883728027
454,1,1,0.023958511650562286,0.9760414958000183
455,1,1,0.06290643662214279,0.9370936155319214
456,1,1,0.04815523698925972,0.9518447518348694
457,1,1,0.21222931146621704,0.787770688533783
458,1,1,0.10005129128694534,0.8999487161636353
459,1,1,0.0334017314016819,0.9665983319282532
460,1,1,0.051260557025671005,0.9487394094467163
461,1,1,0.44449567794799805,0.5555042624473572
462,1,1,0.06970161199569702,0.9302983283996582
463,1,1,0.19849808514118195,0.8015019297599792
464,1,1,0.33380934596061707,0.6661906838417053
465,1,1,0.19560670852661133,0.8043932914733887
466,1,1,0.09220226109027863,0.9077976942062378
467,1,1,0.1078687459230423,0.8921312689781189
