image_idx,true_label,predicted_label,prob_class_0,prob_class_1
162,0,0,0.5055639147758484,0.4944360852241516
163,0,0,0.5055639147758484,0.4944360852241516
164,0,0,0.5055639147758484,0.4944360852241516
165,0,0,0.5055639147758484,0.4944360852241516
166,0,0,0.5055639147758484,0.4944360852241516
167,0,0,0.5055639147758484,0.4944360852241516
168,0,0,0.5055639147758484,0.4944360852241516
169,0,0,0.5055639147758484,0.4944360852241516
170,0,0,0.5055639147758484,0.4944360852241516
171,0,0,0.5055639147758484,0.4944360852241516
172,0,0,0.5055639147758484,0.4944360852241516
173,0,0,0.5055639147758484,0.4944360852241516
174,0,0,0.5055639147758484,0.4944360852241516
175,0,0,0.5055639147758484,0.4944360852241516
176,0,0,0.5055639147758484,0.4944360852241516
177,0,0,0.5055639147758484,0.4944360852241516
178,0,0,0.5055639147758484,0.4944360852241516
179,0,0,0.5055639147758484,0.4944360852241516
180,0,0,0.5055639147758484,0.4944360852241516
181,0,0,0.5055639147758484,0.4944360852241516
182,0,0,0.5055639147758484,0.4944360852241516
183,0,0,0.5055639147758484,0.4944360852241516
184,0,0,0.5055639147758484,0.4944360852241516
185,0,0,0.5055639147758484,0.4944360852241516
186,0,0,0.5055639147758484,0.4944360852241516
187,0,0,0.5055639147758484,0.4944360852241516
188,0,0,0.5055639147758484,0.4944360852241516
189,0,0,0.5055639147758484,0.4944360852241516
190,0,0,0.5055639147758484,0.4944360852241516
191,0,0,0.5055639147758484,0.4944360852241516
192,0,0,0.5055639147758484,0.4944360852241516
193,0,0,0.5055639147758484,0.4944360852241516
194,0,0,0.5055639147758484,0.4944360852241516
195,0,0,0.5055639147758484,0.4944360852241516
196,0,0,0.5055639147758484,0.4944360852241516
197,0,0,0.5055639147758484,0.4944360852241516
198,0,0,0.5055639147758484,0.4944360852241516
199,0,0,0.5055639147758484,0.4944360852241516
200,0,0,0.5055639147758484,0.4944360852241516
201,0,0,0.5055639147758484,0.4944360852241516
202,0,0,0.5055639147758484,0.4944360852241516
203,0,0,0.5055639147758484,0.4944360852241516
204,0,0,0.5055639147758484,0.4944360852241516
205,0,0,0.5055639147758484,0.4944360852241516
206,0,0,0.5055639147758484,0.4944360852241516
207,0,0,0.5055639147758484,0.4944360852241516
208,0,0,0.5055639147758484,0.4944360852241516
209,0,0,0.5055639147758484,0.4944360852241516
210,0,0,0.5055639147758484,0.4944360852241516
211,0,0,0.5055639147758484,0.4944360852241516
212,0,0,0.5055639147758484,0.4944360852241516
213,0,0,0.5055639147758484,0.4944360852241516
214,0,0,0.5055639147758484,0.4944360852241516
215,0,0,0.5055639147758484,0.4944360852241516
216,0,0,0.5055639147758484,0.4944360852241516
217,0,0,0.5055639147758484,0.4944360852241516
218,0,0,0.5055639147758484,0.4944360852241516
219,0,0,0.5055639147758484,0.4944360852241516
220,0,0,0.5055639147758484,0.4944360852241516
221,0,0,0.5055639147758484,0.4944360852241516
222,0,0,0.5055639147758484,0.4944360852241516
223,0,0,0.5055639147758484,0.4944360852241516
224,0,0,0.5055639147758484,0.4944360852241516
225,0,0,0.5055639147758484,0.4944360852241516
226,0,0,0.5055639147758484,0.4944360852241516
227,0,0,0.5055639147758484,0.4944360852241516
228,0,0,0.5055639147758484,0.4944360852241516
229,0,0,0.5055639147758484,0.4944360852241516
230,0,0,0.5055639147758484,0.4944360852241516
231,0,0,0.5055639147758484,0.4944360852241516
232,0,0,0.5055639147758484,0.4944360852241516
233,0,0,0.5055639147758484,0.4944360852241516
234,1,0,0.5055639147758484,0.4944360852241516
235,1,0,0.5055639147758484,0.4944360852241516
236,1,0,0.5055639147758484,0.4944360852241516
237,1,0,0.5055639147758484,0.4944360852241516
238,1,0,0.5055639147758484,0.4944360852241516
239,1,0,0.5055639147758484,0.4944360852241516
240,1,0,0.5055639147758484,0.4944360852241516
241,1,0,0.5055639147758484,0.4944360852241516
242,1,0,0.5055639147758484,0.4944360852241516
243,1,0,0.5055639147758484,0.4944360852241516
244,1,0,0.5055639147758484,0.4944360852241516
245,1,0,0.5055639147758484,0.4944360852241516
246,1,0,0.5055639147758484,0.4944360852241516
247,1,0,0.5055639147758484,0.4944360852241516
248,1,0,0.5055639147758484,0.4944360852241516
249,1,0,0.5055639147758484,0.4944360852241516
250,1,0,0.5055639147758484,0.4944360852241516
251,1,0,0.5055639147758484,0.4944360852241516
252,1,0,0.5055639147758484,0.4944360852241516
253,1,0,0.5055639147758484,0.4944360852241516
254,1,0,0.5055639147758484,0.4944360852241516
255,1,0,0.5055639147758484,0.4944360852241516
256,1,0,0.5055639147758484,0.4944360852241516
257,1,0,0.5055639147758484,0.4944360852241516
258,1,0,0.5055639147758484,0.4944360852241516
259,1,0,0.5055639147758484,0.4944360852241516
260,1,0,0.5055639147758484,0.4944360852241516
261,1,0,0.5055639147758484,0.4944360852241516
262,1,0,0.5055639147758484,0.4944360852241516
263,1,0,0.5055639147758484,0.4944360852241516
264,1,0,0.5055639147758484,0.4944360852241516
265,1,0,0.5055639147758484,0.4944360852241516
266,1,0,0.5055639147758484,0.4944360852241516
267,1,0,0.5055639147758484,0.4944360852241516
268,1,0,0.5055639147758484,0.4944360852241516
269,1,0,0.5055639147758484,0.4944360852241516
270,1,0,0.5055639147758484,0.4944360852241516
271,1,0,0.5055639147758484,0.4944360852241516
272,1,0,0.5055639147758484,0.4944360852241516
273,1,0,0.5055639147758484,0.4944360852241516
274,1,0,0.5055639147758484,0.4944360852241516
275,1,0,0.5055639147758484,0.4944360852241516
276,1,0,0.5055639147758484,0.4944360852241516
277,1,0,0.5055639147758484,0.4944360852241516
278,1,0,0.5055639147758484,0.4944360852241516
279,1,0,0.5055639147758484,0.4944360852241516
280,1,0,0.5055639147758484,0.4944360852241516
281,1,0,0.5055639147758484,0.4944360852241516
282,1,0,0.5055639147758484,0.4944360852241516
283,1,0,0.5055639147758484,0.4944360852241516
284,1,0,0.5055639147758484,0.4944360852241516
285,1,0,0.5055639147758484,0.4944360852241516
286,1,0,0.5055639147758484,0.4944360852241516
287,1,0,0.5055639147758484,0.4944360852241516
288,1,0,0.5055639147758484,0.4944360852241516
289,1,0,0.5055639147758484,0.4944360852241516
290,1,0,0.5055639147758484,0.4944360852241516
291,1,0,0.5055639147758484,0.4944360852241516
292,1,0,0.5055639147758484,0.4944360852241516
293,1,0,0.5055639147758484,0.4944360852241516
294,1,0,0.5055639147758484,0.4944360852241516
295,1,0,0.5055639147758484,0.4944360852241516
296,1,0,0.5055639147758484,0.4944360852241516
297,1,0,0.5055639147758484,0.4944360852241516
298,1,0,0.5055639147758484,0.4944360852241516
299,1,0,0.5055639147758484,0.4944360852241516
300,1,0,0.5055639147758484,0.4944360852241516
301,1,0,0.5055639147758484,0.4944360852241516
302,1,0,0.5055639147758484,0.4944360852241516
303,1,0,0.5055639147758484,0.4944360852241516
304,1,0,0.5055639147758484,0.4944360852241516
305,1,0,0.5055639147758484,0.4944360852241516
306,1,0,0.5055639147758484,0.4944360852241516
307,1,0,0.5055639147758484,0.4944360852241516
308,1,0,0.5055639147758484,0.4944360852241516
309,1,0,0.5055639147758484,0.4944360852241516
310,1,0,0.5055639147758484,0.4944360852241516
311,1,0,0.5055639147758484,0.4944360852241516
312,1,0,0.5055639147758484,0.4944360852241516
313,1,0,0.5055639147758484,0.4944360852241516
314,1,0,0.5055639147758484,0.4944360852241516
315,1,0,0.5055639147758484,0.4944360852241516
316,1,0,0.5055639147758484,0.4944360852241516
317,1,0,0.5055639147758484,0.4944360852241516
318,1,0,0.5055639147758484,0.4944360852241516
319,1,0,0.5055639147758484,0.4944360852241516
320,1,0,0.5055639147758484,0.4944360852241516
321,1,0,0.5055639147758484,0.4944360852241516
322,1,0,0.5055639147758484,0.4944360852241516
323,1,0,0.5055639147758484,0.4944360852241516
324,1,0,0.5055639147758484,0.4944360852241516
325,1,0,0.5055639147758484,0.4944360852241516
326,1,0,0.5055639147758484,0.4944360852241516
327,1,0,0.5055639147758484,0.4944360852241516
328,1,0,0.5055639147758484,0.4944360852241516
329,1,0,0.5055639147758484,0.4944360852241516
330,1,0,0.5055639147758484,0.4944360852241516
331,1,0,0.5055639147758484,0.4944360852241516
332,1,0,0.5055639147758484,0.4944360852241516
333,1,0,0.5055639147758484,0.4944360852241516
334,1,0,0.5055639147758484,0.4944360852241516
335,1,0,0.5055639147758484,0.4944360852241516
336,1,0,0.5055639147758484,0.4944360852241516
337,1,0,0.5055639147758484,0.4944360852241516
338,1,0,0.5055639147758484,0.4944360852241516
339,1,0,0.5055639147758484,0.4944360852241516
340,1,0,0.5055639147758484,0.4944360852241516
341,1,0,0.5055639147758484,0.4944360852241516
342,1,0,0.5055639147758484,0.4944360852241516
343,1,0,0.5055639147758484,0.4944360852241516
344,1,0,0.5055639147758484,0.4944360852241516
345,1,0,0.5055639147758484,0.4944360852241516
346,1,0,0.5055639147758484,0.4944360852241516
347,1,0,0.5055639147758484,0.4944360852241516
348,1,0,0.5055639147758484,0.4944360852241516
349,1,0,0.5055639147758484,0.4944360852241516
350,1,0,0.5055639147758484,0.4944360852241516
351,1,0,0.5055639147758484,0.4944360852241516
352,1,0,0.5055639147758484,0.4944360852241516
353,1,0,0.5055639147758484,0.4944360852241516
354,1,0,0.5055639147758484,0.4944360852241516
355,1,0,0.5055639147758484,0.4944360852241516
356,1,0,0.5055639147758484,0.4944360852241516
357,1,0,0.5055639147758484,0.4944360852241516
358,1,0,0.5055639147758484,0.4944360852241516
359,1,0,0.5055639147758484,0.4944360852241516
360,1,0,0.5055639147758484,0.4944360852241516
361,1,0,0.5055639147758484,0.4944360852241516
362,1,0,0.5055639147758484,0.4944360852241516
363,1,0,0.5055639147758484,0.4944360852241516
364,1,0,0.5055639147758484,0.4944360852241516
365,1,0,0.5055639147758484,0.4944360852241516
366,1,0,0.5055639147758484,0.4944360852241516
367,1,0,0.5055639147758484,0.4944360852241516
368,1,0,0.5055639147758484,0.4944360852241516
369,1,0,0.5055639147758484,0.4944360852241516
370,1,0,0.5055639147758484,0.4944360852241516
371,1,0,0.5055639147758484,0.4944360852241516
372,1,0,0.5055639147758484,0.4944360852241516
373,1,0,0.5055639147758484,0.4944360852241516
374,1,0,0.5055639147758484,0.4944360852241516
375,1,0,0.5055639147758484,0.4944360852241516
376,1,0,0.5055639147758484,0.4944360852241516
377,1,0,0.5055639147758484,0.4944360852241516
378,1,0,0.5055639147758484,0.4944360852241516
379,1,0,0.5055639147758484,0.4944360852241516
380,1,0,0.5055639147758484,0.4944360852241516
381,1,0,0.5055639147758484,0.4944360852241516
382,1,0,0.5055639147758484,0.4944360852241516
383,1,0,0.5055639147758484,0.4944360852241516
384,1,0,0.5055639147758484,0.4944360852241516
385,1,0,0.5055639147758484,0.4944360852241516
386,1,0,0.5055639147758484,0.4944360852241516
387,1,0,0.5055639147758484,0.4944360852241516
388,1,0,0.5055639147758484,0.4944360852241516
389,1,0,0.5055639147758484,0.4944360852241516
390,1,0,0.5055639147758484,0.4944360852241516
391,1,0,0.5055639147758484,0.4944360852241516
392,1,0,0.5055639147758484,0.4944360852241516
393,1,0,0.5055639147758484,0.4944360852241516
394,1,0,0.5055639147758484,0.4944360852241516
395,1,0,0.5055639147758484,0.4944360852241516
396,1,0,0.5055639147758484,0.4944360852241516
397,1,0,0.5055639147758484,0.4944360852241516
398,1,0,0.5055639147758484,0.4944360852241516
399,1,0,0.5055639147758484,0.4944360852241516
400,1,0,0.5055639147758484,0.4944360852241516
401,1,0,0.5055639147758484,0.4944360852241516
402,1,0,0.5055639147758484,0.4944360852241516
403,1,0,0.5055639147758484,0.4944360852241516
404,1,0,0.5055639147758484,0.4944360852241516
405,1,0,0.5055639147758484,0.4944360852241516
406,1,0,0.5055639147758484,0.4944360852241516
407,1,0,0.5055639147758484,0.4944360852241516
408,1,0,0.5055639147758484,0.4944360852241516
409,1,0,0.5055639147758484,0.4944360852241516
410,1,0,0.5055639147758484,0.4944360852241516
411,1,0,0.5055639147758484,0.4944360852241516
412,1,0,0.5055639147758484,0.4944360852241516
413,1,0,0.5055639147758484,0.4944360852241516
414,1,0,0.5055639147758484,0.4944360852241516
415,1,0,0.5055639147758484,0.4944360852241516
416,1,0,0.5055639147758484,0.4944360852241516
417,1,0,0.5055639147758484,0.4944360852241516
418,1,0,0.5055639147758484,0.4944360852241516
419,1,0,0.5055639147758484,0.4944360852241516
420,1,0,0.5055639147758484,0.4944360852241516
421,1,0,0.5055639147758484,0.4944360852241516
422,1,0,0.5055639147758484,0.4944360852241516
423,1,0,0.5055639147758484,0.4944360852241516
424,1,0,0.5055639147758484,0.4944360852241516
425,1,0,0.5055639147758484,0.4944360852241516
426,1,0,0.5055639147758484,0.4944360852241516
427,1,0,0.5055639147758484,0.4944360852241516
428,1,0,0.5055639147758484,0.4944360852241516
429,1,0,0.5055639147758484,0.4944360852241516
430,1,0,0.5055639147758484,0.4944360852241516
431,1,0,0.5055639147758484,0.4944360852241516
432,1,0,0.5055639147758484,0.4944360852241516
433,1,0,0.5055639147758484,0.4944360852241516
434,1,0,0.5055639147758484,0.4944360852241516
435,1,0,0.5055639147758484,0.4944360852241516
436,1,0,0.5055639147758484,0.4944360852241516
437,1,0,0.5055639147758484,0.4944360852241516
438,1,0,0.5055639147758484,0.4944360852241516
439,1,0,0.5055639147758484,0.4944360852241516
440,1,0,0.5055639147758484,0.4944360852241516
441,1,0,0.5055639147758484,0.4944360852241516
442,1,0,0.5055639147758484,0.4944360852241516
443,1,0,0.5055639147758484,0.4944360852241516
444,1,0,0.5055639147758484,0.4944360852241516
445,1,0,0.5055639147758484,0.4944360852241516
446,1,0,0.5055639147758484,0.4944360852241516
447,1,0,0.5055639147758484,0.4944360852241516
448,1,0,0.5055639147758484,0.4944360852241516
449,1,0,0.5055639147758484,0.4944360852241516
450,1,0,0.5055639147758484,0.4944360852241516
451,1,0,0.5055639147758484,0.4944360852241516
452,1,0,0.5055639147758484,0.4944360852241516
453,1,0,0.5055639147758484,0.4944360852241516
454,1,0,0.5055639147758484,0.4944360852241516
455,1,0,0.5055639147758484,0.4944360852241516
456,1,0,0.5055639147758484,0.4944360852241516
457,1,0,0.5055639147758484,0.4944360852241516
458,1,0,0.5055639147758484,0.4944360852241516
459,1,0,0.5055639147758484,0.4944360852241516
460,1,0,0.5055639147758484,0.4944360852241516
461,1,0,0.5055639147758484,0.4944360852241516
462,1,0,0.5055639147758484,0.4944360852241516
463,1,0,0.5055639147758484,0.4944360852241516
464,1,0,0.5055639147758484,0.4944360852241516
465,1,0,0.5055639147758484,0.4944360852241516
466,1,0,0.5055639147758484,0.4944360852241516
467,1,0,0.5055639147758484,0.4944360852241516
