image_idx,true_label,predicted_label,prob_class_0,prob_class_1
130,1,1,0.22343698143959045,0.7765630483627319
131,1,1,0.3685879409313202,0.6314120888710022
132,1,1,0.2898423969745636,0.710157573223114
133,1,1,0.1972319334745407,0.8027681112289429
134,1,1,0.32393208146095276,0.6760679483413696
135,1,1,0.202446848154068,0.7975531220436096
136,1,1,0.2064433991909027,0.7935565710067749
137,1,1,0.37868809700012207,0.6213119029998779
138,1,1,0.19675128161907196,0.8032487034797668
139,1,1,0.38812655210494995,0.61187344789505
140,1,1,0.3553157150745392,0.6446843147277832
141,1,1,0.2136421650648117,0.7863578796386719
142,1,1,0.17083612084388733,0.8291639089584351
143,1,1,0.18671847879886627,0.8132815361022949
144,1,1,0.1982531100511551,0.8017469048500061
145,1,1,0.17812161147594452,0.8218784332275391
146,1,1,0.24012689292430878,0.7598731517791748
147,1,1,0.28456780314445496,0.7154321670532227
148,1,1,0.1945103257894516,0.8054896593093872
149,1,1,0.2852695882320404,0.714730441570282
150,1,1,0.2207365185022354,0.7792634963989258
151,1,1,0.1741563230752945,0.8258436918258667
152,1,1,0.15861783921718597,0.8413821458816528
153,1,1,0.31871557235717773,0.6812844276428223
154,1,1,0.16723863780498505,0.8327614068984985
155,1,1,0.2156277596950531,0.7843722701072693
156,1,1,0.27395692467689514,0.7260430455207825
157,1,1,0.1876770406961441,0.8123229146003723
158,1,1,0.4855327010154724,0.5144672989845276
159,1,1,0.39838865399360657,0.6016113758087158
160,1,1,0.23619987070560455,0.7638001441955566
161,1,0,0.9212335348129272,0.07876645028591156
162,1,1,0.22596172988414764,0.7740382552146912
163,1,1,0.10248924791812897,0.897510826587677
164,1,1,0.2415330559015274,0.7584669589996338
165,1,1,0.3397422730922699,0.6602576971054077
166,1,0,0.8536258935928345,0.14637407660484314
167,1,1,0.16467681527137756,0.8353232145309448
168,1,1,0.24155530333518982,0.7584447264671326
169,1,0,0.7310640811920166,0.2689359486103058
170,1,1,0.1556345671415329,0.8443653583526611
171,1,1,0.21362042427062988,0.7863795757293701
172,1,1,0.19767449796199799,0.8023254871368408
173,1,1,0.2480975240468979,0.7519025206565857
174,1,1,0.2970043420791626,0.7029956579208374
175,1,0,0.5116243362426758,0.48837563395500183
