image_idx,true_label,predicted_label,prob_class_0,prob_class_1
77,0,0,0.5012834072113037,0.4987165629863739
78,0,0,0.5228257775306702,0.4771742522716522
79,0,0,0.5133511424064636,0.48664888739585876
80,0,1,0.4997328519821167,0.5002671480178833
81,0,0,0.533707857131958,0.4662921130657196
82,0,0,0.5250036716461182,0.4749963879585266
83,0,0,0.5169022679328918,0.48309773206710815
84,0,1,0.4988664388656616,0.5011335611343384
85,0,0,0.5044869780540466,0.49551302194595337
86,0,0,0.5131791234016418,0.48682087659835815
87,0,0,0.5156161785125732,0.48438379168510437
88,0,0,0.5137951970100403,0.4862048327922821
89,0,0,0.5019822716712952,0.49801772832870483
90,0,0,0.5007140040397644,0.499286025762558
91,0,0,0.5068613886833191,0.49313855171203613
92,0,1,0.49351102113723755,0.5064889788627625
93,0,1,0.4980751574039459,0.5019248127937317
94,0,1,0.4924456477165222,0.5075543522834778
95,0,0,0.5122025609016418,0.4877973794937134
96,0,0,0.5118745565414429,0.48812544345855713
97,0,0,0.5263045430183411,0.47369545698165894
98,0,0,0.5039105415344238,0.49608948826789856
99,0,1,0.49259695410728455,0.5074030756950378
100,0,0,0.5108731389045715,0.48912692070007324
101,0,0,0.5078015327453613,0.49219849705696106
102,0,0,0.5040460228919983,0.4959539473056793
103,0,0,0.5165384411811829,0.4834615886211395
104,0,1,0.49590784311294556,0.5040921568870544
105,0,0,0.5195944309234619,0.4804055988788605
106,0,0,0.5047339200973511,0.49526605010032654
107,0,1,0.49768513441085815,0.5023148655891418
108,0,0,0.5010168552398682,0.4989831745624542
109,0,0,0.5043226480484009,0.4956773519515991
110,0,1,0.4883309006690979,0.5116690993309021
111,0,0,0.5057405233383179,0.4942595064640045
112,0,0,0.5251637101173401,0.4748362898826599
113,0,1,0.4933059811592102,0.5066940188407898
114,0,1,0.48390504717826843,0.516094982624054
115,0,0,0.5079216361045837,0.49207836389541626
116,0,0,0.5126776099205017,0.4873223900794983
117,0,0,0.5048846006393433,0.49511539936065674
118,0,1,0.4971236288547516,0.5028764009475708
119,0,0,0.5210747122764587,0.47892531752586365
120,0,1,0.49961647391319275,0.5003835558891296
121,0,0,0.529593825340271,0.4704062342643738
122,0,0,0.500065803527832,0.49993422627449036
123,0,0,0.509016752243042,0.490983247756958
124,0,1,0.49685120582580566,0.5031487941741943
125,0,0,0.5121241211891174,0.48787587881088257
126,0,0,0.5272260904312134,0.47277387976646423
127,0,0,0.502888023853302,0.497111976146698
128,0,1,0.49549955129623413,0.5045004487037659
129,0,1,0.49614766240119934,0.503852367401123
130,0,0,0.5080538392066956,0.49194619059562683
131,0,1,0.490098774433136,0.5099012851715088
132,0,1,0.4961959421634674,0.503804087638855
133,0,0,0.5243763327598572,0.47562360763549805
134,0,1,0.48272383213043213,0.5172761678695679
135,0,0,0.5156907439231873,0.48430925607681274
136,0,0,0.5253996253013611,0.4746003746986389
137,0,0,0.5236600041389465,0.47634002566337585
138,0,1,0.49387240409851074,0.5061275959014893
139,0,1,0.4765399396419525,0.5234600305557251
140,0,1,0.4934401214122772,0.5065599083900452
141,0,0,0.5267301797866821,0.47326985001564026
142,0,0,0.5068255662918091,0.4931744635105133
143,0,1,0.4682139456272125,0.5317860245704651
144,0,0,0.5217344164848328,0.47826558351516724
145,0,0,0.5211321711540222,0.4788678288459778
146,0,0,0.5216558575630188,0.4783441722393036
147,0,0,0.5064406991004944,0.493559330701828
148,0,0,0.5473796129226685,0.45262038707733154
149,0,0,0.5166754722595215,0.4833245277404785
150,0,1,0.4956812858581543,0.5043186545372009
151,0,0,0.5054467916488647,0.49455320835113525
152,0,1,0.4741598963737488,0.525840163230896
153,0,1,0.4885459542274475,0.5114540457725525
154,0,1,0.494980126619339,0.5050198435783386
155,0,0,0.5188694000244141,0.4811306595802307
156,0,1,0.48544394969940186,0.5145560503005981
157,0,0,0.5096408128738403,0.49035921692848206
158,0,1,0.4935300052165985,0.5064700245857239
159,0,0,0.5215132236480713,0.4784868061542511
160,0,1,0.47368043661117554,0.5263195037841797
161,0,0,0.532375693321228,0.467624306678772
162,0,1,0.49628201127052307,0.5037179589271545
163,0,0,0.5347598791122437,0.46524009108543396
164,0,1,0.4954126179218292,0.5045874118804932
165,0,0,0.5033739805221558,0.49662601947784424
166,0,0,0.5201586484909058,0.4798413813114166
167,0,0,0.5009288787841797,0.4990711510181427
168,0,0,0.502173125743866,0.49782684445381165
169,0,0,0.5209617018699646,0.4790382981300354
170,0,0,0.5175925493240356,0.48240748047828674
171,0,0,0.5048910975456238,0.4951089322566986
172,0,0,0.5071438550949097,0.49285611510276794
173,0,0,0.5036469101905823,0.4963530898094177
174,0,1,0.4789840877056122,0.5210159420967102
175,0,0,0.534858226776123,0.46514183282852173
176,0,1,0.47990232706069946,0.5200976133346558
177,0,1,0.49648231267929077,0.5035176873207092
178,0,1,0.48605018854141235,0.5139497518539429
179,0,1,0.48094579577445984,0.5190542340278625
180,0,0,0.5008102655410767,0.49918970465660095
181,0,1,0.4883763790130615,0.5116235613822937
182,0,1,0.48048362135887146,0.5195163488388062
183,0,0,0.5242399573326111,0.4757600724697113
184,0,0,0.5008079409599304,0.49919208884239197
185,0,0,0.5003436207771301,0.4996563494205475
186,0,0,0.5258206725120544,0.47417932748794556
187,0,0,0.5005250573158264,0.49947497248649597
188,0,0,0.5261088013648987,0.47389116883277893
189,0,0,0.5084106922149658,0.4915892481803894
190,0,0,0.5030249953269958,0.49697503447532654
191,0,1,0.4962751567363739,0.5037248730659485
192,0,1,0.4977460205554962,0.5022540092468262
193,0,0,0.5028769373893738,0.4971230626106262
194,0,1,0.4812193810939789,0.5187806487083435
195,0,0,0.5277386903762817,0.4722612798213959
196,0,1,0.48213478922843933,0.5178652405738831
197,0,0,0.5215582847595215,0.47844168543815613
198,0,0,0.5002546310424805,0.4997453987598419
199,0,0,0.5297460556030273,0.47025400400161743
200,0,1,0.4997636377811432,0.5002363324165344
201,0,0,0.5151739716529846,0.484825998544693
202,0,1,0.4778188467025757,0.5221812129020691
203,0,0,0.5027459263801575,0.49725407361984253
204,0,1,0.4984435737133026,0.5015564560890198
205,0,0,0.5180865526199341,0.4819134771823883
206,0,0,0.5029093027114868,0.4970906972885132
207,0,1,0.4951595962047577,0.5048404335975647
208,0,0,0.5007281303405762,0.49927186965942383
209,0,0,0.5016640424728394,0.49833595752716064
210,0,1,0.46556660532951355,0.5344334244728088
211,0,0,0.510920524597168,0.4890795052051544
212,0,0,0.545594334602356,0.45440566539764404
213,0,1,0.49605706334114075,0.5039429664611816
214,0,0,0.5074719786643982,0.4925280213356018
215,0,0,0.5054087042808533,0.4945913255214691
216,0,0,0.5359467267990112,0.46405330300331116
217,0,0,0.5112577676773071,0.4887422025203705
218,0,0,0.5133787393569946,0.4866212010383606
219,0,0,0.5124145150184631,0.4875854551792145
220,0,0,0.5337177515029907,0.46628227829933167
221,0,0,0.5260945558547974,0.473905473947525
222,0,0,0.5241428017616272,0.4758572280406952
223,0,1,0.460917592048645,0.5390823483467102
224,0,0,0.5278227925300598,0.4721772372722626
225,0,1,0.48250705003738403,0.5174930095672607
226,0,1,0.4863745868206024,0.51362544298172
227,0,1,0.4954937696456909,0.5045062303543091
228,0,1,0.4871162176132202,0.5128837823867798
229,0,1,0.471526175737381,0.5284737944602966
230,0,1,0.4951024353504181,0.5048975944519043
231,0,1,0.4723174571990967,0.5276825428009033
232,0,0,0.5333868265151978,0.46661317348480225
233,0,0,0.5031408071517944,0.4968591630458832
234,1,1,0.4911801517009735,0.5088198184967041
235,1,0,0.5029338598251343,0.4970661699771881
236,1,1,0.4982602894306183,0.5017397403717041
237,1,1,0.4643777906894684,0.5356221795082092
238,1,1,0.4743548631668091,0.5256451368331909
239,1,1,0.44310489296913147,0.5568951368331909
240,1,0,0.504554808139801,0.49544522166252136
241,1,1,0.48803892731666565,0.511961042881012
242,1,1,0.4952934980392456,0.5047065019607544
243,1,1,0.4979219138622284,0.5020780563354492
244,1,1,0.47538822889328003,0.5246118307113647
245,1,0,0.5047226548194885,0.4952773153781891
246,1,0,0.505078911781311,0.4949210584163666
247,1,0,0.5006830096244812,0.4993169903755188
248,1,0,0.5309308171272278,0.4690691828727722
249,1,0,0.5222956538200378,0.47770440578460693
250,1,1,0.476680725812912,0.5233192443847656
251,1,0,0.5031988620758057,0.4968011677265167
252,1,1,0.486909955739975,0.5130900144577026
253,1,1,0.49861034750938416,0.5013896822929382
254,1,1,0.44394588470458984,0.5560541152954102
255,1,1,0.483054518699646,0.5169454216957092
256,1,0,0.5234870910644531,0.47651293873786926
257,1,1,0.46482688188552856,0.5351731777191162
258,1,0,0.5096797943115234,0.4903201460838318
259,1,1,0.47238534688949585,0.5276146531105042
260,1,0,0.509405791759491,0.4905942678451538
261,1,0,0.507952094078064,0.4920479357242584
262,1,1,0.47795340418815613,0.5220465660095215
263,1,1,0.49086910486221313,0.5091308951377869
264,1,0,0.5036019086837769,0.49639806151390076
265,1,1,0.4962959289550781,0.5037040710449219
266,1,0,0.5048267245292664,0.49517330527305603
267,1,1,0.495347797870636,0.504652202129364
268,1,1,0.4729468524456024,0.52705317735672
269,1,1,0.488177090883255,0.5118228793144226
270,1,0,0.5047968029975891,0.4952031970024109
271,1,1,0.49757131934165955,0.5024286508560181
272,1,1,0.4512169659137726,0.548783004283905
273,1,1,0.474934846162796,0.5250651836395264
274,1,1,0.49513372778892517,0.5048662424087524
275,1,1,0.4797610640525818,0.520238995552063
276,1,1,0.49052491784095764,0.50947505235672
277,1,1,0.4832204282283783,0.5167796015739441
278,1,0,0.5054526925086975,0.4945472776889801
279,1,1,0.47283652424812317,0.5271635055541992
280,1,1,0.47069039940834045,0.5293095707893372
281,1,1,0.48297634720802307,0.5170236825942993
282,1,1,0.4975682199001312,0.5024317502975464
283,1,0,0.5057394504547119,0.4942605495452881
284,1,0,0.5139715671539307,0.48602840304374695
285,1,1,0.480126291513443,0.5198736786842346
286,1,1,0.4860072433948517,0.5139927864074707
287,1,1,0.46879103779792786,0.5312089920043945
288,1,0,0.510824978351593,0.48917508125305176
289,1,0,0.5099522471427917,0.49004775285720825
290,1,1,0.4890836775302887,0.5109163522720337
291,1,1,0.4811340868473053,0.5188659429550171
292,1,1,0.49435967206954956,0.5056403279304504
293,1,0,0.5148298740386963,0.4851701557636261
294,1,1,0.49214550852775574,0.5078545212745667
295,1,0,0.5067465305328369,0.4932534694671631
296,1,0,0.5030873417854309,0.4969126582145691
297,1,0,0.5081931352615356,0.49180686473846436
298,1,1,0.44886845350265503,0.551131546497345
299,1,1,0.4880613684654236,0.5119386315345764
300,1,0,0.5191969275474548,0.48080307245254517
301,1,0,0.5193367004394531,0.48066332936286926
302,1,0,0.5142545700073242,0.48574545979499817
303,1,1,0.46450191736221313,0.5354980230331421
304,1,0,0.5124355554580688,0.48756447434425354
305,1,1,0.49955761432647705,0.500442385673523
306,1,1,0.47003740072250366,0.5299625992774963
307,1,1,0.4944973289966583,0.5055027008056641
308,1,0,0.5014798641204834,0.4985201358795166
309,1,1,0.4972216486930847,0.5027783513069153
310,1,1,0.47873783111572266,0.5212621092796326
311,1,1,0.4988643527030945,0.5011356472969055
312,1,0,0.5059672594070435,0.4940328001976013
313,1,1,0.4762955904006958,0.5237044095993042
314,1,1,0.4892328083515167,0.5107672214508057
315,1,1,0.49345988035202026,0.5065401196479797
316,1,0,0.513154923915863,0.48684507608413696
317,1,1,0.49108052253723145,0.5089194774627686
318,1,1,0.48257866501808167,0.517421305179596
319,1,1,0.4756404459476471,0.5243595242500305
320,1,1,0.4910544455051422,0.5089455842971802
321,1,1,0.49820005893707275,0.5017999410629272
322,1,1,0.46234267950057983,0.5376573204994202
323,1,1,0.4566514194011688,0.5433486104011536
324,1,1,0.47233670949935913,0.5276632905006409
325,1,1,0.4702192544937134,0.5297807455062866
326,1,1,0.49758943915367126,0.5024105310440063
327,1,1,0.4383969008922577,0.5616030693054199
328,1,1,0.4939083158969879,0.5060917139053345
329,1,1,0.4924505054950714,0.5075494647026062
330,1,0,0.5077932476997375,0.49220675230026245
331,1,1,0.49272042512893677,0.5072795748710632
332,1,1,0.4825633466243744,0.517436683177948
333,1,1,0.4952186048030853,0.5047813653945923
334,1,1,0.47481271624565125,0.5251873135566711
335,1,1,0.4576628506183624,0.54233717918396
336,1,1,0.4864978492259979,0.5135021209716797
337,1,0,0.509602427482605,0.4903976023197174
338,1,1,0.49535509943962097,0.5046448707580566
339,1,1,0.4965285062789917,0.5034715533256531
340,1,0,0.5146231055259705,0.48537692427635193
341,1,0,0.5029677748680115,0.4970322251319885
342,1,1,0.49855780601501465,0.5014421939849854
343,1,1,0.47074711322784424,0.529252827167511
344,1,1,0.49805864691734314,0.5019413828849792
345,1,0,0.5060037970542908,0.4939962327480316
346,1,0,0.5229756832122803,0.4770243763923645
347,1,1,0.4893462061882019,0.5106537938117981
348,1,0,0.5060927271842957,0.49390727281570435
349,1,0,0.504845917224884,0.4951540529727936
350,1,1,0.4402534067630768,0.5597465634346008
351,1,1,0.4982439875602722,0.5017560124397278
352,1,0,0.5056626796722412,0.4943373203277588
353,1,0,0.5108519196510315,0.4891480803489685
354,1,1,0.4886956512928009,0.5113043785095215
355,1,1,0.4939854145050049,0.5060145854949951
356,1,1,0.4997628927230835,0.5002371072769165
357,1,1,0.486402690410614,0.513597309589386
358,1,1,0.4859153926372528,0.5140846371650696
359,1,0,0.5166328549385071,0.4833671748638153
360,1,1,0.47837984561920166,0.5216200947761536
361,1,1,0.4757446050643921,0.5242553353309631
362,1,0,0.5113649368286133,0.4886350631713867
363,1,1,0.4975599944591522,0.5024400353431702
364,1,1,0.4973239004611969,0.5026761293411255
365,1,1,0.4885258674621582,0.5114741325378418
366,1,1,0.4872561991214752,0.5127437710762024
367,1,1,0.4772472679615021,0.5227527618408203
368,1,1,0.4938574433326721,0.5061425566673279
369,1,1,0.46874263882637024,0.5312573909759521
370,1,1,0.47702574729919434,0.5229742527008057
371,1,1,0.49130377173423767,0.5086962580680847
372,1,1,0.4910793900489807,0.5089205503463745
373,1,0,0.5092633962631226,0.49073663353919983
374,1,1,0.49657902121543884,0.5034210085868835
375,1,0,0.5000743269920349,0.4999256432056427
376,1,1,0.49152565002441406,0.5084743499755859
377,1,1,0.49154219031333923,0.5084577798843384
378,1,1,0.44876402616500854,0.5512359738349915
379,1,1,0.4911901652812958,0.5088098645210266
380,1,0,0.5237115621566772,0.47628843784332275
381,1,1,0.4942786395549774,0.505721390247345
382,1,1,0.49744710326194763,0.5025529265403748
383,1,1,0.4869760572910309,0.5130239129066467
384,1,1,0.47034868597984314,0.5296513438224792
385,1,1,0.4929252564907074,0.507074773311615
386,1,1,0.4866321086883545,0.5133678913116455
387,1,0,0.5129374861717224,0.4870625138282776
388,1,1,0.4707835614681244,0.5292164087295532
389,1,0,0.5170418620109558,0.4829581379890442
390,1,1,0.47837021946907043,0.5216297507286072
391,1,1,0.4998568892478943,0.5001431107521057
392,1,1,0.4971983730792999,0.5028015971183777
393,1,1,0.4830723702907562,0.5169275999069214
394,1,1,0.4867468476295471,0.5132530927658081
395,1,1,0.4762267768383026,0.523773193359375
396,1,1,0.49724331498146057,0.5027567148208618
397,1,0,0.5018969178199768,0.4981030523777008
398,1,1,0.4867568910121918,0.5132430791854858
399,1,1,0.493009090423584,0.506990909576416
400,1,1,0.4554847180843353,0.5445152521133423
401,1,1,0.4831949770450592,0.5168049931526184
402,1,1,0.4943232238292694,0.505676805973053
403,1,0,0.5083742141723633,0.49162572622299194
404,1,0,0.5155543684959412,0.48444560170173645
405,1,1,0.47517743706703186,0.5248225331306458
406,1,1,0.44726985692977905,0.5527302026748657
407,1,1,0.4828726351261139,0.5171273350715637
408,1,0,0.5100862383842468,0.48991379141807556
409,1,0,0.5128601789474487,0.48713985085487366
410,1,1,0.4917806088924408,0.5082194209098816
411,1,0,0.514737606048584,0.48526233434677124
412,1,1,0.46875399351119995,0.5312460064888
413,1,0,0.5008425712585449,0.49915745854377747
414,1,0,0.5035964250564575,0.4964035451412201
415,1,0,0.5153953433036804,0.4846045970916748
416,1,1,0.44758760929107666,0.5524124503135681
417,1,1,0.4586687684059143,0.5413312315940857
418,1,0,0.5095883011817932,0.4904116988182068
419,1,0,0.5001699924468994,0.499830037355423
420,1,0,0.5131239891052246,0.4868760108947754
421,1,1,0.4978083372116089,0.5021916627883911
422,1,1,0.47020408511161804,0.5297959446907043
423,1,1,0.4927721917629242,0.5072277784347534
424,1,1,0.48352494835853577,0.5164750218391418
425,1,1,0.4825633466243744,0.517436683177948
426,1,0,0.5052917003631592,0.49470826983451843
427,1,1,0.49551695585250854,0.5044829845428467
428,1,1,0.46387019753456116,0.5361298322677612
429,1,0,0.5081197023391724,0.49188032746315
430,1,0,0.5001843571662903,0.4998156726360321
431,1,1,0.4784856140613556,0.5215144157409668
432,1,1,0.4660313129425049,0.5339686274528503
433,1,0,0.5156679749488831,0.48433205485343933
434,1,0,0.5009191632270813,0.4990808367729187
435,1,0,0.5015975832939148,0.4984024167060852
436,1,1,0.48924386501312256,0.5107561349868774
437,1,0,0.5031928420066833,0.49680718779563904
438,1,1,0.47284039855003357,0.5271596312522888
439,1,0,0.5330328941345215,0.4669671058654785
440,1,1,0.46521997451782227,0.534779965877533
441,1,1,0.48453766107559204,0.5154623985290527
442,1,1,0.4923725128173828,0.5076274871826172
443,1,1,0.46109524369239807,0.5389047861099243
444,1,0,0.5050381422042847,0.4949618875980377
445,1,0,0.5130719542503357,0.4869280755519867
446,1,1,0.4755461513996124,0.52445387840271
447,1,1,0.4840034544467926,0.5159965753555298
448,1,1,0.49276605248451233,0.5072339177131653
449,1,1,0.49807628989219666,0.5019237399101257
450,1,0,0.5029690265655518,0.49703100323677063
451,1,1,0.4791543781757355,0.5208456516265869
452,1,1,0.49869504570961,0.5013049244880676
453,1,1,0.4653450548648834,0.534654974937439
454,1,1,0.44443365931510925,0.5555663704872131
455,1,1,0.4860679805278778,0.5139319896697998
456,1,1,0.4520561397075653,0.5479438304901123
457,1,0,0.5177085995674133,0.48229143023490906
458,1,1,0.49329614639282227,0.5067038536071777
459,1,1,0.48695647716522217,0.5130435228347778
460,1,1,0.49917036294937134,0.5008296370506287
461,1,1,0.47907692193984985,0.5209230184555054
462,1,1,0.4959726333618164,0.5040273666381836
463,1,1,0.4807988405227661,0.5192012190818787
464,1,1,0.4975782632827759,0.5024217367172241
465,1,0,0.505146324634552,0.4948537349700928
466,1,0,0.5017279982566833,0.49827200174331665
467,1,1,0.48107221722602844,0.518927812576294
