image_idx,true_label,predicted_label,prob_class_0,prob_class_1
197,0,0,0.938849687576294,0.06115027889609337
198,0,1,0.13275755941867828,0.8672424554824829
199,0,0,0.7071183919906616,0.29288163781166077
200,0,0,0.8197422027587891,0.18025782704353333
201,0,1,0.4139060974121094,0.5860939025878906
202,0,0,0.5247721672058105,0.47522786259651184
203,0,0,0.9219331741333008,0.07806679606437683
204,0,0,0.6413184404373169,0.3586815595626831
205,0,0,0.8933358192443848,0.10666424036026001
206,0,0,0.7755618691444397,0.2244381606578827
207,0,0,0.8643636703491211,0.13563628494739532
208,0,0,0.8375394344329834,0.16246061027050018
209,0,1,0.47510966658592224,0.5248903632164001
210,0,1,0.2751714885234833,0.7248284816741943
211,0,0,0.5798892378807068,0.4201107919216156
212,0,0,0.8600877523422241,0.13991223275661469
213,0,0,0.8739749193191528,0.12602506577968597
214,0,0,0.902716338634491,0.09728364646434784
215,0,1,0.4934597313404083,0.5065402984619141
216,0,1,0.47339239716529846,0.5266076326370239
217,0,0,0.7928175926208496,0.20718242228031158
218,0,0,0.6519418954849243,0.3480580747127533
219,0,0,0.9005998969078064,0.09940008074045181
220,0,0,0.7778797149658203,0.22212032973766327
221,0,0,0.5523821115493774,0.44761791825294495
222,0,0,0.8083477020263672,0.1916523277759552
223,0,1,0.10048447549343109,0.8995155096054077
224,0,0,0.7381119132041931,0.2618880569934845
225,0,1,0.0227085892111063,0.9772914052009583
226,0,0,0.5837703943252563,0.41622963547706604
227,0,0,0.5004153847694397,0.4995845854282379
228,0,0,0.7079368829727173,0.2920631468296051
229,0,0,0.8246062397956848,0.17539377510547638
230,0,0,0.6784220337867737,0.32157793641090393
231,0,1,0.3382590711116791,0.6617409586906433
232,0,1,0.43674328923225403,0.5632566809654236
233,0,0,0.7328981161117554,0.26710188388824463
234,1,1,0.16262823343276978,0.8373717665672302
235,1,0,0.566472053527832,0.4335279166698456
236,1,1,0.020073315128684044,0.9799266457557678
237,1,1,0.000560420099645853,0.999439537525177
238,1,1,0.0790780559182167,0.9209219217300415
239,1,1,0.003530685091391206,0.9964693784713745
240,1,1,0.4454086720943451,0.5545913577079773
241,1,1,0.016722092404961586,0.9832778573036194
242,1,1,0.0373617559671402,0.962638258934021
243,1,1,0.2551344633102417,0.7448655366897583
244,1,1,0.004565873648971319,0.9954341053962708
245,1,1,0.3798011243343353,0.6201989054679871
246,1,1,0.2688228189945221,0.7311772108078003
247,1,1,0.04837049916386604,0.9516294598579407
248,1,0,0.5799452066421509,0.42005476355552673
249,1,1,0.11278796941041946,0.8872120976448059
250,1,1,0.009890725836157799,0.9901093244552612
251,1,1,0.08451029658317566,0.915489673614502
252,1,0,0.762627363204956,0.23737266659736633
253,1,1,0.38225308060646057,0.6177469491958618
254,1,1,0.0019275950035080314,0.9980723857879639
255,1,1,0.08645704388618469,0.9135429263114929
256,1,1,0.4257684648036957,0.5742315649986267
257,1,1,0.005506959743797779,0.9944930076599121
258,1,1,0.03159169480204582,0.9684082865715027
259,1,1,0.013519169762730598,0.9864808320999146
260,1,0,0.7633975148200989,0.23660250008106232
261,1,1,0.2723144590854645,0.7276855111122131
262,1,1,0.018364625051617622,0.981635332107544
263,1,1,0.033993128687143326,0.9660069346427917
264,1,1,0.09798161685466766,0.9020184278488159
265,1,1,0.06460046768188477,0.9353995323181152
266,1,1,0.10236427932977676,0.8976357579231262
267,1,1,0.43405938148498535,0.5659406185150146
268,1,1,0.005843331106007099,0.9941565990447998
269,1,1,0.09708914160728455,0.9029108881950378
270,1,1,0.14075350761413574,0.8592464923858643
271,1,1,0.1359996795654297,0.8640002608299255
272,1,1,0.004015122540295124,0.9959849119186401
273,1,1,0.007617564871907234,0.9923824667930603
274,1,1,0.02684335969388485,0.9731566309928894
275,1,1,0.010277793742716312,0.9897221922874451
276,1,1,0.19917108118534088,0.8008288741111755
277,1,1,0.05323184281587601,0.9467681050300598
278,1,1,0.21447062492370605,0.7855293154716492
279,1,1,0.06710873544216156,0.932891309261322
280,1,1,0.017204219475388527,0.982795774936676
281,1,1,0.0744892954826355,0.9255107045173645
282,1,1,0.056810710579156876,0.9431893229484558
283,1,0,0.6693997383117676,0.33060023188591003
284,1,0,0.6162298917770386,0.3837701082229614
285,1,1,0.0895935595035553,0.9104064702987671
286,1,1,0.06967008113861084,0.9303299188613892
287,1,1,0.0011187295895069838,0.9988812804222107
288,1,1,0.18677325546741486,0.8132267594337463
289,1,1,0.07879509776830673,0.9212049245834351
290,1,1,0.35910728573799133,0.640892744064331
291,1,1,0.016909029334783554,0.9830909371376038
292,1,1,0.23352757096290588,0.7664724588394165
293,1,0,0.657683253288269,0.34231674671173096
294,1,1,0.1726633906364441,0.8273366093635559
295,1,1,0.04343576356768608,0.95656418800354
296,1,0,0.6391306519508362,0.36086928844451904
297,1,0,0.5022487044334412,0.4977513253688812
298,1,1,0.004996198229491711,0.9950037598609924
299,1,1,0.12351259589195251,0.8764874339103699
300,1,1,0.11093077063560486,0.8890691995620728
301,1,1,0.45078244805336,0.5492175221443176
302,1,1,0.12163279205560684,0.8783671855926514
303,1,1,0.003779312828555703,0.9962207674980164
304,1,1,0.01750119961798191,0.9824987649917603
305,1,0,0.749722421169281,0.2502776086330414
306,1,1,0.0035090679302811623,0.9964908957481384
307,1,1,0.1401335746049881,0.8598664999008179
308,1,1,0.21404920518398285,0.785950779914856
309,1,1,0.4786030352115631,0.5213969349861145
310,1,1,0.25967976450920105,0.7403202652931213
311,1,0,0.6280876398086548,0.37191230058670044
312,1,1,0.08400314301252365,0.9159969091415405
313,1,1,0.00891200266778469,0.9910879731178284
314,1,1,0.04823853820562363,0.9517614841461182
315,1,1,0.026822548359632492,0.9731774926185608
316,1,0,0.6000880599021912,0.39991191029548645
317,1,0,0.7799838781356812,0.22001607716083527
318,1,1,0.009676109999418259,0.9903239011764526
319,1,1,0.09908296912908554,0.9009170532226562
320,1,1,0.07133416831493378,0.9286658763885498
321,1,1,0.09605943411588669,0.9039405584335327
322,1,1,0.002896734047681093,0.9971032738685608
323,1,1,0.006010446231812239,0.9939895868301392
324,1,1,0.23498742282390594,0.7650126218795776
325,1,1,0.13714079558849335,0.8628591299057007
326,1,1,0.06937548518180847,0.9306244850158691
327,1,1,0.0015254644677042961,0.9984745383262634
328,1,1,0.1831013262271881,0.8168986439704895
329,1,1,0.0049401530995965,0.9950597882270813
330,1,0,0.641592800617218,0.3584071397781372
331,1,1,0.07711706310510635,0.9228829145431519
332,1,1,0.003577870549634099,0.9964221715927124
333,1,0,0.5956799387931824,0.4043200612068176
334,1,1,0.005807314533740282,0.9941926598548889
335,1,1,5.264218634692952e-05,0.9999473094940186
336,1,1,0.006146883592009544,0.9938530921936035
337,1,0,0.6401695609092712,0.35983040928840637
338,1,1,0.20666465163230896,0.7933353185653687
339,1,0,0.6165421009063721,0.38345786929130554
340,1,0,0.6164706945419312,0.38352927565574646
341,1,0,0.6790704727172852,0.32092952728271484
342,1,1,0.011609518900513649,0.9883904457092285
343,1,1,0.0038630664348602295,0.9961369633674622
344,1,1,0.23817503452301025,0.7618249654769897
345,1,0,0.7372334003448486,0.26276659965515137
346,1,1,0.42862796783447266,0.5713720321655273
347,1,1,0.14133384823799133,0.858666181564331
348,1,1,0.3816753923892975,0.6183245778083801
349,1,1,0.469326376914978,0.5306736826896667
350,1,1,0.00011734154395526275,0.999882698059082
351,1,1,0.20743001997470856,0.7925699353218079
352,1,0,0.530108630657196,0.46989136934280396
353,1,1,0.2609955072402954,0.7390044331550598
354,1,1,0.07519590109586716,0.924804151058197
355,1,1,0.19610781967639923,0.803892195224762
356,1,1,0.27936166524887085,0.7206383347511292
357,1,1,0.1817305088043213,0.8182695508003235
358,1,1,0.016463950276374817,0.9835360050201416
359,1,1,0.3832618296146393,0.6167382001876831
360,1,1,0.004371929913759232,0.9956281185150146
361,1,1,0.0018535639392212033,0.9981464147567749
362,1,1,0.0963815376162529,0.9036184549331665
363,1,1,0.45605185627937317,0.5439481735229492
364,1,1,0.1409439891576767,0.8590559959411621
365,1,1,0.24111901223659515,0.7588809728622437
366,1,1,0.022150833159685135,0.9778491258621216
367,1,1,0.00613391911610961,0.9938660264015198
368,1,1,0.17994776368141174,0.8200522661209106
369,1,1,0.003385320771485567,0.9966146349906921
370,1,1,0.0007873545400798321,0.9992126226425171
371,1,1,0.14247499406337738,0.8575249910354614
372,1,1,0.08523814380168915,0.9147619009017944
373,1,0,0.5417046546936035,0.4582953453063965
374,1,1,0.031686145812273026,0.9683139324188232
375,1,1,0.027347629889845848,0.9726523160934448
376,1,1,0.022501405328512192,0.9774985313415527
377,1,0,0.6039943099021912,0.39600569009780884
378,1,1,0.04262056574225426,0.9573794007301331
379,1,1,0.038329705595970154,0.9616703391075134
380,1,0,0.6415905356407166,0.35840943455696106
381,1,1,0.09717857092618942,0.9028214812278748
382,1,1,0.10214073210954666,0.8978592157363892
383,1,1,0.3325459957122803,0.667453944683075
384,1,1,0.062256716191768646,0.9377433061599731
385,1,1,0.023557841777801514,0.9764421582221985
386,1,1,0.0446305088698864,0.9553694128990173
387,1,1,0.45704299211502075,0.5429569482803345
388,1,1,0.3237868845462799,0.6762131452560425
389,1,1,0.0979892686009407,0.9020107388496399
390,1,1,0.02953171543776989,0.9704682230949402
391,1,1,0.18870317935943604,0.811296820640564
392,1,1,0.06987429410219193,0.9301256537437439
393,1,1,0.06654377281665802,0.9334562420845032
394,1,1,0.05976952239871025,0.9402304291725159
395,1,1,0.002102458383888006,0.9978975057601929
396,1,1,0.4907281696796417,0.5092718601226807
397,1,1,0.38274049758911133,0.6172595024108887
398,1,1,0.014186903834342957,0.9858130812644958
399,1,1,0.12373188883066177,0.8762680888175964
400,1,1,0.024115275591611862,0.9758847951889038
401,1,1,0.350924015045166,0.6490760445594788
402,1,1,0.021614212542772293,0.9783857464790344
403,1,1,0.0546841062605381,0.9453158378601074
404,1,1,0.4186168611049652,0.5813831686973572
405,1,1,0.0018923357129096985,0.9981076717376709
406,1,1,0.016877243295311928,0.9831227660179138
407,1,1,0.020251085981726646,0.9797489047050476
408,1,1,0.28730037808418274,0.7126996517181396
409,1,1,0.05277705937623978,0.947222888469696
410,1,1,0.01563897356390953,0.9843610525131226
411,1,0,0.7557173371315002,0.24428266286849976
412,1,1,0.00031348137417808175,0.999686598777771
413,1,1,0.33674585819244385,0.6632542014122009
414,1,1,0.009475579485297203,0.9905244708061218
415,1,1,0.09939716756343842,0.9006028175354004
416,1,1,0.015867408365011215,0.9841325283050537
417,1,1,0.0033223896753042936,0.9966776371002197
418,1,1,0.19306398928165436,0.8069359660148621
419,1,1,0.03326752036809921,0.9667324423789978
420,1,0,0.612838089466095,0.38716191053390503
421,1,1,0.012329259887337685,0.9876707792282104
422,1,1,0.27222999930381775,0.7277700304985046
423,1,1,0.00285079306922853,0.9971491694450378
424,1,1,0.0023634263779968023,0.9976365566253662
425,1,1,0.003577870549634099,0.9964221715927124
426,1,1,0.3741647005081177,0.6258353590965271
427,1,1,0.11585795134305954,0.8841420412063599
428,1,1,0.00304693216457963,0.996953010559082
429,1,1,0.35355144739151,0.6464484930038452
430,1,0,0.719212532043457,0.2807874381542206
431,1,1,0.0013536730548366904,0.9986463189125061
432,1,1,0.005095247644931078,0.9949047565460205
433,1,1,0.11959880590438843,0.8804011940956116
434,1,1,0.0518258698284626,0.9481740593910217
435,1,1,0.24101537466049194,0.7589846253395081
436,1,1,0.0021866895258426666,0.99781334400177
437,1,1,0.309052050113678,0.690947949886322
438,1,1,0.006213702727109194,0.9937863349914551
439,1,0,0.6265703439712524,0.3734295964241028
440,1,1,0.005821256432682276,0.9941787719726562
441,1,1,0.031028002500534058,0.9689720273017883
442,1,1,0.03552798181772232,0.9644719958305359
443,1,1,0.00036145286867395043,0.999638557434082
444,1,0,0.5327590107917786,0.46724098920822144
445,1,1,0.2214794009923935,0.7785206437110901
446,1,1,0.10136032104492188,0.8986396789550781
447,1,1,0.04632917791604996,0.953670859336853
448,1,1,0.16591890156269073,0.8340811133384705
449,1,0,0.5855736136436462,0.41442641615867615
450,1,1,0.13011424243450165,0.8698858022689819
451,1,1,0.02892516925930977,0.9710748791694641
452,1,1,0.004112852271646261,0.9958871006965637
453,1,1,0.0016379132866859436,0.998362123966217
454,1,1,0.001216474804095924,0.998783528804779
455,1,1,0.04078392684459686,0.9592160582542419
456,1,1,0.005522341467440128,0.9944776296615601
457,1,1,0.23423489928245544,0.7657650709152222
458,1,1,0.16960719227790833,0.8303927779197693
459,1,1,0.014922098256647587,0.9850778579711914
460,1,1,0.021658921614289284,0.9783411622047424
461,1,1,0.21317026019096375,0.7868297696113586
462,1,1,0.02023867703974247,0.9797613620758057
463,1,1,0.1915469616651535,0.8084530234336853
464,1,1,0.2587116062641144,0.741288423538208
465,1,1,0.17359858751296997,0.82640141248703
466,1,1,0.0574352964758873,0.9425646662712097
467,1,1,0.03799538314342499,0.9620046019554138
