image_idx,true_label,predicted_label,prob_class_0,prob_class_1
61,0,0,0.5143430829048157,0.48565688729286194
62,0,0,0.5038517117500305,0.4961482882499695
63,0,0,0.5289000272750854,0.47110000252723694
64,0,0,0.5129036903381348,0.48709630966186523
65,0,1,0.49289029836654663,0.5071097016334534
66,0,0,0.5123121738433838,0.4876878261566162
67,0,1,0.47892558574676514,0.5210744142532349
68,0,0,0.5062049031257629,0.49379512667655945
69,0,0,0.5017873644828796,0.49821263551712036
70,0,1,0.49764034152030945,0.5023596882820129
71,0,0,0.5271561145782471,0.47284388542175293
72,0,0,0.5045946836471558,0.49540528655052185
73,0,0,0.5014057755470276,0.49859419465065
74,0,0,0.5229077339172363,0.47709226608276367
75,0,1,0.4941371977329254,0.505862832069397
76,0,0,0.5108566284179688,0.48914334177970886
77,0,0,0.5135520696640015,0.48644793033599854
78,0,0,0.5115060806274414,0.4884939193725586
79,0,0,0.5146923065185547,0.4853076934814453
80,0,0,0.504967212677002,0.49503275752067566
81,0,1,0.4935856759548187,0.5064143538475037
82,0,0,0.5092814564704895,0.4907185435295105
83,0,0,0.5129417181015015,0.4870583117008209
84,0,0,0.5188993811607361,0.4811006486415863
85,0,0,0.5132890343666077,0.4867109954357147
86,0,0,0.519778847694397,0.480221152305603
87,0,1,0.49031388759613037,0.5096860527992249
88,1,0,0.5031771063804626,0.49682289361953735
89,1,0,0.5098267793655396,0.49017325043678284
90,1,1,0.48802873492240906,0.5119712352752686
91,1,1,0.48120567202568054,0.5187943577766418
92,1,1,0.4994252026081085,0.5005748271942139
93,1,1,0.49894315004348755,0.5010568499565125
94,1,0,0.5014942288398743,0.4985058009624481
95,1,1,0.4938402771949768,0.5061597228050232
96,1,0,0.5038027167320251,0.49619728326797485
97,1,0,0.5230744481086731,0.47692549228668213
98,1,0,0.5196029543876648,0.4803970754146576
99,1,1,0.4784563183784485,0.5215436816215515
100,1,1,0.4833835959434509,0.5166164040565491
101,1,1,0.49933093786239624,0.5006690621376038
102,1,0,0.5204124450683594,0.4795875549316406
103,1,1,0.48732519149780273,0.5126748085021973
104,1,0,0.508211612701416,0.4917883574962616
105,1,0,0.5142967104911804,0.4857032895088196
106,1,0,0.5133656859397888,0.48663434386253357
107,1,1,0.49887335300445557,0.5011265873908997
108,1,1,0.48984628915786743,0.5101537704467773
109,1,0,0.504814088344574,0.495185911655426
110,1,1,0.4971575140953064,0.5028424859046936
111,1,0,0.5226975083351135,0.4773024618625641
112,1,1,0.49941563606262207,0.5005843639373779
113,1,1,0.4956825077533722,0.5043175220489502
114,1,1,0.49993520975112915,0.5000647902488708
115,1,1,0.4939423203468323,0.5060576796531677
116,1,1,0.4970704913139343,0.5029295086860657
117,1,1,0.4972616732120514,0.502738356590271
118,1,0,0.5005048513412476,0.49949514865875244
119,1,0,0.505826473236084,0.49417349696159363
120,1,0,0.5124916434288025,0.4875083565711975
121,1,0,0.5163108110427856,0.48368921875953674
122,1,1,0.4879726469516754,0.5120273232460022
123,1,1,0.48608747124671936,0.513912558555603
124,1,0,0.5155320763587952,0.4844679534435272
125,1,0,0.5101418495178223,0.4898582100868225
126,1,1,0.48878562450408936,0.5112143754959106
127,1,1,0.4940095543861389,0.5059904456138611
128,1,0,0.5188969373703003,0.4811030924320221
129,1,1,0.491956502199173,0.5080435276031494
130,1,0,0.5104761719703674,0.48952382802963257
131,1,1,0.4914499521255493,0.5085500478744507
132,1,0,0.5061644315719604,0.49383559823036194
133,1,1,0.49313077330589294,0.5068691968917847
134,1,1,0.47677144408226013,0.5232285857200623
135,1,0,0.501136302947998,0.49886372685432434
136,1,1,0.4935205578804016,0.5064794421195984
137,1,0,0.5157406330108643,0.48425939679145813
138,1,1,0.4890275299549103,0.5109724998474121
139,1,1,0.4973474442958832,0.5026525855064392
140,1,0,0.5121283531188965,0.4878716468811035
141,1,1,0.48407554626464844,0.5159244537353516
142,1,0,0.5027861595153809,0.49721387028694153
143,1,1,0.49949711561203003,0.5005028247833252
144,1,0,0.5190233588218689,0.4809766709804535
145,1,1,0.4879591464996338,0.5120408535003662
146,1,0,0.5174285769462585,0.48257142305374146
147,1,1,0.48865169286727905,0.5113482475280762
148,1,1,0.48800551891326904,0.511994481086731
149,1,0,0.5051311254501343,0.49486881494522095
150,1,1,0.4959082305431366,0.504091739654541
151,1,0,0.5170543789863586,0.48294562101364136
152,1,0,0.5146347880363464,0.48536521196365356
153,1,1,0.4878500699996948,0.5121499300003052
154,1,0,0.5034936666488647,0.49650639295578003
155,1,1,0.49367210268974304,0.5063278675079346
156,1,1,0.491652250289917,0.508347749710083
157,1,1,0.48711326718330383,0.5128867030143738
158,1,0,0.5126505494117737,0.48734939098358154
159,1,1,0.49516910314559937,0.5048308968544006
160,1,1,0.48754799365997314,0.5124520063400269
161,1,0,0.5105718374252319,0.48942816257476807
162,1,1,0.4888482391834259,0.5111517310142517
163,1,0,0.5036269426345825,0.4963730275630951
164,1,0,0.5128965377807617,0.4871034026145935
165,1,1,0.4943333864212036,0.5056666135787964
166,1,0,0.5209263563156128,0.4790736436843872
167,1,1,0.4918842315673828,0.5081157684326172
168,1,0,0.5020627379417419,0.49793729186058044
169,1,0,0.5106121897697449,0.48938778042793274
170,1,1,0.49990034103393555,0.5000995993614197
171,1,0,0.5033155083656311,0.4966844916343689
172,1,1,0.47983163595199585,0.5201683640480042
173,1,1,0.4777473509311676,0.5222526788711548
174,1,1,0.48755887150764465,0.5124411582946777
175,1,1,0.4982213079929352,0.5017786622047424
