image_idx,true_label,predicted_label,prob_class_0,prob_class_1
71,0,0,0.5266639590263367,0.47333598136901855
72,0,1,0.48965567350387573,0.510344386100769
73,0,1,0.47985130548477173,0.5201486945152283
74,0,1,0.48596298694610596,0.514037013053894
75,0,0,0.5066048502922058,0.4933951795101166
76,0,0,0.5037392973899841,0.49626070261001587
77,0,1,0.4937126338481903,0.5062873363494873
78,0,1,0.491954505443573,0.5080455541610718
79,0,0,0.5221319198608398,0.47786810994148254
80,0,1,0.48327481746673584,0.5167251825332642
81,0,0,0.5080311298370361,0.49196889996528625
82,0,1,0.4903443157672882,0.5096557140350342
83,0,1,0.48388561606407166,0.5161144137382507
84,0,0,0.5113329887390137,0.48866698145866394
85,0,1,0.48201680183410645,0.5179831981658936
86,0,1,0.4956110715866089,0.5043889284133911
87,0,0,0.5034891366958618,0.49651089310646057
88,1,1,0.4820098578929901,0.5179901719093323
89,1,0,0.5119485259056091,0.48805153369903564
90,1,1,0.4672333896160126,0.5327666401863098
91,1,1,0.47936421632766724,0.520635724067688
92,1,1,0.49179530143737793,0.5082046985626221
93,1,1,0.4900583028793335,0.5099416971206665
94,1,1,0.4843885600566864,0.5156114101409912
95,1,1,0.47284170985221863,0.5271583199501038
96,1,1,0.4728744924068451,0.5271255373954773
97,1,1,0.48250800371170044,0.5174920558929443
98,1,0,0.503203809261322,0.49679622054100037
99,1,1,0.48837345838546753,0.5116266012191772
100,1,1,0.4937581717967987,0.5062418580055237
101,1,0,0.5006006360054016,0.4993993937969208
102,1,0,0.5241519808769226,0.4758480489253998
103,1,1,0.47231146693229675,0.5276885032653809
104,1,1,0.49430710077285767,0.5056928992271423
105,1,1,0.4990680515766144,0.500931978225708
106,1,1,0.48462429642677307,0.5153757333755493
107,1,1,0.4769301414489746,0.5230698585510254
108,1,1,0.49308961629867554,0.5069103837013245
109,1,1,0.49948903918266296,0.5005109310150146
110,1,1,0.4681151807308197,0.5318848490715027
111,1,0,0.5026021599769592,0.49739786982536316
112,1,1,0.4846838116645813,0.5153161287307739
113,1,1,0.4801108241081238,0.519889235496521
114,1,1,0.49376335740089417,0.5062366724014282
115,1,0,0.5253967046737671,0.47460323572158813
116,1,1,0.4648425877094269,0.5351574420928955
117,1,1,0.4818321168422699,0.5181679129600525
118,1,1,0.4894302189350128,0.5105697512626648
119,1,1,0.4655388295650482,0.5344611406326294
120,1,0,0.5197973251342773,0.48020270466804504
121,1,1,0.4711981415748596,0.5288018584251404
122,1,1,0.4792037904262543,0.5207961797714233
123,1,1,0.4847595989704132,0.5152404308319092
124,1,1,0.4798479676246643,0.5201520919799805
125,1,0,0.5052254796028137,0.4947745203971863
126,1,1,0.48497864603996277,0.5150213241577148
127,1,1,0.4904903769493103,0.5095096230506897
128,1,0,0.5030531883239746,0.4969468414783478
129,1,1,0.48988306522369385,0.5101169347763062
130,1,0,0.5097439885139465,0.49025604128837585
131,1,1,0.484770804643631,0.5152291655540466
132,1,0,0.5148124098777771,0.4851875901222229
133,1,1,0.47389790415763855,0.5261021256446838
134,1,1,0.4948607087135315,0.5051392912864685
135,1,1,0.4771502912044525,0.5228496789932251
136,1,1,0.47107741236686707,0.5289225578308105
137,1,0,0.5050922632217407,0.4949076771736145
138,1,1,0.47251179814338684,0.5274882316589355
139,1,1,0.47972458600997925,0.520275354385376
140,1,1,0.486196905374527,0.5138030648231506
141,1,1,0.4984827935695648,0.5015172362327576
142,1,1,0.48614415526390076,0.5138558149337769
143,1,1,0.4963557720184326,0.5036441683769226
144,1,1,0.4928065538406372,0.5071934461593628
145,1,1,0.4886966049671173,0.5113033652305603
146,1,1,0.48885977268218994,0.5111402869224548
147,1,1,0.47475990653038025,0.5252401232719421
148,1,1,0.4827490448951721,0.5172510147094727
149,1,1,0.4984852075576782,0.5015147924423218
150,1,1,0.48740047216415405,0.512599527835846
151,1,0,0.5019528865814209,0.4980470836162567
152,1,1,0.47173312306404114,0.5282668471336365
153,1,1,0.488468736410141,0.5115312933921814
154,1,1,0.49184662103652954,0.5081533789634705
155,1,0,0.5049835443496704,0.4950164556503296
156,1,0,0.5116161704063416,0.48838382959365845
157,1,1,0.4532686769962311,0.5467312932014465
158,1,1,0.4972986578941345,0.5027013421058655
159,1,1,0.4972698986530304,0.502730131149292
160,1,0,0.502366840839386,0.497633159160614
161,1,0,0.5012815594673157,0.4987184703350067
162,1,1,0.4875081181526184,0.5124918818473816
163,1,1,0.4799896478652954,0.5200103521347046
164,1,1,0.46971189975738525,0.5302881598472595
165,1,1,0.4795379042625427,0.5204620957374573
166,1,1,0.4970451891422272,0.5029548406600952
167,1,1,0.48210063576698303,0.5178993344306946
168,1,1,0.48204299807548523,0.5179570317268372
169,1,0,0.5048708319664001,0.49512916803359985
170,1,1,0.4893445670604706,0.5106554627418518
171,1,1,0.4999140202999115,0.5000860095024109
172,1,0,0.5085832476615906,0.4914167523384094
173,1,0,0.5008589029312134,0.4991411566734314
174,1,1,0.47032785415649414,0.5296722054481506
175,1,1,0.48914533853530884,0.5108546614646912
