image_idx,true_label,predicted_label,prob_class_0,prob_class_1
116,0,0,0.8243091702461243,0.17569082975387573
117,0,1,0.1260455846786499,0.8739544153213501
118,0,0,0.5898669362068176,0.4101330637931824
119,0,0,0.9301111102104187,0.06988891959190369
120,0,1,0.11726563423871994,0.8827343583106995
121,0,1,0.3140769600868225,0.6859230399131775
122,0,1,0.4827862083911896,0.5172138214111328
123,0,0,0.7795783877372742,0.22042161226272583
124,0,1,0.25884267687797546,0.7411572933197021
125,0,0,0.8623488545417786,0.13765114545822144
126,0,1,0.21423500776290894,0.7857649922370911
127,0,1,0.2246818244457245,0.7753182053565979
128,0,1,0.27115368843078613,0.7288462519645691
129,0,1,0.30160579085350037,0.698394238948822
130,0,0,0.7941128015518188,0.20588721334934235
131,0,0,0.549390435218811,0.45060956478118896
132,0,0,0.9040720462799072,0.09592792391777039
133,0,0,0.8388317823410034,0.1611682027578354
134,0,1,0.03860454261302948,0.9613954424858093
135,0,0,0.8160847425460815,0.18391522765159607
136,0,0,0.7526286840438843,0.24737133085727692
137,0,1,0.23663197457790375,0.7633680105209351
138,0,1,0.0871243104338646,0.9128756523132324
139,0,1,0.17707325518131256,0.8229268193244934
140,0,0,0.57707679271698,0.42292320728302
141,0,0,0.9149943590164185,0.08500564843416214
142,0,1,0.25418350100517273,0.7458164691925049
143,0,1,0.04925166815519333,0.9507482647895813
144,0,1,0.4621829688549042,0.5378170013427734
145,0,1,0.3087824285030365,0.6912175416946411
146,0,0,0.7645770907402039,0.23542290925979614
147,0,0,0.775382936000824,0.22461707890033722
148,0,0,0.8804301619529724,0.11956990510225296
149,0,1,0.485215961933136,0.514784038066864
150,0,1,0.038868438452482224,0.9611315131187439
151,0,0,0.6309628486633301,0.36903712153434753
152,0,0,0.7941306233406067,0.20586934685707092
153,0,1,0.22300973534584045,0.7769902944564819
154,0,0,0.6771247982978821,0.3228752017021179
155,0,0,0.5955072641372681,0.4044927656650543
156,0,0,0.6033995747566223,0.3966003954410553
157,0,1,0.46843770146369934,0.5315622687339783
158,0,1,0.3949700891971588,0.6050299406051636
159,0,0,0.5277948379516602,0.47220513224601746
160,0,1,0.0462881438434124,0.9537118077278137
161,0,0,0.6680927276611328,0.3319072723388672
162,0,1,0.3051886260509491,0.6948114037513733
163,0,1,0.25410225987434387,0.7458977699279785
164,0,1,0.4778881072998047,0.5221118927001953
165,0,0,0.651868462562561,0.3481315076351166
166,0,0,0.7510495781898499,0.24895046651363373
167,0,1,0.4237346351146698,0.5762653946876526
168,0,1,0.13912230730056763,0.8608776330947876
169,0,0,0.7356064915657043,0.26439347863197327
170,0,0,0.8193601965904236,0.18063978850841522
171,0,1,0.3127621114253998,0.6872379183769226
172,0,1,0.08657768368721008,0.9134223461151123
173,0,0,0.6424461007118225,0.3575538396835327
174,0,0,0.7082064151763916,0.291793555021286
175,0,0,0.638546884059906,0.36145317554473877
176,0,1,0.16141894459724426,0.8385810256004333
177,0,1,0.385843962430954,0.6141560673713684
178,0,0,0.5378337502479553,0.46216627955436707
179,0,1,0.021642718464136124,0.9783573150634766
180,0,0,0.5838580131530762,0.41614198684692383
181,0,0,0.5198734998703003,0.4801265001296997
182,0,1,0.021352337673306465,0.9786477088928223
183,0,0,0.7415264248847961,0.25847360491752625
184,0,1,0.4148705005645752,0.5851294994354248
185,0,1,0.3763893246650696,0.6236107349395752
186,0,1,0.38605424761772156,0.6139457821846008
187,0,1,0.4831790030002594,0.516821026802063
188,0,1,0.3561761677265167,0.6438238620758057
189,0,0,0.8994334936141968,0.10056643933057785
190,0,0,0.7651179432868958,0.23488201200962067
191,0,0,0.8686816096305847,0.13131843507289886
192,0,0,0.6142419576644897,0.38575807213783264
193,0,0,0.7366753816604614,0.26332464814186096
194,0,1,0.0060595981776714325,0.9939404726028442
195,0,0,0.9248727560043335,0.07512719184160233
196,0,1,0.030199402943253517,0.9698005318641663
197,0,0,0.8567596077919006,0.14324036240577698
198,0,1,0.026744404807686806,0.9732556343078613
199,0,1,0.45526498556137085,0.5447350144386292
200,0,0,0.6254845857620239,0.37451544404029846
201,0,1,0.13478654623031616,0.8652134537696838
202,0,1,0.07027623802423477,0.9297237396240234
203,0,0,0.7766442894935608,0.2233557254076004
204,0,1,0.0729861631989479,0.9270138144493103
205,0,0,0.905910313129425,0.09408964216709137
206,0,0,0.6530526876449585,0.3469473123550415
207,0,1,0.4846014380455017,0.5153985619544983
208,0,0,0.6554111242294312,0.3445889353752136
209,0,1,0.16519877314567566,0.8348012566566467
210,0,1,0.11554452031850815,0.8844554424285889
211,0,1,0.10225046426057816,0.8977496027946472
212,0,0,0.8620665073394775,0.13793350756168365
213,0,0,0.7610987424850464,0.2389013171195984
214,0,0,0.8992257118225098,0.10077426582574844
215,0,1,0.30559098720550537,0.6944090127944946
216,0,1,0.4607207477092743,0.5392792820930481
217,0,1,0.41272857785224915,0.5872714519500732
218,0,1,0.3505226671695709,0.6494773626327515
219,0,0,0.8656911849975586,0.1343088299036026
220,0,0,0.7431516647338867,0.2568483054637909
221,0,1,0.39645618200302124,0.6035438179969788
222,0,0,0.5947401523590088,0.4052598774433136
223,0,1,0.010927046649158001,0.9890729784965515
224,0,0,0.624668300151825,0.3753317594528198
225,0,1,0.0028983913362026215,0.9971016049385071
226,0,1,0.3547438681125641,0.6452561020851135
227,0,1,0.28270623087882996,0.7172937989234924
228,0,1,0.17375914752483368,0.8262407779693604
229,0,0,0.5178799629211426,0.48212000727653503
230,0,1,0.26997998356819153,0.7300199866294861
231,0,1,0.14517149329185486,0.8548284769058228
232,0,1,0.2337605357170105,0.7662394642829895
233,0,1,0.30209556221961975,0.6979044079780579
234,1,1,0.024556485936045647,0.9754434823989868
235,1,1,0.3640021085739136,0.6359978318214417
236,1,1,0.0048346146941185,0.9951653480529785
237,1,1,0.0001414530270267278,0.9998584985733032
238,1,1,0.006034769583493471,0.993965208530426
239,1,1,0.00018629699479788542,0.9998137354850769
240,1,1,0.39404210448265076,0.6059578657150269
241,1,1,0.0010881157359108329,0.9989118576049805
242,1,1,0.006364391651004553,0.9936356544494629
243,1,1,0.04240628704428673,0.9575936794281006
244,1,1,0.000744533957913518,0.9992554783821106
245,1,1,0.1078915223479271,0.8921084403991699
246,1,1,0.0967189148068428,0.9032810926437378
247,1,1,0.002020730637013912,0.9979793429374695
248,1,1,0.2305111289024353,0.7694888710975647
249,1,1,0.025401562452316284,0.9745984673500061
250,1,1,0.0023078378289937973,0.9976922273635864
251,1,1,0.10509712249040604,0.8949028253555298
252,1,0,0.8437604904174805,0.15623946487903595
253,1,1,0.23005153238773346,0.769948422908783
254,1,1,4.186181104159914e-05,0.9999581575393677
255,1,1,0.016337567940354347,0.9836624264717102
256,1,1,0.13609088957309723,0.8639090657234192
257,1,1,0.0044997381046414375,0.9955002665519714
258,1,1,0.0020588054321706295,0.9979411959648132
259,1,1,0.0020418569911271334,0.9979581832885742
260,1,1,0.2646811604499817,0.7353187799453735
261,1,1,0.06026065722107887,0.9397394061088562
262,1,1,0.002191044855862856,0.9978089928627014
263,1,1,0.008311159908771515,0.9916889071464539
264,1,1,0.027104457840323448,0.9728955626487732
265,1,1,0.00272744195535779,0.9972725510597229
266,1,1,0.1756322681903839,0.8243677616119385
267,1,1,0.08010384440422058,0.919896125793457
268,1,1,0.0021357249934226274,0.997864305973053
269,1,1,0.043150395154953,0.9568496346473694
270,1,1,0.023571936413645744,0.9764280915260315
271,1,1,0.02724452316761017,0.9727554321289062
272,1,1,0.0005509956390596926,0.9994489550590515
273,1,1,0.008865537121891975,0.9911344051361084
274,1,1,0.0018594469875097275,0.9981405735015869
275,1,1,0.0005644772318191826,0.9994354844093323
276,1,1,0.02423539012670517,0.9757645726203918
277,1,1,0.0026189160998910666,0.9973810315132141
278,1,1,0.06589535623788834,0.9341046214103699
279,1,1,0.0016006153309717774,0.9983994364738464
280,1,1,0.0009859781712293625,0.9990140199661255
281,1,1,0.0070146117359399796,0.9929854273796082
282,1,1,0.005120191257447004,0.9948798418045044
283,1,0,0.7987969517707825,0.20120300352573395
284,1,1,0.37300997972488403,0.6269899606704712
285,1,1,0.00981329195201397,0.9901866912841797
286,1,1,0.004917964804917574,0.9950820207595825
287,1,1,8.484500722261146e-05,0.9999151229858398
288,1,1,0.063032366335392,0.9369676113128662
289,1,1,0.00744718499481678,0.9925528168678284
290,1,1,0.06551162898540497,0.9344884157180786
291,1,1,0.0014291859697550535,0.9985707998275757
292,1,1,0.12691009044647217,0.8730899691581726
293,1,1,0.17771998047828674,0.8222799897193909
294,1,1,0.04760938137769699,0.9523906111717224
295,1,1,0.0027444150764495134,0.9972556233406067
296,1,1,0.17361919581890106,0.8263807892799377
297,1,1,0.2094225287437439,0.7905774712562561
298,1,1,0.0010088825365528464,0.998991072177887
299,1,1,0.0049443976022303104,0.9950555562973022
300,1,1,0.035886600613594055,0.9641134142875671
301,1,1,0.11243118345737457,0.8875687718391418
302,1,1,0.05615391209721565,0.9438461065292358
303,1,1,0.0005341039504855871,0.9994658827781677
304,1,1,0.0015114255947992206,0.9984885454177856
305,1,1,0.3114791512489319,0.6885208487510681
306,1,1,0.0007934736204333603,0.9992066025733948
307,1,1,0.007468677591532469,0.9925313591957092
308,1,1,0.0905424952507019,0.9094575047492981
309,1,1,0.07021691650152206,0.9297831058502197
310,1,1,0.1777486503124237,0.8222513198852539
311,1,1,0.14345617592334747,0.856543779373169
312,1,1,0.04199390858411789,0.9580060839653015
313,1,1,0.0012275828048586845,0.9987724423408508
314,1,1,0.008514788001775742,0.9914851784706116
315,1,1,0.0030667243991047144,0.9969332218170166
316,1,1,0.34337249398231506,0.6566274762153625
317,1,1,0.19091741740703583,0.809082567691803
318,1,1,0.0011011871974915266,0.9988987445831299
319,1,1,0.0075855497270822525,0.9924144148826599
320,1,1,0.025895189493894577,0.9741048216819763
321,1,1,0.008274216204881668,0.9917258024215698
322,1,1,0.0021507232449948788,0.9978493452072144
323,1,1,0.0002624379121698439,0.999737560749054
324,1,1,0.07290662080049515,0.9270933866500854
325,1,1,0.011790958233177662,0.9882090091705322
326,1,1,0.00521315261721611,0.9947868585586548
327,1,1,8.571171929361299e-05,0.999914288520813
328,1,1,0.030156822875142097,0.9698431491851807
329,1,1,0.00028770891367457807,0.9997122883796692
330,1,1,0.20733635127544403,0.7926636338233948
331,1,1,0.031350646167993546,0.9686493277549744
332,1,1,0.0006353565840981901,0.9993646740913391
333,1,1,0.18141718208789825,0.8185828924179077
334,1,1,0.0008647277136333287,0.9991353154182434
335,1,1,2.1823403585585766e-05,0.9999781847000122
336,1,1,0.00039192746044136584,0.9996080994606018
337,1,1,0.22218391299247742,0.7778160572052002
338,1,1,0.008919237181544304,0.9910808205604553
339,1,1,0.3361753523349762,0.6638246178627014
340,1,1,0.4420319199562073,0.5579680800437927
341,1,1,0.33995482325553894,0.6600452065467834
342,1,1,0.0022349408827722073,0.997765064239502
343,1,1,0.0006211847066879272,0.9993788003921509
344,1,1,0.030750639736652374,0.9692493677139282
345,1,1,0.4342886805534363,0.5657113194465637
346,1,1,0.06645074486732483,0.9335492849349976
347,1,1,0.01636735163629055,0.9836326241493225
348,1,1,0.0842042788863182,0.9157956838607788
349,1,1,0.23609387874603271,0.7639061212539673
350,1,1,5.7945260778069496e-05,0.9999420642852783
351,1,1,0.019463708624243736,0.9805363416671753
352,1,1,0.12222246825695038,0.8777775168418884
353,1,1,0.034256573766469955,0.9657434821128845
354,1,1,0.00985454861074686,0.9901453852653503
355,1,1,0.025431154295802116,0.9745688438415527
356,1,1,0.01448774803429842,0.9855121970176697
357,1,1,0.0396956242620945,0.960304319858551
358,1,1,0.0012857328401878476,0.9987143278121948
359,1,1,0.292106032371521,0.707893967628479
360,1,1,0.0017018918879330158,0.9982981085777283
361,1,1,0.0001419329346390441,0.999858021736145
362,1,1,0.030609408393502235,0.9693906307220459
363,1,1,0.08383283019065857,0.916167140007019
364,1,1,0.01687907986342907,0.9831209182739258
365,1,1,0.20491725206375122,0.7950827479362488
366,1,1,0.004472666885703802,0.9955273270606995
367,1,1,0.0011101738782599568,0.9988898634910583
368,1,1,0.0497308112680912,0.9502692222595215
369,1,1,0.00047402872587554157,0.9995260238647461
370,1,1,0.00033793895272538066,0.9996620416641235
371,1,1,0.023501643911004066,0.9764983654022217
372,1,1,0.004474390763789415,0.9955255389213562
373,1,1,0.2500769793987274,0.7499229907989502
374,1,1,0.004449625965207815,0.9955503940582275
375,1,1,8.133949449984357e-05,0.9999186992645264
376,1,1,0.00338853825815022,0.9966114163398743
377,1,1,0.32142677903175354,0.6785732507705688
378,1,1,0.010836619883775711,0.9891633987426758
379,1,1,0.007211490999907255,0.9927884936332703
380,1,1,0.11167360842227936,0.8883263468742371
381,1,1,0.01248159259557724,0.9875183701515198
382,1,1,0.031478431075811386,0.9685215353965759
383,1,1,0.021288394927978516,0.9787116646766663
384,1,1,0.03799660503864288,0.9620034098625183
385,1,1,0.06025943532586098,0.9397405385971069
386,1,1,0.023982452228665352,0.9760175347328186
387,1,1,0.10715366154909134,0.8928462862968445
388,1,1,0.16364307701587677,0.8363569378852844
389,1,1,0.026255708187818527,0.9737442135810852
390,1,1,0.004151799716055393,0.9958481788635254
391,1,1,0.0625542625784874,0.9374457597732544
392,1,1,0.0022137705236673355,0.9977861642837524
393,1,1,0.10682405531406403,0.8931760191917419
394,1,1,0.008821901865303516,0.9911780953407288
395,1,1,0.00024469944764859974,0.999755322933197
396,1,1,0.13244935870170593,0.8675506114959717
397,1,1,0.034702118486166,0.9652978181838989
398,1,1,0.0027337525971233845,0.9972662925720215
399,1,1,0.009909584186971188,0.9900903701782227
400,1,1,0.002812120830640197,0.9971879124641418
401,1,1,0.12108418345451355,0.8789157867431641
402,1,1,0.013787089847028255,0.986212968826294
403,1,1,0.005780391860753298,0.9942196607589722
404,1,1,0.017972014844417572,0.9820280075073242
405,1,1,0.00016557743947487324,0.999834418296814
406,1,1,0.004238489083945751,0.9957615733146667
407,1,1,0.003749089315533638,0.9962509274482727
408,1,1,0.017032602801918983,0.9829673767089844
409,1,1,0.03480144962668419,0.9651985168457031
410,1,1,0.012825270183384418,0.9871747493743896
411,1,1,0.3746388256549835,0.6253612041473389
412,1,1,0.0005155196995474398,0.9994844198226929
413,1,1,0.017810212448239326,0.9821897745132446
414,1,1,0.0023056482896208763,0.9976943135261536
415,1,1,0.01758124679327011,0.9824187159538269
416,1,1,0.0021148782689124346,0.9978851675987244
417,1,1,0.00037847476778551936,0.9996215105056763
418,1,1,0.024676496163010597,0.975323498249054
419,1,1,0.006392492912709713,0.9936075210571289
420,1,1,0.07201638072729111,0.9279835820198059
421,1,1,0.0023018792271614075,0.9976981282234192
422,1,1,0.11801095306873322,0.8819890022277832
423,1,1,0.004027790389955044,0.995972216129303
424,1,1,0.0012563398340716958,0.9987437129020691
425,1,1,0.0006353565840981901,0.9993646740913391
426,1,1,0.08827074617147446,0.9117292165756226
427,1,1,0.013414098881185055,0.9865858554840088
428,1,1,0.0002961705031339079,0.9997038245201111
429,1,1,0.03970944136381149,0.9602906107902527
430,1,1,0.2411336749792099,0.7588662505149841
431,1,1,0.00018303711840417236,0.9998169541358948
432,1,1,0.0003816595417447388,0.9996182918548584
433,1,1,0.03972403332591057,0.9602760076522827
434,1,1,0.010091900825500488,0.9899080991744995
435,1,1,0.03424617648124695,0.9657537937164307
436,1,1,0.0028747946489602327,0.9971252083778381
437,1,1,0.10917284339666367,0.8908271789550781
438,1,1,0.0031936396844685078,0.9968063831329346
439,1,1,0.21373291313648224,0.786267101764679
440,1,1,0.00034872759715653956,0.999651312828064
441,1,1,0.002231891267001629,0.9977681636810303
442,1,1,0.002739934716373682,0.9972600936889648
443,1,1,0.0001406460505677387,0.9998593330383301
444,1,1,0.22200539708137512,0.7779945731163025
445,1,1,0.01702878810465336,0.9829712510108948
446,1,1,0.014996119774878025,0.9850038290023804
447,1,1,0.0036622504703700542,0.9963377714157104
448,1,1,0.014685338363051414,0.9853146076202393
449,1,1,0.2550768554210663,0.7449231743812561
450,1,1,0.002325967187061906,0.9976740479469299
451,1,1,0.003845954779535532,0.9961540102958679
452,1,1,0.0004500018840190023,0.999549925327301
453,1,1,0.0004616212681867182,0.9995384216308594
454,1,1,0.00040137581527233124,0.9995986819267273
455,1,1,0.00592178525403142,0.9940782785415649
456,1,1,0.0003073924162890762,0.9996926784515381
457,1,1,0.04338428005576134,0.956615686416626
458,1,1,0.005684440489858389,0.9943155646324158
459,1,1,0.0006076136487536132,0.9993923902511597
460,1,1,0.0042456998489797115,0.9957543611526489
461,1,1,0.0507662259042263,0.9492338299751282
462,1,1,0.004749390296638012,0.9952505826950073
463,1,1,0.014936326071619987,0.9850636720657349
464,1,1,0.0668860450387001,0.9331139922142029
465,1,1,0.005211006850004196,0.9947890043258667
466,1,1,0.02007131278514862,0.9799286723136902
467,1,1,0.027696331962943077,0.9723036289215088
