image_idx,true_label,predicted_label,prob_class_0,prob_class_1
78,0,0,0.6619935631752014,0.3380063772201538
79,0,0,0.8423458337783813,0.15765412151813507
80,0,1,0.1989431083202362,0.8010569214820862
81,0,1,0.23589308559894562,0.7641069293022156
82,0,0,0.5675349235534668,0.4324650466442108
83,0,1,0.36130276322364807,0.6386972665786743
84,0,0,0.6820838451385498,0.3179161548614502
85,0,1,0.14643330872058868,0.8535667061805725
86,0,0,0.8606247901916504,0.13937515020370483
87,0,0,0.606739342212677,0.3932606875896454
88,1,1,0.11099282652139664,0.8890072107315063
89,1,1,0.10810823738574982,0.8918917775154114
90,1,1,0.04823465645313263,0.9517652988433838
91,1,1,0.08339069783687592,0.9166093468666077
92,1,1,0.12777911126613617,0.8722208738327026
93,1,1,0.11199072748422623,0.888009250164032
94,1,1,0.38513675332069397,0.6148632764816284
95,1,1,0.23008306324481964,0.7699168920516968
96,1,1,0.23890981078147888,0.7610901594161987
97,1,1,0.24338623881340027,0.7566137313842773
98,1,1,0.27710720896720886,0.7228928208351135
99,1,1,0.2013905942440033,0.7986094355583191
100,1,1,0.07810086756944656,0.921899139881134
101,1,1,0.11803073436021805,0.8819692730903625
102,1,0,0.708497941493988,0.29150205850601196
103,1,1,0.14325550198554993,0.8567444682121277
104,1,0,0.7911103367805481,0.2088896632194519
105,1,1,0.17448028922080994,0.8255197405815125
106,1,1,0.19909991323947906,0.8009000420570374
107,1,1,0.25816941261291504,0.741830587387085
108,1,1,0.12871871888637543,0.8712812662124634
109,1,1,0.1761920154094696,0.8238080143928528
110,1,1,0.22526516020298004,0.7747348546981812
111,1,0,0.74599689245224,0.2540031373500824
112,1,1,0.1549275666475296,0.8450724482536316
113,1,1,0.14933545887470245,0.8506645560264587
114,1,1,0.1644054353237152,0.8355945348739624
115,1,1,0.09905802458524704,0.9009420275688171
116,1,1,0.2736024558544159,0.7263975143432617
117,1,1,0.17603860795497894,0.8239613771438599
118,1,1,0.2295835167169571,0.7704165577888489
119,1,1,0.28320184350013733,0.7167981266975403
120,1,1,0.3054789900779724,0.6945210099220276
121,1,1,0.11813858896493912,0.8818614482879639
122,1,1,0.2716113030910492,0.7283887267112732
123,1,1,0.2120780348777771,0.7879219651222229
124,1,1,0.27895620465278625,0.7210438251495361
125,1,0,0.52790766954422,0.4720923602581024
126,1,1,0.09042523801326752,0.9095748066902161
127,1,1,0.05922316387295723,0.9407768249511719
128,1,1,0.2377791404724121,0.7622208595275879
129,1,1,0.22774983942508698,0.7722501754760742
130,1,1,0.24250884354114532,0.7574911713600159
131,1,1,0.1504117250442505,0.8495882749557495
132,1,1,0.2614489495754242,0.7385510206222534
133,1,1,0.08792150020599365,0.9120785593986511
134,1,1,0.29416102170944214,0.7058389782905579
135,1,1,0.09070798754692078,0.9092920422554016
136,1,1,0.10288698226213455,0.897113025188446
137,1,1,0.3208475708961487,0.6791524887084961
138,1,1,0.12787295877933502,0.8721270561218262
139,1,1,0.20451976358890533,0.7954802513122559
140,1,1,0.27455127239227295,0.725448727607727
141,1,1,0.12430474162101746,0.8756952285766602
142,1,1,0.14652854204177856,0.8534714579582214
143,1,1,0.13873127102851868,0.8612686991691589
144,1,1,0.186370849609375,0.8136292099952698
145,1,1,0.1398082822561264,0.8601917624473572
146,1,1,0.1983134001493454,0.8016865849494934
147,1,1,0.16180047392845154,0.8381995558738708
148,1,1,0.143917977809906,0.856082022190094
149,1,1,0.17905943095684052,0.8209405541419983
150,1,1,0.10364746302366257,0.8963524699211121
151,1,1,0.12725423276424408,0.8727457523345947
152,1,1,0.07479304075241089,0.9252069592475891
153,1,1,0.15141314268112183,0.8485868573188782
154,1,1,0.15277545154094696,0.8472245335578918
155,1,1,0.1545313447713852,0.8454686403274536
156,1,1,0.2046758532524109,0.7953241467475891
157,1,1,0.11961745470762253,0.8803825378417969
158,1,1,0.20585739612579346,0.7941426038742065
159,1,1,0.22501839697360992,0.7749816179275513
160,1,1,0.18613868951797485,0.8138612508773804
161,1,0,0.7814798355102539,0.2185201644897461
162,1,1,0.119676373898983,0.880323588848114
163,1,1,0.04687979072332382,0.9531201720237732
164,1,1,0.2402636855840683,0.7597362995147705
165,1,1,0.20101042091846466,0.7989895939826965
166,1,1,0.4661954939365387,0.5338045358657837
167,1,1,0.07802199572324753,0.9219780564308167
168,1,1,0.14291471242904663,0.8570852875709534
169,1,1,0.38438907265663147,0.6156108975410461
170,1,1,0.08799377083778381,0.9120062589645386
171,1,1,0.1413867175579071,0.8586133122444153
172,1,1,0.13643667101860046,0.8635633587837219
173,1,1,0.15194779634475708,0.8480521440505981
174,1,1,0.1925332099199295,0.8074668049812317
175,1,1,0.3011948764324188,0.6988051533699036
