image_idx,true_label,predicted_label,prob_class_0,prob_class_1
102,0,0,0.5944494605064392,0.4055505394935608
103,0,0,0.6021319627761841,0.3978680372238159
104,0,0,0.5928120613098145,0.40718793869018555
105,0,0,0.5950832962989807,0.4049167335033417
106,0,0,0.5995367765426636,0.4004632830619812
107,0,0,0.5952240824699402,0.4047759175300598
108,0,0,0.6025682687759399,0.39743179082870483
109,0,0,0.5856255292892456,0.4143745005130768
110,0,0,0.5932884216308594,0.40671154856681824
111,0,0,0.595787525177002,0.40421247482299805
112,0,0,0.6009052395820618,0.399094820022583
113,0,0,0.5938699841499329,0.40612998604774475
114,0,0,0.6015458106994629,0.3984541594982147
115,0,0,0.6081815361976624,0.39181843400001526
116,0,0,0.5867919325828552,0.4132080674171448
117,0,0,0.5973336696624756,0.40266627073287964
118,0,0,0.6018633842468262,0.3981366753578186
119,0,0,0.6008977890014648,0.39910218119621277
120,0,0,0.5877829790115356,0.41221708059310913
121,0,0,0.5917770862579346,0.40822288393974304
122,0,0,0.5918717384338379,0.4081282615661621
123,0,0,0.5924013257026672,0.4075986444950104
124,0,0,0.6002199649810791,0.3997800052165985
125,0,0,0.5939167737960815,0.40608319640159607
126,0,0,0.595648467540741,0.4043515622615814
127,0,0,0.5947407484054565,0.40525922179222107
128,0,0,0.5848886966705322,0.4151112735271454
129,0,0,0.5969472527503967,0.40305274724960327
130,0,0,0.6029089093208313,0.3970911204814911
131,0,0,0.5954463481903076,0.40455362200737
132,0,0,0.5868541598320007,0.41314584016799927
133,0,0,0.597288191318512,0.40271177887916565
134,0,0,0.5916469097137451,0.40835312008857727
135,0,0,0.5895639061927795,0.41043606400489807
136,0,0,0.587969183921814,0.41203078627586365
137,0,0,0.5869194269180298,0.4130806028842926
138,0,0,0.5904849767684937,0.40951499342918396
139,0,0,0.5900310277938843,0.4099690020084381
140,0,0,0.5931050777435303,0.4068949520587921
141,0,0,0.5933404564857483,0.4066595137119293
142,0,0,0.5995796322822571,0.4004203677177429
143,0,0,0.6079315543174744,0.39206844568252563
144,0,0,0.594892144203186,0.40510785579681396
145,0,0,0.5851311683654785,0.41486886143684387
146,0,0,0.5925968885421753,0.4074031114578247
147,0,0,0.5909692049026489,0.4090307652950287
148,0,0,0.5954843163490295,0.4045156240463257
149,0,0,0.5876724720001221,0.41232752799987793
150,0,0,0.5989144444465637,0.4010855257511139
151,0,0,0.5886912941932678,0.41130876541137695
152,0,0,0.5991031527519226,0.400896817445755
153,0,0,0.6002590656280518,0.39974093437194824
154,0,0,0.6088604927062988,0.3911394774913788
155,0,0,0.5991554260253906,0.4008445739746094
156,0,0,0.5945644378662109,0.40543556213378906
157,0,0,0.5899789333343506,0.4100210666656494
158,0,0,0.6023237705230713,0.3976762592792511
159,0,0,0.5916095972061157,0.4083904027938843
160,0,0,0.5985381603240967,0.40146180987358093
161,0,0,0.5839587450027466,0.4160413146018982
162,0,0,0.5950239896774292,0.404975950717926
163,0,0,0.5882131457328796,0.411786824464798
164,0,0,0.5982776880264282,0.40172237157821655
165,0,0,0.5912440419197083,0.40875592827796936
166,0,0,0.5934247970581055,0.40657520294189453
167,0,0,0.5923049449920654,0.40769505500793457
168,0,0,0.5900288224220276,0.4099711775779724
169,0,0,0.6019561290740967,0.3980439007282257
170,0,0,0.6034868359565735,0.3965131342411041
171,0,0,0.5923077464103699,0.40769222378730774
172,0,0,0.5858712196350098,0.4141288101673126
173,0,0,0.5988707542419434,0.40112918615341187
174,0,0,0.5955914855003357,0.4044084846973419
175,0,0,0.5989854335784912,0.4010145664215088
176,0,0,0.6032047271728516,0.39679521322250366
177,0,0,0.5953860878944397,0.4046139419078827
178,0,0,0.5948244333267212,0.4051755666732788
179,0,0,0.6039618849754333,0.3960380554199219
180,0,0,0.5820176005363464,0.4179823696613312
181,0,0,0.599403977394104,0.40059608221054077
182,0,0,0.5897719860076904,0.41022804379463196
183,0,0,0.6014750003814697,0.39852505922317505
184,0,0,0.5927530527114868,0.4072469472885132
185,0,0,0.5934196710586548,0.4065803587436676
186,0,0,0.5965778231620789,0.40342217683792114
187,0,0,0.596541702747345,0.40345826745033264
188,0,0,0.5925307869911194,0.4074691832065582
189,0,0,0.5876666903495789,0.41233327984809875
190,0,0,0.5969125628471375,0.40308740735054016
191,0,0,0.6073030233383179,0.39269697666168213
192,0,0,0.5978916883468628,0.4021083116531372
193,0,0,0.5865521430969238,0.41344785690307617
194,0,0,0.5894466042518616,0.41055336594581604
195,0,0,0.600353479385376,0.3996465504169464
196,0,0,0.6002098321914673,0.3997901976108551
197,0,0,0.5994734168052673,0.4005265533924103
198,0,0,0.5947548747062683,0.40524518489837646
199,0,0,0.5888209939002991,0.4111790060997009
200,0,0,0.5919437408447266,0.40805625915527344
201,0,0,0.6036977171897888,0.3963022530078888
202,0,0,0.5987778306007385,0.4012221395969391
203,0,0,0.5905758738517761,0.40942418575286865
204,0,0,0.595008134841919,0.40499189496040344
205,0,0,0.5935026407241821,0.4064973294734955
206,0,0,0.6030093431472778,0.39699065685272217
207,0,0,0.5912374258041382,0.4087625741958618
208,0,0,0.5935909152030945,0.4064090847969055
209,0,0,0.5925791263580322,0.4074208438396454
210,0,0,0.5956452488899231,0.4043547809123993
211,0,0,0.5912653803825378,0.40873467922210693
212,0,0,0.5904622077941895,0.40953776240348816
213,0,0,0.5901471972465515,0.4098528325557709
214,0,0,0.59331214427948,0.40668785572052
215,0,0,0.5930494070053101,0.40695062279701233
216,0,0,0.5937760472297668,0.40622395277023315
217,0,0,0.6042932271957397,0.39570674300193787
218,0,0,0.5879626870155334,0.41203734278678894
219,0,0,0.6016362309455872,0.39836379885673523
220,0,0,0.5959538221359253,0.4040462076663971
221,0,0,0.589372992515564,0.4106270372867584
222,0,0,0.5988978743553162,0.4011021554470062
223,0,0,0.5883808135986328,0.4116192162036896
224,0,0,0.5986483097076416,0.4013516902923584
225,0,0,0.5997357368469238,0.40026429295539856
226,0,0,0.5881174802780151,0.41188251972198486
227,0,0,0.5972743034362793,0.4027257263660431
228,0,0,0.5964705348014832,0.40352943539619446
229,0,0,0.6048875451087952,0.3951125144958496
230,0,0,0.5999738574028015,0.4000261425971985
231,0,0,0.5981221795082092,0.40187782049179077
232,0,0,0.586432933807373,0.41356703639030457
233,0,0,0.5986377596855164,0.40136221051216125
234,1,0,0.5966874361038208,0.4033125638961792
235,1,0,0.5929168462753296,0.407083123922348
236,1,0,0.6036126613616943,0.3963873088359833
237,1,0,0.5915715098381042,0.4084285497665405
238,1,0,0.5958273410797119,0.4041725993156433
239,1,0,0.5998876690864563,0.4001123309135437
240,1,0,0.5862264633178711,0.4137735366821289
241,1,0,0.5943016409873962,0.40569832921028137
242,1,0,0.5868420004844666,0.41315796971321106
243,1,0,0.5869954824447632,0.41300448775291443
244,1,0,0.5811125040054321,0.4188874661922455
245,1,0,0.5833119750022888,0.41668808460235596
246,1,0,0.5906391739845276,0.4093608260154724
247,1,0,0.5922725200653076,0.40772745013237
248,1,0,0.5950807332992554,0.40491926670074463
249,1,0,0.5875188112258911,0.4124811589717865
250,1,0,0.6047208905220032,0.3952791392803192
251,1,0,0.5811187028884888,0.4188813269138336
252,1,0,0.5926863551139832,0.40731361508369446
253,1,0,0.597781240940094,0.402218759059906
254,1,0,0.5871246457099915,0.41287532448768616
255,1,0,0.594994068145752,0.40500596165657043
256,1,0,0.58071368932724,0.41928631067276
257,1,0,0.594315767288208,0.4056842029094696
258,1,0,0.5860143303871155,0.41398563981056213
259,1,0,0.5908374786376953,0.4091625511646271
260,1,0,0.5923621654510498,0.4076378047466278
261,1,0,0.588840663433075,0.4111592769622803
262,1,0,0.5823813676834106,0.41761863231658936
263,1,0,0.59068363904953,0.4093163311481476
264,1,0,0.5964867472648621,0.40351325273513794
265,1,0,0.5830145478248596,0.416985422372818
266,1,0,0.5920193791389465,0.40798065066337585
267,1,0,0.5886324644088745,0.4113675653934479
268,1,0,0.5887388586997986,0.41126111149787903
269,1,0,0.5964385867118835,0.40356138348579407
270,1,0,0.5860010981559753,0.41399893164634705
271,1,0,0.5899773240089417,0.41002264618873596
272,1,0,0.6034409999847412,0.3965589702129364
273,1,0,0.6017890572547913,0.39821094274520874
274,1,0,0.5886629223823547,0.4113370478153229
275,1,0,0.5967327952384949,0.40326717495918274
276,1,0,0.5951372981071472,0.4048627018928528
277,1,0,0.5930296182632446,0.40697041153907776
278,1,0,0.5908780694007874,0.40912193059921265
279,1,0,0.5858204364776611,0.4141795039176941
280,1,0,0.5987043976783752,0.40129557251930237
281,1,0,0.5945802330970764,0.40541979670524597
282,1,0,0.5897369980812073,0.4102630317211151
283,1,0,0.5952537655830383,0.4047462046146393
284,1,0,0.6039776802062988,0.39602231979370117
285,1,0,0.5880343914031982,0.41196557879447937
286,1,0,0.5820523500442505,0.4179476201534271
287,1,0,0.5921579599380493,0.40784206986427307
288,1,0,0.6008924841880798,0.3991074860095978
289,1,0,0.5975550413131714,0.4024449586868286
290,1,0,0.586897075176239,0.4131028950214386
291,1,0,0.5965489149093628,0.4034510552883148
292,1,0,0.5945197939872742,0.40548017621040344
293,1,0,0.5948501229286194,0.4051498770713806
294,1,0,0.5956300497055054,0.4043700098991394
295,1,0,0.5859022736549377,0.41409775614738464
296,1,0,0.5967521667480469,0.4032478332519531
297,1,0,0.5951560735702515,0.40484389662742615
298,1,0,0.5933312177658081,0.4066688120365143
299,1,0,0.5968749523162842,0.4031250476837158
300,1,0,0.5895519256591797,0.4104480445384979
301,1,0,0.5941773653030396,0.40582263469696045
302,1,0,0.5856121182441711,0.4143878221511841
303,1,0,0.5946600437164307,0.40533995628356934
304,1,0,0.5934866070747375,0.40651336312294006
305,1,0,0.6019234657287598,0.39807650446891785
306,1,0,0.5960781574249268,0.40392184257507324
307,1,0,0.6071146130561829,0.3928854465484619
308,1,0,0.5877670049667358,0.41223305463790894
309,1,0,0.6072543859481812,0.39274561405181885
310,1,0,0.5902276635169983,0.4097723662853241
311,1,0,0.6034567952156067,0.3965431749820709
312,1,0,0.5885508060455322,0.4114491939544678
313,1,0,0.5904569029808044,0.40954312682151794
314,1,0,0.5809651613235474,0.419034868478775
315,1,0,0.5824133157730103,0.41758668422698975
316,1,0,0.5989590287208557,0.4010410010814667
317,1,0,0.6012208461761475,0.3987792134284973
318,1,0,0.5807064771652222,0.41929352283477783
319,1,0,0.590395987033844,0.4096040725708008
320,1,0,0.5882742404937744,0.4117257297039032
321,1,0,0.5840001702308655,0.41599977016448975
322,1,0,0.5988156795501709,0.4011843204498291
323,1,0,0.6009935736656189,0.3990063965320587
324,1,0,0.5842286348342896,0.41577139496803284
325,1,0,0.5964751243591309,0.40352481603622437
326,1,0,0.5952885746955872,0.40471145510673523
327,1,0,0.5944319367408752,0.40556803345680237
328,1,0,0.5940905809402466,0.4059094488620758
329,1,0,0.6031861305236816,0.39681386947631836
330,1,0,0.5914338827133179,0.40856611728668213
331,1,0,0.6047617793083191,0.3952382206916809
332,1,0,0.5916527509689331,0.4083472788333893
333,1,0,0.5902003049850464,0.409799724817276
334,1,0,0.5896599292755127,0.4103401005268097
335,1,0,0.5947569012641907,0.4052430987358093
336,1,0,0.5986133217811584,0.40138664841651917
337,1,0,0.592650294303894,0.40734976530075073
338,1,0,0.5926192402839661,0.4073808193206787
339,1,0,0.580192506313324,0.41980743408203125
340,1,0,0.5924918055534363,0.40750816464424133
341,1,0,0.5844811797142029,0.4155188500881195
342,1,0,0.5955569744110107,0.40444299578666687
343,1,0,0.5871570110321045,0.4128429889678955
344,1,0,0.5924014449119568,0.407598614692688
345,1,0,0.5901303887367249,0.40986961126327515
346,1,0,0.5900198221206665,0.4099801778793335
347,1,0,0.605742871761322,0.394257128238678
348,1,0,0.5841090083122253,0.41589099168777466
349,1,0,0.6031697392463684,0.3968302607536316
350,1,0,0.5900499820709229,0.40995001792907715
351,1,0,0.5969618558883667,0.4030381143093109
352,1,0,0.5922084450721741,0.40779149532318115
353,1,0,0.5867787599563599,0.41322121024131775
354,1,0,0.5874290466308594,0.4125709533691406
355,1,0,0.591727077960968,0.40827298164367676
356,1,0,0.5929943919181824,0.40700557827949524
357,1,0,0.5845000743865967,0.41549989581108093
358,1,0,0.5885779857635498,0.4114219546318054
359,1,0,0.598572850227356,0.40142711997032166
360,1,0,0.5880241394042969,0.41197583079338074
361,1,0,0.590033769607544,0.40996626019477844
362,1,0,0.5878087282180786,0.412191241979599
363,1,0,0.5898520350456238,0.41014790534973145
364,1,0,0.6097207069396973,0.3902793526649475
365,1,0,0.5829225182533264,0.41707754135131836
366,1,0,0.583998441696167,0.416001558303833
367,1,0,0.5899943709373474,0.410005658864975
368,1,0,0.597575306892395,0.402424693107605
369,1,0,0.5928774476051331,0.40712252259254456
370,1,0,0.5923023819923401,0.4076976478099823
371,1,0,0.5890241861343384,0.41097578406333923
372,1,0,0.5921376347541809,0.4078623056411743
373,1,0,0.5989749431610107,0.40102505683898926
374,1,0,0.5860764980316162,0.4139234721660614
375,1,0,0.5908183455467224,0.4091816544532776
376,1,0,0.5948215126991272,0.4051785469055176
377,1,0,0.608587920665741,0.39141204953193665
378,1,0,0.5801178216934204,0.4198821485042572
379,1,0,0.5935214757919312,0.40647849440574646
380,1,0,0.5912445783615112,0.4087553918361664
381,1,0,0.6008818745613098,0.3991181552410126
382,1,0,0.5905987024307251,0.4094013273715973
383,1,0,0.6004049181938171,0.3995950520038605
384,1,0,0.5941928029060364,0.405807226896286
385,1,0,0.5901452898979187,0.4098547399044037
386,1,0,0.5869669914245605,0.41303306818008423
387,1,0,0.5892629027366638,0.4107370674610138
388,1,0,0.588951587677002,0.4110484719276428
389,1,0,0.5850568413734436,0.41494321823120117
390,1,0,0.59105384349823,0.40894615650177
391,1,0,0.5873000621795654,0.41269996762275696
392,1,0,0.5895086526870728,0.41049131751060486
393,1,0,0.6031869053840637,0.3968130648136139
394,1,0,0.591963529586792,0.408036470413208
395,1,0,0.5799077749252319,0.42009222507476807
396,1,0,0.5942684412002563,0.40573158860206604
397,1,0,0.5941932797431946,0.4058067202568054
398,1,0,0.5862425565719604,0.41375741362571716
399,1,0,0.5866300463676453,0.41336995363235474
400,1,0,0.5909039378166199,0.40909603238105774
401,1,0,0.5854825973510742,0.4145174026489258
402,1,0,0.5906898975372314,0.40931016206741333
403,1,0,0.598351001739502,0.4016490578651428
404,1,0,0.601851224899292,0.3981488049030304
405,1,0,0.5885131359100342,0.4114868640899658
406,1,0,0.5938984155654907,0.4061015844345093
407,1,0,0.5908581614494324,0.40914186835289
408,1,0,0.5873008370399475,0.4126991331577301
409,1,0,0.5967833995819092,0.40321657061576843
410,1,0,0.587622880935669,0.41237714886665344
411,1,0,0.5946076512336731,0.4053924083709717
412,1,0,0.5934925675392151,0.4065074324607849
413,1,0,0.5986455082893372,0.40135449171066284
414,1,0,0.5972863435745239,0.40271371603012085
415,1,0,0.5915222764015198,0.40847769379615784
416,1,0,0.5870918035507202,0.41290825605392456
417,1,0,0.5977988243103027,0.40220117568969727
418,1,0,0.5973420143127441,0.40265801548957825
419,1,0,0.5954121351242065,0.40458786487579346
420,1,0,0.597883403301239,0.4021166265010834
421,1,0,0.5813246965408325,0.41867536306381226
422,1,0,0.5909908413887024,0.4090091288089752
423,1,0,0.6022601127624512,0.39773985743522644
424,1,0,0.594546377658844,0.4054535925388336
425,1,0,0.5916527509689331,0.4083472788333893
426,1,0,0.5898282527923584,0.4101717472076416
427,1,0,0.5934774875640869,0.4065225124359131
428,1,0,0.5972473621368408,0.4027526378631592
429,1,0,0.5838499665260315,0.4161500334739685
430,1,0,0.5921050310134888,0.40789490938186646
431,1,0,0.5951003432273865,0.40489962697029114
432,1,0,0.5978655219078064,0.402134507894516
433,1,0,0.590587317943573,0.4094126224517822
434,1,0,0.5911086797714233,0.40889135003089905
435,1,0,0.5780530571937561,0.4219469726085663
436,1,0,0.5893621444702148,0.41063782572746277
437,1,0,0.6013980507850647,0.3986019492149353
438,1,0,0.5862405300140381,0.4137594401836395
439,1,0,0.5976051688194275,0.4023948013782501
440,1,0,0.5907347202301025,0.4092652499675751
441,1,0,0.5972430109977722,0.40275701880455017
442,1,0,0.5941556692123413,0.4058443009853363
443,1,0,0.5842998027801514,0.41570013761520386
444,1,0,0.5932969450950623,0.40670299530029297
445,1,0,0.5934436321258545,0.4065564274787903
446,1,0,0.5935311317443848,0.40646892786026
447,1,0,0.5896894335746765,0.41031062602996826
448,1,0,0.5867261290550232,0.4132738709449768
449,1,0,0.598713219165802,0.4012867510318756
450,1,0,0.5901607871055603,0.4098392128944397
451,1,0,0.5854684710502625,0.41453152894973755
452,1,0,0.5895220637321472,0.4104779064655304
453,1,0,0.5867140889167786,0.41328588128089905
454,1,0,0.5951475501060486,0.40485242009162903
455,1,0,0.5968347787857056,0.40316519141197205
456,1,0,0.6030389070510864,0.3969610631465912
457,1,0,0.5955482721328735,0.40445175766944885
458,1,0,0.5925556421279907,0.4074443578720093
459,1,0,0.5967019200325012,0.4032980799674988
460,1,0,0.5922150015830994,0.40778496861457825
461,1,0,0.5902526378631592,0.4097473621368408
462,1,0,0.5876913666725159,0.41230857372283936
463,1,0,0.5935788154602051,0.40642112493515015
464,1,0,0.5861058831214905,0.4138941168785095
465,1,0,0.5962598323822021,0.4037401080131531
466,1,0,0.5917910933494568,0.4082089066505432
467,1,0,0.5877746939659119,0.41222530603408813
