image_idx,true_label,predicted_label,prob_class_0,prob_class_1
58,0,0,0.5205562114715576,0.47944384813308716
59,0,1,0.4885829985141754,0.511417031288147
60,0,0,0.5017638206481934,0.49823620915412903
61,0,1,0.49337038397789,0.5066295862197876
62,0,0,0.5176216959953308,0.4823783040046692
63,0,1,0.4873659610748291,0.5126340389251709
64,0,0,0.5023893117904663,0.4976107180118561
65,0,1,0.49725696444511414,0.5027430057525635
66,0,1,0.47669318318367004,0.5233067870140076
67,0,1,0.4677436351776123,0.5322564244270325
68,0,0,0.5138569474220276,0.4861430823802948
69,0,1,0.4787667393684387,0.5212332606315613
70,0,0,0.5362330675125122,0.4637669026851654
71,0,0,0.5092707872390747,0.4907291829586029
72,0,0,0.5414748787879944,0.458525151014328
73,0,1,0.46168917417526245,0.5383108258247375
74,0,1,0.4894131124019623,0.5105868577957153
75,0,0,0.5035886168479919,0.49641141295433044
76,0,0,0.502639889717102,0.49736011028289795
77,0,0,0.5109118223190308,0.48908814787864685
78,0,0,0.5704659223556519,0.42953401803970337
79,0,0,0.5292327404022217,0.4707672894001007
80,0,1,0.4651244282722473,0.5348755717277527
81,0,1,0.49440324306488037,0.5055967569351196
82,0,1,0.4932574927806854,0.506742537021637
83,0,1,0.49360689520835876,0.5063931345939636
84,0,0,0.5028834342956543,0.4971165060997009
85,0,1,0.4510178565979004,0.5489822030067444
86,0,0,0.5071855783462524,0.49281442165374756
87,0,1,0.49919456243515015,0.5008054971694946
88,1,1,0.4345562160015106,0.5654438138008118
89,1,1,0.4991315007209778,0.5008684396743774
90,1,1,0.4572395980358124,0.5427603721618652
91,1,1,0.4871067702770233,0.5128932595252991
92,1,1,0.45311611890792847,0.5468838810920715
93,1,1,0.4630076289176941,0.5369923710823059
94,1,1,0.4816579222679138,0.5183420777320862
95,1,1,0.44727739691734314,0.5527226328849792
96,1,1,0.4637294113636017,0.5362706184387207
97,1,1,0.45805689692497253,0.5419430732727051
98,1,1,0.48127686977386475,0.5187231302261353
99,1,1,0.4601544141769409,0.5398455858230591
100,1,1,0.456555038690567,0.5434449911117554
101,1,1,0.49326643347740173,0.5067335963249207
102,1,0,0.5219698548316956,0.47803017497062683
103,1,1,0.4739440381526947,0.5260559320449829
104,1,0,0.522743821144104,0.4772561490535736
105,1,1,0.4746124744415283,0.5253875255584717
106,1,1,0.4695238769054413,0.5304761528968811
107,1,1,0.4851314127445221,0.5148686170578003
108,1,1,0.4572162628173828,0.5427836775779724
109,1,1,0.4857368767261505,0.5142631530761719
110,1,1,0.46442100405693054,0.5355790257453918
111,1,0,0.5404630899429321,0.4595368504524231
112,1,1,0.4452037811279297,0.5547961592674255
113,1,1,0.4551938474178314,0.5448061227798462
114,1,0,0.510410487651825,0.48958951234817505
115,1,1,0.47458693385124207,0.5254130959510803
116,1,1,0.45699381828308105,0.543006181716919
117,1,1,0.4578229486942291,0.5421770811080933
118,1,1,0.4858231246471405,0.5141768455505371
119,1,1,0.4732815623283386,0.5267184376716614
120,1,1,0.47053346037864685,0.5294665098190308
121,1,1,0.4424174427986145,0.5575825572013855
122,1,1,0.4953281283378601,0.5046718716621399
123,1,1,0.42421647906303406,0.5757834911346436
124,1,1,0.46828511357307434,0.531714916229248
125,1,1,0.49675896763801575,0.5032410621643066
126,1,1,0.4409983456134796,0.559001624584198
127,1,1,0.426347941160202,0.5736520290374756
128,1,1,0.4614159166812897,0.5385841131210327
129,1,1,0.4923442006111145,0.5076557993888855
130,1,1,0.46862050890922546,0.5313795208930969
131,1,1,0.45789024233818054,0.5421097278594971
132,1,0,0.5004469752311707,0.49955302476882935
133,1,1,0.44901636242866516,0.5509836673736572
134,1,1,0.4806428849697113,0.5193570852279663
135,1,1,0.44308438897132874,0.5569155812263489
136,1,1,0.4477400779724121,0.5522599816322327
137,1,1,0.48150911927223206,0.5184909105300903
138,1,1,0.45018452405929565,0.5498154759407043
139,1,1,0.48000994324684143,0.519990086555481
140,1,1,0.47353655099868774,0.5264633893966675
141,1,1,0.4581073820590973,0.5418925881385803
142,1,1,0.44325244426727295,0.556747555732727
143,1,1,0.4789827764034271,0.5210172533988953
144,1,1,0.44860923290252686,0.5513907670974731
145,1,1,0.4579496383666992,0.5420503616333008
146,1,1,0.4754452705383301,0.5245547294616699
147,1,1,0.48201024532318115,0.5179897546768188
148,1,1,0.48495206236839294,0.5150479674339294
149,1,1,0.4514634907245636,0.5485365390777588
150,1,1,0.4448801875114441,0.5551198124885559
151,1,1,0.45438358187675476,0.5456164479255676
152,1,1,0.4671916663646698,0.5328083634376526
153,1,1,0.48855385184288025,0.5114461779594421
154,1,1,0.46879616379737854,0.5312038064002991
155,1,1,0.47840631008148193,0.5215936899185181
156,1,1,0.4912421703338623,0.5087578296661377
157,1,1,0.4560581147670746,0.543941855430603
158,1,1,0.4715743362903595,0.5284256935119629
159,1,0,0.5052583813667297,0.49474161863327026
160,1,1,0.47087350487709045,0.5291265249252319
161,1,0,0.519225537776947,0.4807744324207306
162,1,1,0.4825093448162079,0.5174906849861145
163,1,1,0.46083346009254456,0.5391665697097778
164,1,1,0.4870283901691437,0.5129716396331787
165,1,1,0.4495325982570648,0.5504674315452576
166,1,0,0.5036932229995728,0.49630677700042725
167,1,1,0.45017167925834656,0.549828290939331
168,1,1,0.4789295792579651,0.5210703611373901
169,1,1,0.48183682560920715,0.5181632041931152
170,1,1,0.42410096526145935,0.5758990049362183
171,1,1,0.45811986923217773,0.5418801307678223
172,1,1,0.490272581577301,0.5097273588180542
173,1,0,0.5082576870918274,0.491742342710495
174,1,1,0.4871131181716919,0.5128868222236633
175,1,0,0.5086818933486938,0.49131813645362854
