image_idx,true_label,predicted_label,prob_class_0,prob_class_1
96,0,1,0.49994397163391113,0.5000560283660889
97,0,0,0.5007790923118591,0.4992208480834961
98,0,1,0.4995914101600647,0.5004085898399353
99,0,0,0.5001083016395569,0.4998916685581207
100,0,0,0.5006493926048279,0.4993506073951721
101,0,0,0.5007880926132202,0.4992118775844574
102,0,0,0.5001689195632935,0.49983105063438416
103,0,0,0.5000614523887634,0.4999385476112366
104,0,1,0.49986955523490906,0.5001304745674133
105,0,0,0.5006043910980225,0.49939560890197754
106,0,0,0.5006625652313232,0.49933749437332153
107,0,1,0.4995954930782318,0.5004044771194458
108,0,0,0.5012570023536682,0.4987429678440094
109,0,0,0.5012339949607849,0.4987659752368927
110,0,1,0.49972841143608093,0.5002715587615967
111,0,0,0.5010138154029846,0.498986154794693
112,0,0,0.5005004405975342,0.49949952960014343
113,0,0,0.5001031756401062,0.4998967945575714
114,0,0,0.5002713799476624,0.49972859025001526
115,0,0,0.5005373358726501,0.49946269392967224
116,0,1,0.49940818548202515,0.5005918145179749
117,0,0,0.5007820725440979,0.4992178976535797
118,0,0,0.5004544258117676,0.49954554438591003
119,0,0,0.5015611052513123,0.49843892455101013
120,0,1,0.4999222457408905,0.5000777840614319
121,0,0,0.5006171464920044,0.499382883310318
122,0,0,0.5001617670059204,0.4998382031917572
123,0,0,0.5002985596656799,0.4997014105319977
124,0,0,0.5000194907188416,0.49998050928115845
125,0,0,0.5005565881729126,0.4994434118270874
126,0,0,0.5001460909843445,0.4998539686203003
127,0,1,0.49991515278816223,0.5000848174095154
128,0,1,0.4999377429485321,0.5000622272491455
129,0,0,0.5005924701690674,0.49940750002861023
130,0,0,0.5007808208465576,0.4992191791534424
131,0,0,0.5011218786239624,0.4988780915737152
132,0,1,0.49904459714889526,0.5009554624557495
133,0,1,0.4999081492424011,0.5000918507575989
134,0,1,0.4994383752346039,0.5005616545677185
135,0,1,0.4998117983341217,0.5001881718635559
136,0,0,0.5006047487258911,0.4993951916694641
137,0,0,0.5020868182182312,0.4979132115840912
138,0,0,0.5003517270088196,0.49964824318885803
139,0,1,0.49937835335731506,0.5006216168403625
140,0,0,0.500723123550415,0.49927693605422974
141,0,0,0.5005097985267639,0.4994902014732361
142,0,0,0.5000748634338379,0.4999251365661621
143,0,0,0.5001324415206909,0.49986761808395386
144,0,1,0.49994590878486633,0.500054121017456
145,0,0,0.5000521540641785,0.49994781613349915
146,0,0,0.5004400610923767,0.4995599091053009
147,0,0,0.5011532306671143,0.4988468289375305
148,0,0,0.5007954835891724,0.49920448660850525
149,0,0,0.5006703734397888,0.49932965636253357
150,0,0,0.5004225969314575,0.4995773732662201
151,0,0,0.5003840923309326,0.499615877866745
152,0,1,0.4998113214969635,0.5001886487007141
153,0,0,0.5001482367515564,0.4998518228530884
154,0,1,0.4997464418411255,0.5002535581588745
155,0,0,0.5003631114959717,0.4996368885040283
156,0,0,0.500702440738678,0.499297559261322
157,0,0,0.5005908012390137,0.49940919876098633
158,0,0,0.50076824426651,0.4992317855358124
159,0,0,0.5009861588478088,0.49901390075683594
160,0,1,0.4997905492782593,0.5002094507217407
161,0,0,0.5002989768981934,0.49970099329948425
162,0,0,0.5009714365005493,0.49902859330177307
163,0,0,0.5017345547676086,0.49826547503471375
164,0,0,0.5013304352760315,0.4986695647239685
165,0,0,0.5000179409980774,0.4999820590019226
166,0,0,0.5001401901245117,0.49985986948013306
167,0,0,0.5002812743186951,0.49971872568130493
168,0,1,0.4998129904270172,0.5001869797706604
169,0,1,0.49994078278541565,0.5000592470169067
170,0,0,0.5002546310424805,0.49974533915519714
171,0,0,0.5003361105918884,0.4996638596057892
172,0,0,0.5006737112998962,0.49932625889778137
173,0,1,0.4997670352458954,0.5002329349517822
174,0,1,0.49976399540901184,0.5002359747886658
175,0,0,0.5003144145011902,0.4996855854988098
176,0,0,0.5002946257591248,0.49970537424087524
177,0,0,0.500237762928009,0.49976226687431335
178,0,0,0.5003121495246887,0.4996878206729889
179,0,0,0.500384509563446,0.49961546063423157
180,0,1,0.4994950592517853,0.5005049705505371
181,0,0,0.5012879967689514,0.49871203303337097
182,0,1,0.4991748034954071,0.5008251667022705
183,0,1,0.49974682927131653,0.5002531409263611
184,0,1,0.4994911551475525,0.5005089044570923
185,0,0,0.500740110874176,0.499259889125824
186,0,0,0.500540018081665,0.4994599521160126
187,0,1,0.49988478422164917,0.5001152157783508
188,0,0,0.5004256367683411,0.49957433342933655
189,0,0,0.5000642538070679,0.49993571639060974
190,0,0,0.5005114674568176,0.49948850274086
191,0,0,0.5010408759117126,0.49895909428596497
192,0,0,0.5007984042167664,0.49920159578323364
193,0,1,0.49972110986709595,0.5002789497375488
194,0,0,0.5001583099365234,0.4998416602611542
195,0,0,0.5002825260162354,0.49971750378608704
196,0,0,0.5003174543380737,0.4996825158596039
197,0,0,0.5002163052558899,0.4997837245464325
198,0,1,0.49957242608070374,0.5004276037216187
199,0,0,0.5008224844932556,0.49917757511138916
200,0,0,0.5004652738571167,0.4995347261428833
201,0,0,0.501156747341156,0.4988432228565216
202,0,0,0.5004773139953613,0.49952268600463867
203,0,0,0.5005632638931274,0.49943676590919495
204,0,0,0.5011386275291443,0.4988613426685333
205,0,0,0.500217854976654,0.49978214502334595
206,0,0,0.5003370046615601,0.49966296553611755
207,0,0,0.5002913475036621,0.4997086524963379
208,0,0,0.5007249712944031,0.4992750585079193
209,0,1,0.4995218515396118,0.500478208065033
210,0,0,0.5012333989143372,0.49876657128334045
211,0,0,0.5009437203407288,0.49905624985694885
212,0,0,0.5011481642723083,0.49885183572769165
213,0,0,0.5011582970619202,0.49884167313575745
214,0,0,0.5004168152809143,0.4995831549167633
215,0,0,0.5003514885902405,0.4996485114097595
216,0,0,0.5001170039176941,0.4998829960823059
217,0,1,0.49977627396583557,0.5002237558364868
218,0,1,0.4999435842037201,0.5000563859939575
219,0,0,0.5015748143196106,0.498425155878067
220,0,0,0.5009528994560242,0.49904710054397583
221,0,0,0.5001662969589233,0.4998336732387543
222,0,0,0.5013179779052734,0.4986819922924042
223,0,0,0.5014670491218567,0.4985329806804657
224,0,0,0.5001499056816101,0.4998501241207123
225,0,1,0.4997870922088623,0.5002129673957825
226,0,0,0.5000988245010376,0.4999011754989624
227,0,0,0.5005888938903809,0.4994111657142639
228,0,0,0.500549852848053,0.4994501769542694
229,0,0,0.500239908695221,0.49976006150245667
230,0,0,0.5004961490631104,0.49950382113456726
231,0,1,0.49969884753227234,0.5003011226654053
232,0,0,0.5003113746643066,0.49968862533569336
233,0,0,0.5005764365196228,0.4994235336780548
234,1,1,0.4990909695625305,0.5009090304374695
235,1,0,0.5008883476257324,0.4991115927696228
236,1,0,0.5000953078269958,0.49990466237068176
237,1,1,0.49854907393455505,0.5014508962631226
238,1,1,0.4999362528324127,0.5000637173652649
239,1,1,0.4995861053466797,0.5004139542579651
240,1,0,0.5000743269920349,0.4999256730079651
241,1,1,0.49999871850013733,0.5000012516975403
242,1,1,0.4987700879573822,0.5012299418449402
243,1,1,0.4994922876358032,0.5005077719688416
244,1,1,0.4983799159526825,0.5016201138496399
245,1,0,0.5004063248634338,0.49959373474121094
246,1,0,0.5004483461380005,0.4995517134666443
247,1,1,0.49987465143203735,0.5001254081726074
248,1,1,0.49976906180381775,0.5002309083938599
249,1,0,0.5003437399864197,0.49965623021125793
250,1,0,0.5008675456047058,0.4991324543952942
251,1,0,0.5001298785209656,0.4998701810836792
252,1,0,0.5008613467216492,0.49913862347602844
253,1,1,0.4997138977050781,0.5002861022949219
254,1,1,0.49940410256385803,0.5005958676338196
255,1,1,0.49936485290527344,0.5006352066993713
256,1,0,0.500468909740448,0.499531090259552
257,1,1,0.4995124340057373,0.5004875659942627
258,1,1,0.49945852160453796,0.5005414485931396
259,1,1,0.49997061491012573,0.5000293850898743
260,1,0,0.5000680088996887,0.4999319612979889
261,1,1,0.49977701902389526,0.5002230405807495
262,1,1,0.4991646707057953,0.5008352994918823
263,1,1,0.49976441264152527,0.5002356171607971
264,1,1,0.49955686926841736,0.500443160533905
265,1,0,0.5003327131271362,0.49966734647750854
266,1,0,0.5002871155738831,0.49971291422843933
267,1,0,0.5002071261405945,0.4997928738594055
268,1,1,0.4990083873271942,0.5009915828704834
269,1,1,0.49985945224761963,0.5001405477523804
270,1,1,0.4989684820175171,0.5010315775871277
271,1,1,0.4996081292629242,0.5003918409347534
272,1,1,0.4995388686656952,0.5004611015319824
273,1,0,0.5001140832901001,0.4998858869075775
274,1,0,0.5004799365997314,0.49952012300491333
275,1,1,0.49912792444229126,0.5008720755577087
276,1,0,0.5000768899917603,0.49992308020591736
277,1,1,0.49979355931282043,0.5002064108848572
278,1,0,0.5002444386482239,0.4997555911540985
279,1,1,0.4992179572582245,0.5007820129394531
280,1,1,0.4995255470275879,0.5004745125770569
281,1,0,0.5000234842300415,0.4999764859676361
282,1,0,0.5003907680511475,0.49960920214653015
283,1,0,0.5008423328399658,0.49915769696235657
284,1,0,0.5007302761077881,0.4992696940898895
285,1,0,0.5004637241363525,0.49953627586364746
286,1,0,0.5008556246757507,0.49914443492889404
287,1,1,0.4991105794906616,0.5008894205093384
288,1,0,0.5000442266464233,0.4999557435512543
289,1,1,0.49937906861305237,0.5006209015846252
290,1,1,0.4999469220638275,0.5000531077384949
291,1,1,0.49990540742874146,0.5000945925712585
292,1,0,0.5001310110092163,0.4998689889907837
293,1,0,0.5003688931465149,0.4996311664581299
294,1,0,0.5006723999977112,0.4993276000022888
295,1,0,0.5008655786514282,0.4991343915462494
296,1,0,0.5009303092956543,0.4990696609020233
297,1,1,0.4994140863418579,0.5005859136581421
298,1,1,0.4988718628883362,0.5011281967163086
299,1,0,0.5004133582115173,0.49958664178848267
300,1,0,0.5004103779792786,0.4995896518230438
301,1,1,0.49970969557762146,0.5002903342247009
302,1,0,0.5002650022506714,0.4997349977493286
303,1,1,0.4988894760608673,0.5011104941368103
304,1,1,0.4993208050727844,0.5006791949272156
305,1,0,0.5006284117698669,0.49937161803245544
306,1,1,0.49976733326911926,0.5002326369285583
307,1,0,0.5001561045646667,0.49984386563301086
308,1,1,0.499494731426239,0.500505268573761
309,1,1,0.49999573826789856,0.500004231929779
310,1,0,0.5004314184188843,0.4995686113834381
311,1,0,0.5002585649490356,0.49974140524864197
312,1,1,0.4998648166656494,0.5001351833343506
313,1,1,0.4992447793483734,0.5007551908493042
314,1,0,0.5000741481781006,0.499925822019577
315,1,1,0.4997158646583557,0.5002841353416443
316,1,0,0.5004542469978333,0.49954572319984436
317,1,0,0.5000609755516052,0.4999389946460724
318,1,0,0.5000829100608826,0.49991708993911743
319,1,0,0.5011008977890015,0.49889910221099854
320,1,0,0.5004152059555054,0.49958476424217224
321,1,1,0.4997963309288025,0.5002036690711975
322,1,1,0.49906423687934875,0.5009357333183289
323,1,1,0.49920961260795593,0.5007903575897217
324,1,0,0.5005406737327576,0.49945929646492004
325,1,0,0.5006044507026672,0.49939554929733276
326,1,0,0.5003371238708496,0.4996629059314728
327,1,1,0.49982568621635437,0.5001742839813232
328,1,0,0.5000962018966675,0.49990373849868774
329,1,1,0.4993034899234772,0.5006964802742004
330,1,0,0.5002304315567017,0.49976953864097595
331,1,1,0.499464213848114,0.500535786151886
332,1,0,0.5000483393669128,0.49995166063308716
333,1,0,0.5005781650543213,0.4994218349456787
334,1,1,0.4995379149913788,0.5004620552062988
335,1,1,0.4985538423061371,0.5014461278915405
336,1,0,0.5000962018966675,0.49990373849868774
337,1,1,0.49945834279060364,0.500541627407074
338,1,0,0.5001674890518188,0.49983248114585876
339,1,0,0.5005149841308594,0.49948498606681824
340,1,1,0.4998335540294647,0.5001664161682129
341,1,1,0.49955904483795166,0.5004410147666931
342,1,0,0.5004558563232422,0.4995441138744354
343,1,1,0.49975162744522095,0.500248372554779
344,1,1,0.4998987913131714,0.5001012086868286
345,1,0,0.5008240938186646,0.4991759657859802
346,1,0,0.500723659992218,0.49927639961242676
347,1,0,0.5003916621208191,0.4996083378791809
348,1,0,0.5006122589111328,0.49938780069351196
349,1,0,0.5007300972938538,0.49926987290382385
350,1,1,0.49981674551963806,0.5001832246780396
351,1,0,0.5000172853469849,0.49998268485069275
352,1,0,0.5010982751846313,0.49890172481536865
353,1,1,0.4998309910297394,0.5001689791679382
354,1,0,0.5005247592926025,0.4994752109050751
355,1,0,0.5000891089439392,0.4999108612537384
356,1,1,0.49952274560928345,0.5004773139953613
357,1,0,0.5004146099090576,0.49958536028862
358,1,1,0.49902406334877014,0.5009759068489075
359,1,0,0.5000090003013611,0.4999910295009613
360,1,1,0.49931249022483826,0.5006874799728394
361,1,1,0.49944552779197693,0.5005544424057007
362,1,0,0.5000206828117371,0.49997931718826294
363,1,0,0.5001943111419678,0.4998056888580322
364,1,0,0.5002145171165466,0.49978554248809814
365,1,0,0.500247061252594,0.4997529685497284
366,1,1,0.4998394548892975,0.5001605153083801
367,1,1,0.4999903440475464,0.5000096559524536
368,1,0,0.5005874037742615,0.4994125962257385
369,1,0,0.5004515647888184,0.49954840540885925
370,1,1,0.4993422031402588,0.500657856464386
371,1,1,0.4992649257183075,0.5007350444793701
372,1,1,0.4996187388896942,0.5003812313079834
373,1,0,0.5004507303237915,0.4995492398738861
374,1,0,0.5001634955406189,0.4998364746570587
375,1,1,0.4994778633117676,0.5005221366882324
376,1,1,0.4989411234855652,0.5010589361190796
377,1,0,0.5012960433959961,0.4987039566040039
378,1,1,0.4999983608722687,0.5000016689300537
379,1,0,0.5002294778823853,0.49977049231529236
380,1,0,0.5009205341339111,0.49907946586608887
381,1,0,0.5005517601966858,0.4994482696056366
382,1,1,0.4994271695613861,0.5005728006362915
383,1,1,0.4994572699069977,0.5005427002906799
384,1,0,0.5003473162651062,0.4996526837348938
385,1,1,0.4990757405757904,0.500924289226532
386,1,0,0.5001865029335022,0.4998134970664978
387,1,0,0.5003202557563782,0.4996797442436218
388,1,0,0.5010806918144226,0.4989193081855774
389,1,1,0.4995936155319214,0.5004064440727234
390,1,1,0.49994957447052,0.50005042552948
391,1,1,0.49995872378349304,0.5000412464141846
392,1,0,0.5010128021240234,0.4989871680736542
393,1,1,0.49959033727645874,0.500409722328186
394,1,0,0.5003262162208557,0.4996737837791443
395,1,1,0.49989646673202515,0.5001034736633301
396,1,0,0.5007787942886353,0.49922120571136475
397,1,0,0.5008358955383301,0.49916407465934753
398,1,1,0.49973562359809875,0.5002643465995789
399,1,0,0.5009124279022217,0.49908754229545593
400,1,1,0.4991465210914612,0.5008534789085388
401,1,0,0.5006088614463806,0.4993911385536194
402,1,0,0.5006217956542969,0.49937817454338074
403,1,0,0.5002191066741943,0.49978092312812805
404,1,0,0.5009152293205261,0.49908480048179626
405,1,0,0.500406801700592,0.49959319829940796
406,1,1,0.4987141489982605,0.5012858510017395
407,1,1,0.49939030408859253,0.5006096959114075
408,1,0,0.5001986622810364,0.49980127811431885
409,1,0,0.5003486275672913,0.49965134263038635
410,1,1,0.49867168068885803,0.5013283491134644
411,1,0,0.5006922483444214,0.499307781457901
412,1,1,0.49977201223373413,0.5002279877662659
413,1,0,0.5013228058815002,0.49867725372314453
414,1,0,0.5001298785209656,0.4998701214790344
415,1,0,0.5000013113021851,0.49999868869781494
416,1,0,0.5008721351623535,0.4991278350353241
417,1,1,0.49977558851242065,0.5002244710922241
418,1,0,0.5007440447807312,0.4992560148239136
419,1,0,0.500144898891449,0.499855101108551
420,1,0,0.5003441572189331,0.4996558129787445
421,1,1,0.49968352913856506,0.5003164410591125
422,1,1,0.4999776780605316,0.500022292137146
423,1,1,0.4992055296897888,0.5007944703102112
424,1,1,0.49934396147727966,0.500656008720398
425,1,0,0.5000483393669128,0.49995166063308716
426,1,0,0.5004486441612244,0.4995514154434204
427,1,1,0.4999980032444,0.5000020265579224
428,1,1,0.4994044601917267,0.5005955696105957
429,1,0,0.5007855296134949,0.4992145299911499
430,1,0,0.5015444159507751,0.49845561385154724
431,1,1,0.4990895092487335,0.5009104609489441
432,1,1,0.4994615316390991,0.5005384683609009
433,1,1,0.4995288848876953,0.5004711151123047
434,1,0,0.5005735754966736,0.49942639470100403
435,1,1,0.4997676908969879,0.5002322793006897
436,1,0,0.5003035664558411,0.49969643354415894
437,1,0,0.5004536509513855,0.4995463192462921
438,1,1,0.4994758069515228,0.5005241632461548
439,1,0,0.5012038946151733,0.49879616498947144
440,1,1,0.49895790219306946,0.5010420680046082
441,1,0,0.5000043511390686,0.499995619058609
442,1,0,0.5004052519798279,0.4995948076248169
443,1,1,0.49921923875808716,0.5007807016372681
444,1,0,0.5006681084632874,0.49933186173439026
445,1,1,0.4997823238372803,0.5002177357673645
446,1,0,0.5003075003623962,0.49969252943992615
447,1,1,0.49920013546943665,0.500799834728241
448,1,1,0.49919912219047546,0.5008008480072021
449,1,1,0.4995545744895935,0.5004454255104065
450,1,0,0.5006641745567322,0.4993358552455902
451,1,0,0.5009541511535645,0.49904581904411316
452,1,1,0.4991999566555023,0.5008000135421753
453,1,0,0.500139594078064,0.4998604655265808
454,1,1,0.4988263249397278,0.5011736750602722
455,1,1,0.4997144937515259,0.5002855658531189
456,1,1,0.4997709095478058,0.5002290606498718
457,1,0,0.5006222128868103,0.4993777573108673
458,1,1,0.4992424249649048,0.5007575750350952
459,1,1,0.49967360496520996,0.50032639503479
460,1,0,0.5006251931190491,0.49937477707862854
461,1,0,0.5001142621040344,0.4998857378959656
462,1,1,0.49940165877342224,0.5005983114242554
463,1,1,0.49970743060112,0.5002925395965576
464,1,1,0.4998732805252075,0.5001267194747925
465,1,0,0.5009746551513672,0.4990253448486328
466,1,0,0.5002438426017761,0.4997561275959015
467,1,0,0.5001980662345886,0.4998019337654114
