image_idx,true_label,predicted_label,prob_class_0,prob_class_1
136,1,1,0.08709497004747391,0.9129050970077515
137,1,1,0.3386259973049164,0.6613739728927612
138,1,1,0.21636392176151276,0.7836360931396484
139,1,1,0.23027770221233368,0.7697222828865051
140,1,1,0.2971838712692261,0.7028161287307739
141,1,1,0.1535678207874298,0.8464321494102478
142,1,1,0.09684451669454575,0.9031555652618408
143,1,1,0.09244789183139801,0.9075521230697632
144,1,1,0.16400976479053497,0.8359902501106262
145,1,1,0.09623320400714874,0.9037668108940125
146,1,1,0.16925688087940216,0.830743134021759
147,1,1,0.1564236730337143,0.8435763120651245
148,1,1,0.16017688810825348,0.8398231267929077
149,1,1,0.15701450407505035,0.8429855108261108
150,1,1,0.055831488221883774,0.9441685676574707
151,1,1,0.14145740866661072,0.8585425615310669
152,1,1,0.07237324863672256,0.9276267886161804
153,1,1,0.13593962788581848,0.8640603423118591
154,1,1,0.1133989468216896,0.8866010904312134
155,1,1,0.117006316781044,0.8829936981201172
156,1,1,0.204681858420372,0.7953181862831116
157,1,1,0.2148735225200653,0.7851264476776123
158,1,1,0.22976817190647125,0.7702318429946899
159,1,1,0.2698928713798523,0.7301071286201477
160,1,1,0.207275852560997,0.792724072933197
161,1,0,0.810261070728302,0.1897388994693756
162,1,1,0.1070142388343811,0.8929857611656189
163,1,1,0.0905340313911438,0.909466028213501
164,1,1,0.35877200961112976,0.6412279605865479
165,1,1,0.1525648981332779,0.8474351763725281
166,1,0,0.6491299867630005,0.3508699834346771
167,1,1,0.06559053808450699,0.934409499168396
168,1,1,0.19951829314231873,0.8004816770553589
169,1,0,0.5073973536491394,0.4926026463508606
170,1,1,0.05856550857424736,0.9414345026016235
171,1,1,0.17209942638874054,0.8279005289077759
172,1,1,0.09254981577396393,0.9074501395225525
173,1,1,0.20358683168888092,0.7964131832122803
174,1,1,0.21107704937458038,0.788922905921936
175,1,1,0.43194541335105896,0.5680546164512634
