image_idx,true_label,predicted_label,prob_class_0,prob_class_1
44,0,0,0.8340156078338623,0.16598445177078247
45,0,0,0.8142834305763245,0.18571652472019196
46,0,0,0.6912816762924194,0.30871832370758057
47,0,0,0.6086852550506592,0.3913147449493408
48,0,0,0.670770525932312,0.329229474067688
49,0,1,0.4622710049152374,0.537729024887085
50,0,0,0.5718474984169006,0.428152471780777
51,0,1,0.4871172606945038,0.5128827095031738
52,0,0,0.7681212425231934,0.23187878727912903
53,0,0,0.7696871161460876,0.23031288385391235
54,0,0,0.739824116230011,0.260175883769989
55,0,0,0.5561333894729614,0.4438665807247162
56,0,0,0.5357844829559326,0.4642155170440674
57,0,0,0.6075602173805237,0.39243975281715393
58,0,0,0.5720118284225464,0.4279881715774536
59,0,0,0.6198936700820923,0.3801063001155853
60,0,1,0.43811964988708496,0.5618804097175598
61,0,0,0.7471408843994141,0.2528591454029083
62,0,0,0.7937290668487549,0.20627093315124512
63,0,0,0.5179170966148376,0.48208287358283997
64,0,0,0.5369561314582825,0.4630438983440399
65,0,0,0.7477211952209473,0.25227874517440796
66,0,1,0.47690480947494507,0.5230951905250549
67,0,1,0.370414674282074,0.6295853853225708
68,0,0,0.7384721636772156,0.2615278661251068
69,0,1,0.29090607166290283,0.7090939283370972
70,0,0,0.8171389698982239,0.18286098539829254
71,0,0,0.8144478797912598,0.18555207550525665
72,0,0,0.8168977499008179,0.18310222029685974
73,0,1,0.28252705931663513,0.7174729108810425
74,0,1,0.4627015292644501,0.5372985005378723
75,0,1,0.25040069222450256,0.749599277973175
76,0,0,0.7180870771408081,0.2819129228591919
77,0,0,0.7685718536376953,0.2314281165599823
78,0,0,0.7841674089431763,0.21583260595798492
79,0,0,0.8362275958061218,0.16377240419387817
80,0,1,0.37613216042518616,0.6238678097724915
81,0,1,0.39139968156814575,0.6086003184318542
82,0,0,0.6048335433006287,0.3951665163040161
83,0,0,0.5719270706176758,0.42807286977767944
84,0,0,0.6699414253234863,0.3300585448741913
85,0,1,0.2532532811164856,0.7467466592788696
86,0,0,0.8211617469787598,0.17883829772472382
87,0,0,0.6860233545303345,0.3139766454696655
88,1,1,0.198542520403862,0.8014575242996216
89,1,1,0.3056841492652893,0.6943158507347107
90,1,1,0.1614532172679901,0.8385467529296875
91,1,1,0.2676612436771393,0.7323387861251831
92,1,1,0.2078067809343338,0.7921931743621826
93,1,1,0.23457874357700348,0.7654212117195129
94,1,1,0.48240920901298523,0.5175908207893372
95,1,1,0.2911152243614197,0.7088847756385803
96,1,1,0.33634597063064575,0.6636540293693542
97,1,1,0.37625235319137573,0.6237475872039795
98,1,1,0.4237709641456604,0.5762290358543396
99,1,1,0.33333855867385864,0.6666615009307861
100,1,1,0.21341417729854584,0.786585807800293
101,1,1,0.23496779799461365,0.7650322318077087
102,1,0,0.7907645106315613,0.20923550426959991
103,1,1,0.2060519903898239,0.7939479351043701
104,1,0,0.757102370262146,0.24289767444133759
105,1,1,0.2869330942630768,0.7130668759346008
106,1,1,0.3738851845264435,0.6261147856712341
107,1,1,0.39274945855140686,0.6072505116462708
108,1,1,0.292062908411026,0.7079371213912964
109,1,1,0.41189858317375183,0.5881013870239258
110,1,1,0.33868858218193054,0.6613113880157471
111,1,0,0.8016991019248962,0.19830092787742615
112,1,1,0.2896975576877594,0.710302472114563
113,1,1,0.3256920874118805,0.6743078827857971
114,1,1,0.34882643818855286,0.6511735916137695
115,1,1,0.3240193724632263,0.6759806275367737
116,1,1,0.42802536487579346,0.5719745755195618
117,1,1,0.31398841738700867,0.686011552810669
118,1,1,0.3478398621082306,0.652160108089447
119,1,1,0.29936733841896057,0.700632631778717
120,1,1,0.4400256276130676,0.5599743723869324
121,1,1,0.27698683738708496,0.723013162612915
122,1,1,0.4780161380767822,0.5219838619232178
123,1,1,0.3267723321914673,0.6732276678085327
124,1,1,0.31998395919799805,0.6800159811973572
125,1,0,0.6072428226470947,0.3927571773529053
126,1,1,0.20255227386951447,0.7974477410316467
127,1,1,0.15453217923641205,0.8454678058624268
128,1,1,0.41279613971710205,0.587203860282898
129,1,1,0.32788702845573425,0.6721129417419434
130,1,1,0.4489893317222595,0.5510106086730957
131,1,1,0.3389551639556885,0.6610448956489563
132,1,1,0.4653964936733246,0.5346035361289978
133,1,1,0.21194416284561157,0.7880558371543884
134,1,1,0.3996568024158478,0.6003432273864746
135,1,1,0.24041816592216492,0.7595818638801575
136,1,1,0.20766031742095947,0.7923396825790405
137,1,0,0.5535570383071899,0.44644296169281006
138,1,1,0.2146940529346466,0.785305917263031
139,1,1,0.3932400941848755,0.6067598462104797
140,1,1,0.4506998658180237,0.5493001937866211
141,1,1,0.32208317518234253,0.6779168248176575
142,1,1,0.238037109375,0.761962890625
143,1,1,0.21861369907855988,0.7813863158226013
144,1,1,0.25945761799812317,0.7405424118041992
145,1,1,0.23553761839866638,0.764462411403656
146,1,1,0.25553107261657715,0.7444689273834229
147,1,1,0.34016522765159607,0.6598348021507263
148,1,1,0.27128714323043823,0.728712797164917
149,1,1,0.26120924949645996,0.73879075050354
150,1,1,0.195607990026474,0.8043920397758484
151,1,1,0.2700488567352295,0.7299511432647705
152,1,1,0.22461830079555511,0.7753816843032837
153,1,1,0.2576836049556732,0.7423163652420044
154,1,1,0.2534065842628479,0.7465933561325073
155,1,1,0.27609604597091675,0.7239039540290833
156,1,1,0.3815559446811676,0.6184440851211548
157,1,1,0.18929728865623474,0.8107026815414429
158,1,1,0.29789525270462036,0.7021047472953796
159,1,1,0.47407272458076477,0.5259273052215576
160,1,1,0.29886212944984436,0.7011378407478333
161,1,0,0.7505384683609009,0.2494615614414215
162,1,1,0.2109135091304779,0.7890864610671997
163,1,1,0.17798933386802673,0.8220106363296509
164,1,1,0.38378509879112244,0.6162148714065552
165,1,1,0.30816400051116943,0.6918359994888306
166,1,0,0.695238471031189,0.30476146936416626
167,1,1,0.18299606442451477,0.8170039057731628
168,1,1,0.23575109243392944,0.7642489075660706
169,1,0,0.521912693977356,0.47808724641799927
170,1,1,0.16188238561153412,0.8381176590919495
171,1,1,0.28022098541259766,0.7197789549827576
172,1,1,0.22459331154823303,0.7754067182540894
173,1,1,0.34015288949012756,0.6598471403121948
174,1,1,0.4482891857624054,0.5517107844352722
175,1,0,0.5009056925773621,0.49909427762031555
