image_idx,true_label,predicted_label,prob_class_0,prob_class_1
86,0,0,0.7748413681983948,0.22515861690044403
87,0,0,0.7168796062469482,0.28312045335769653
88,0,0,0.8832706809043884,0.11672929674386978
89,0,0,0.8559689521789551,0.1440310776233673
90,0,0,0.8539466857910156,0.14605331420898438
91,0,0,0.7932831645011902,0.206716850399971
92,0,0,0.5247753262519836,0.47522464394569397
93,0,1,0.2977004647254944,0.7022994756698608
94,0,0,0.9152979850769043,0.08470197767019272
95,0,0,0.8554888367652893,0.1445111334323883
96,0,1,0.3414183557033539,0.6585816740989685
97,0,0,0.8627810478210449,0.13721893727779388
98,0,0,0.5552281141281128,0.4447719156742096
99,0,0,0.9209070801734924,0.07909294962882996
100,0,0,0.9306655526161194,0.06933443993330002
101,0,0,0.7307652235031128,0.2692348062992096
102,0,0,0.7457284927368164,0.254271537065506
103,0,0,0.8442131280899048,0.1557868868112564
104,0,0,0.7562273740768433,0.24377267062664032
105,0,0,0.8747832775115967,0.1252167820930481
106,0,0,0.6573421359062195,0.3426578640937805
107,0,0,0.7560327053070068,0.24396732449531555
108,0,1,0.3444455564022064,0.6555544137954712
109,0,0,0.5039384961128235,0.4960614740848541
110,0,0,0.5235124230384827,0.47648754715919495
111,0,0,0.6437042951583862,0.35629573464393616
112,0,0,0.7708446383476257,0.22915534675121307
113,0,0,0.8369467258453369,0.16305333375930786
114,0,1,0.3862869441509247,0.6137130260467529
115,0,0,0.7881434559822083,0.21185654401779175
116,0,0,0.916436493396759,0.08356345444917679
117,0,1,0.3906902074813843,0.6093097925186157
118,0,0,0.9045048952102661,0.09549509733915329
119,0,0,0.9485766887664795,0.05142328888177872
120,0,1,0.4949088394641876,0.50509113073349
121,0,0,0.8026308417320251,0.19736914336681366
122,0,0,0.7530876398086548,0.24691231548786163
123,0,0,0.8846083879470825,0.1153915748000145
124,0,0,0.8330540657043457,0.16694596409797668
125,0,0,0.8764241933822632,0.1235758513212204
126,0,1,0.2765747904777527,0.7234252095222473
127,0,0,0.7149759531021118,0.2850240468978882
128,0,1,0.41471797227859497,0.5852819681167603
129,0,0,0.5951184630393982,0.4048815667629242
130,0,0,0.9063681960105896,0.09363177418708801
131,0,0,0.9042778611183167,0.09572206437587738
132,0,0,0.929577648639679,0.07042234390974045
133,0,0,0.9469019174575806,0.05309803783893585
134,0,1,0.14375506341457367,0.8562449812889099
135,0,0,0.8422935605049133,0.15770646929740906
136,0,0,0.8513074517250061,0.1486925333738327
137,0,0,0.6240421533584595,0.3759578466415405
138,0,0,0.5239502191543579,0.4760497808456421
139,0,1,0.2978295087814331,0.7021705508232117
140,0,0,0.8190513253211975,0.18094873428344727
141,0,0,0.9415231943130493,0.05847678333520889
142,0,0,0.8723576664924622,0.12764231860637665
143,0,1,0.2914831042289734,0.7085168957710266
144,0,0,0.6524925231933594,0.3475075364112854
145,0,1,0.3125968873500824,0.68740314245224
146,0,0,0.9348996877670288,0.06510034948587418
147,0,0,0.9387871623039246,0.06121281534433365
148,0,0,0.9251708388328552,0.07482913881540298
149,0,0,0.6356484293937683,0.3643515110015869
150,0,1,0.1763928234577179,0.8236072063446045
151,0,0,0.8206626176834106,0.17933741211891174
152,0,0,0.8964657187461853,0.1035342887043953
153,0,1,0.40113428235054016,0.5988657474517822
154,0,0,0.7914981842041016,0.20850177109241486
155,0,0,0.7065208554267883,0.29347920417785645
156,0,0,0.8142817616462708,0.18571825325489044
157,0,0,0.6773238182067871,0.3226761817932129
158,0,1,0.4417271018028259,0.5582728385925293
159,0,0,0.8985374569892883,0.10146256536245346
160,0,1,0.370551198720932,0.6294488310813904
161,0,0,0.8650554418563843,0.13494449853897095
162,0,0,0.843666136264801,0.15633384883403778
163,0,0,0.7671899199485779,0.23281003534793854
164,0,0,0.8999618887901306,0.10003814101219177
165,0,0,0.8469705581665039,0.15302950143814087
166,0,0,0.9423730373382568,0.057626985013484955
167,0,0,0.7440066337585449,0.25599339604377747
168,0,0,0.5982091426849365,0.4017907977104187
169,0,0,0.8846441507339478,0.11535590887069702
170,0,0,0.933700680732727,0.06629934906959534
171,0,0,0.7093038558959961,0.2906961739063263
172,0,1,0.10030975192785263,0.8996902108192444
173,0,0,0.9293733835220337,0.07062658667564392
174,0,0,0.8089667558670044,0.1910332441329956
175,0,0,0.8811352849006653,0.11886473745107651
176,0,0,0.5546832084655762,0.44531679153442383
177,0,0,0.5530552864074707,0.4469447135925293
178,0,0,0.7690349817276001,0.2309650331735611
179,0,1,0.401265025138855,0.5987350344657898
180,0,0,0.9119657874107361,0.0880342498421669
181,0,0,0.5925445556640625,0.4074554145336151
182,0,1,0.2672310173511505,0.7327690124511719
183,0,0,0.9138543605804443,0.08614568412303925
184,0,0,0.7612863183021545,0.23871365189552307
185,0,0,0.822674036026001,0.17732591927051544
186,0,0,0.686381459236145,0.313618540763855
187,0,0,0.7219910621643066,0.27800893783569336
188,0,0,0.7125186324119568,0.2874813377857208
189,0,0,0.9359403848648071,0.06405967473983765
190,0,0,0.849711000919342,0.15028898417949677
191,0,0,0.9339504241943359,0.06604962050914764
192,0,0,0.7412481904029846,0.2587518095970154
193,0,0,0.752106785774231,0.24789316952228546
194,0,1,0.03051961213350296,0.9694803357124329
195,0,0,0.95029616355896,0.04970385506749153
196,0,1,0.36624351143836975,0.6337565183639526
197,0,0,0.9307913184165955,0.06920864433050156
198,0,1,0.2931884527206421,0.7068114876747131
199,0,0,0.8157296180725098,0.18427033722400665
200,0,0,0.7082597017288208,0.2917403280735016
201,0,1,0.4820980131626129,0.5179020166397095
202,0,0,0.5556523203849792,0.44434767961502075
203,0,0,0.9405767321586609,0.05942326411604881
204,0,1,0.3987327218055725,0.6012672781944275
205,0,0,0.9376280903816223,0.06237192079424858
206,0,0,0.8623703718185425,0.1376296430826187
207,0,0,0.6919480562210083,0.3080519139766693
208,0,0,0.8950528502464294,0.10494713485240936
209,0,1,0.27765798568725586,0.7223419547080994
210,0,1,0.3752433657646179,0.6247566342353821
211,0,0,0.532837986946106,0.46716204285621643
212,0,0,0.9181622862815857,0.08183775097131729
213,0,0,0.9425413012504578,0.05745876953005791
214,0,0,0.873376190662384,0.12662380933761597
215,0,0,0.5937711000442505,0.4062288999557495
216,0,1,0.4963521361351013,0.5036478638648987
217,0,0,0.7742578387260437,0.2257421463727951
218,0,0,0.669623851776123,0.33037620782852173
219,0,0,0.9376855492591858,0.06231442838907242
220,0,0,0.8768091797828674,0.12319082021713257
221,0,0,0.6151196360588074,0.3848803639411926
222,0,0,0.8548710942268372,0.14512895047664642
223,0,1,0.2807568907737732,0.7192431092262268
224,0,0,0.869967520236969,0.1300324648618698
225,0,1,0.05968920513987541,0.9403107166290283
226,0,1,0.41143590211868286,0.5885641574859619
227,0,1,0.3646584749221802,0.635341465473175
228,0,0,0.6901106238365173,0.3098893165588379
229,0,0,0.8540732264518738,0.14592678844928741
230,0,0,0.660596489906311,0.3394034802913666
231,0,1,0.4494059681892395,0.5505940318107605
232,0,1,0.4881500005722046,0.5118499994277954
233,0,0,0.8380992412567139,0.16190074384212494
234,1,1,0.15433214604854584,0.845667839050293
235,1,0,0.5078133940696716,0.49218660593032837
236,1,1,0.060435276478528976,0.9395647644996643
237,1,1,0.0019180140225216746,0.9980820417404175
238,1,1,0.07724714279174805,0.922752857208252
239,1,1,0.008459014818072319,0.9915409684181213
240,1,1,0.46747156977653503,0.5325284004211426
241,1,1,0.04222042113542557,0.957779586315155
242,1,1,0.09683345258235931,0.9031665325164795
243,1,1,0.20489755272865295,0.7951024174690247
244,1,1,0.014511698856949806,0.98548823595047
245,1,1,0.46569356322288513,0.5343064665794373
246,1,1,0.3411228060722351,0.6588771939277649
247,1,1,0.0318157896399498,0.9681841731071472
248,1,0,0.6593030691146851,0.3406969904899597
249,1,1,0.1722172200679779,0.8277827501296997
250,1,1,0.020106209442019463,0.9798938035964966
251,1,1,0.1368703693151474,0.8631296753883362
252,1,0,0.884038507938385,0.11596151441335678
253,1,0,0.5333271622657776,0.4666728377342224
254,1,1,0.004576557315886021,0.9954234957695007
255,1,1,0.18378987908363342,0.816210150718689
256,1,1,0.41975632309913635,0.5802436470985413
257,1,1,0.016342267394065857,0.9836577773094177
258,1,1,0.02037741243839264,0.9796225428581238
259,1,1,0.016090836375951767,0.9839091897010803
260,1,0,0.8353756070137024,0.1646243780851364
261,1,1,0.18177591264247894,0.8182241320610046
262,1,1,0.011334040202200413,0.9886659383773804
263,1,1,0.018794989213347435,0.9812049865722656
264,1,1,0.04808323457837105,0.9519166946411133
265,1,1,0.04023178294301033,0.9597681760787964
266,1,1,0.49895167350769043,0.5010483264923096
267,1,1,0.46892839670181274,0.531071662902832
268,1,1,0.02870917320251465,0.9712908864021301
269,1,1,0.18416686356067657,0.8158330917358398
270,1,1,0.06661682575941086,0.9333832263946533
271,1,1,0.159327432513237,0.8406725525856018
272,1,1,0.014421220868825912,0.9855787754058838
273,1,1,0.040308628231287,0.9596914052963257
274,1,1,0.061598751693964005,0.9384012222290039
275,1,1,0.019854729995131493,0.9801453351974487
276,1,1,0.22809255123138428,0.771907389163971
277,1,1,0.03875123709440231,0.9612486958503723
278,1,1,0.26567167043685913,0.7343283295631409
279,1,1,0.0205728430300951,0.9794272184371948
280,1,1,0.015042869374155998,0.9849570989608765
281,1,1,0.09167151898145676,0.9083284735679626
282,1,1,0.08452311903238297,0.9154768586158752
283,1,0,0.8006631731987,0.19933679699897766
284,1,0,0.7254664301872253,0.27453356981277466
285,1,1,0.09266167879104614,0.9073383808135986
286,1,1,0.06876254826784134,0.9312373995780945
287,1,1,0.0019390869420021772,0.9980608820915222
288,1,1,0.20059753954410553,0.7994024753570557
289,1,1,0.13629601895809174,0.8637039661407471
290,1,1,0.17429392039775848,0.8257060647010803
291,1,1,0.06694969534873962,0.933050274848938
292,1,1,0.28638365864753723,0.7136163711547852
293,1,0,0.531481146812439,0.46851885318756104
294,1,1,0.09900020807981491,0.9009997844696045
295,1,1,0.09038437902927399,0.9096156358718872
296,1,0,0.5239548683166504,0.47604507207870483
297,1,0,0.5535463094711304,0.44645369052886963
298,1,1,0.028294095769524574,0.9717059135437012
299,1,1,0.05949494242668152,0.9405050277709961
300,1,1,0.3128393590450287,0.6871606111526489
301,1,1,0.2557176351547241,0.7442823052406311
302,1,1,0.10689035803079605,0.8931096196174622
303,1,1,0.008131959475576878,0.9918680787086487
304,1,1,0.016096437349915504,0.9839035272598267
305,1,0,0.813957929611206,0.18604205548763275
306,1,1,0.0067690396681427956,0.993230938911438
307,1,1,0.2233383059501648,0.7766616940498352
308,1,1,0.31026530265808105,0.6897346377372742
309,1,0,0.6159129738807678,0.3840870261192322
310,1,1,0.3594188690185547,0.6405811309814453
311,1,0,0.5719702839851379,0.42802971601486206
312,1,1,0.07775168865919113,0.9222483038902283
313,1,1,0.01411842368543148,0.9858815670013428
314,1,1,0.04922366514801979,0.9507762789726257
315,1,1,0.04630110412836075,0.9536989331245422
316,1,0,0.657156765460968,0.342843234539032
317,1,0,0.7997488975524902,0.20025108754634857
318,1,1,0.023687802255153656,0.9763121604919434
319,1,1,0.1861085444688797,0.8138914108276367
320,1,1,0.03347192332148552,0.966528058052063
321,1,1,0.03471019119024277,0.965289831161499
322,1,1,0.005476588848978281,0.9945234060287476
323,1,1,0.008272269740700722,0.9917277097702026
324,1,1,0.2992524206638336,0.7007476091384888
325,1,1,0.19617372751235962,0.8038262724876404
326,1,1,0.0620899461209774,0.9379100203514099
327,1,1,0.00390502973459661,0.9960950016975403
328,1,1,0.07098645716905594,0.9290135502815247
329,1,1,0.042259637266397476,0.957740306854248
330,1,1,0.38331106305122375,0.6166889071464539
331,1,1,0.4158237874507904,0.5841761827468872
332,1,1,0.023724954575300217,0.9762750267982483
333,1,0,0.6524696350097656,0.3475303649902344
334,1,1,0.008654383011162281,0.9913456439971924
335,1,1,0.0015556106809526682,0.9984443783760071
336,1,1,0.034681905061006546,0.9653180241584778
337,1,0,0.6553905010223389,0.34460946917533875
338,1,1,0.098812535405159,0.9011874794960022
339,1,0,0.7196653485298157,0.2803346812725067
340,1,1,0.4978908896446228,0.5021091103553772
341,1,0,0.5993391871452332,0.40066075325012207
342,1,1,0.09706884622573853,0.9029311537742615
343,1,1,0.006301571615040302,0.9936983585357666
344,1,1,0.09073403477668762,0.9092659950256348
345,1,0,0.8569839596748352,0.1430159956216812
346,1,1,0.2739126980304718,0.7260873317718506
347,1,1,0.21879857778549194,0.7812014222145081
348,1,1,0.3058072328567505,0.6941927671432495
349,1,1,0.4185175597667694,0.581482470035553
350,1,1,0.0005555967218242586,0.9994444251060486
351,1,1,0.37601664662361145,0.6239833831787109
352,1,1,0.40871649980545044,0.5912835001945496
353,1,1,0.20591150224208832,0.7940884828567505
354,1,1,0.14543969929218292,0.8545602560043335
355,1,1,0.14577220380306244,0.8542277812957764
356,1,1,0.3393014073371887,0.6606985926628113
357,1,1,0.24984802305698395,0.7501519322395325
358,1,1,0.022466246038675308,0.977533757686615
359,1,1,0.31359705328941345,0.6864029169082642
360,1,1,0.016752077266573906,0.9832478761672974
361,1,1,0.00532194972038269,0.9946780204772949
362,1,1,0.22459962964057922,0.7754003405570984
363,1,1,0.29739874601364136,0.7026012539863586
364,1,1,0.035884346812963486,0.9641156196594238
365,1,1,0.22685296833515167,0.7731469869613647
366,1,1,0.05133382976055145,0.9486661553382874
367,1,1,0.003882656106725335,0.996117353439331
368,1,1,0.32985919713974,0.67014080286026
369,1,1,0.017165210098028183,0.9828348159790039
370,1,1,0.010776710696518421,0.9892233610153198
371,1,1,0.18251778185367584,0.8174821734428406
372,1,1,0.0456157885491848,0.9543842673301697
373,1,0,0.6238259673118591,0.37617406249046326
374,1,1,0.06103044003248215,0.938969612121582
375,1,1,0.015232862904667854,0.9847671389579773
376,1,1,0.07001479715108871,0.9299852252006531
377,1,0,0.6865524649620056,0.313447505235672
378,1,1,0.098475880920887,0.9015241265296936
379,1,1,0.06599846482276917,0.9340015649795532
380,1,0,0.6911746263504028,0.30882543325424194
381,1,1,0.09975645691156387,0.9002435207366943
382,1,1,0.48814210295677185,0.5118578672409058
383,1,1,0.12411850690841675,0.8758814930915833
384,1,1,0.09177954494953156,0.9082204103469849
385,1,1,0.23354467749595642,0.7664552927017212
386,1,1,0.31690797209739685,0.6830920577049255
387,1,1,0.2135777622461319,0.7864222526550293
388,1,0,0.5735859870910645,0.42641404271125793
389,1,1,0.44833388924598694,0.5516661405563354
390,1,1,0.035737890750169754,0.9642621278762817
391,1,1,0.18678975105285645,0.8132102489471436
392,1,1,0.0693642646074295,0.9306357502937317
393,1,1,0.12491171807050705,0.8750882148742676
394,1,1,0.22650399804115295,0.7734960317611694
395,1,1,0.005499519407749176,0.9945005178451538
396,1,0,0.5478676557540894,0.45213231444358826
397,1,1,0.3612496554851532,0.6387503147125244
398,1,1,0.027349989861249924,0.9726499915122986
399,1,1,0.1509709507226944,0.849029004573822
400,1,1,0.026905111968517303,0.9730948805809021
401,1,1,0.16194848716259003,0.8380514979362488
402,1,1,0.06367398798465729,0.9363259673118591
403,1,1,0.10510760545730591,0.8948924541473389
404,1,1,0.24865277111530304,0.7513471841812134
405,1,1,0.0028856133576482534,0.9971144199371338
406,1,1,0.020744048058986664,0.9792559146881104
407,1,1,0.03372697904706001,0.9662729501724243
408,1,1,0.09894023090600967,0.9010598063468933
409,1,1,0.2075798213481903,0.7924202084541321
410,1,1,0.06500732153654099,0.9349926114082336
411,1,0,0.7997693419456482,0.2002306431531906
412,1,1,0.01407678984105587,0.985923171043396
413,1,1,0.4744360148906708,0.5255639553070068
414,1,1,0.031268324702978134,0.968731701374054
415,1,1,0.06126945838332176,0.9387305378913879
416,1,1,0.0390533022582531,0.9609466791152954
417,1,1,0.01765160635113716,0.9823483824729919
418,1,1,0.1659487783908844,0.834051251411438
419,1,1,0.08356834948062897,0.9164316058158875
420,1,0,0.7882160544395447,0.21178393065929413
421,1,1,0.040909796953201294,0.9590902328491211
422,1,1,0.31289753317832947,0.6871024966239929
423,1,1,0.01252137403935194,0.9874786138534546
424,1,1,0.012741929851472378,0.9872580170631409
425,1,1,0.023724954575300217,0.9762750267982483
426,1,1,0.051439180970191956,0.9485608339309692
427,1,1,0.11132142692804337,0.8886786103248596
428,1,1,0.004925526678562164,0.995074450969696
429,1,1,0.15012314915657043,0.849876880645752
430,1,0,0.6653618216514587,0.3346381187438965
431,1,1,0.0189792700111866,0.9810206890106201
432,1,1,0.02089451067149639,0.979105532169342
433,1,1,0.28994452953338623,0.7100554704666138
434,1,1,0.2659139335155487,0.7340860962867737
435,1,1,0.1610633134841919,0.8389367461204529
436,1,1,0.006863331887871027,0.9931366443634033
437,1,1,0.35870254039764404,0.641297459602356
438,1,1,0.020657431334257126,0.9793425798416138
439,1,0,0.7185686826705933,0.2814313471317291
440,1,1,0.008742899633944035,0.9912570714950562
441,1,1,0.04123719781637192,0.9587628245353699
442,1,1,0.03317726030945778,0.9668226838111877
443,1,1,0.0008099534315988421,0.9991900324821472
444,1,1,0.3913176953792572,0.6086823344230652
445,1,1,0.12027596682310104,0.8797239661216736
446,1,1,0.11456239968538284,0.8854376673698425
447,1,1,0.012097473256289959,0.9879024624824524
448,1,1,0.11592265963554382,0.8840773105621338
449,1,1,0.3861299455165863,0.6138700842857361
450,1,1,0.11404164135456085,0.8859583735466003
451,1,1,0.03484977036714554,0.9651502370834351
452,1,1,0.010777208022773266,0.9892227649688721
453,1,1,0.004588750656694174,0.995411217212677
454,1,1,0.006052918266505003,0.9939470291137695
455,1,1,0.08870887011289597,0.9112911224365234
456,1,1,0.028845222666859627,0.9711548089981079
457,1,1,0.1883499175310135,0.8116500973701477
458,1,1,0.10375536978244781,0.8962446451187134
459,1,1,0.01925177127122879,0.980748176574707
460,1,1,0.06814821064472198,0.9318518042564392
461,1,1,0.23673111200332642,0.7632689476013184
462,1,1,0.019458286464214325,0.9805417060852051
463,1,1,0.3016488552093506,0.6983511447906494
464,1,1,0.43332117795944214,0.5666788220405579
465,1,1,0.28794825077056885,0.7120518088340759
466,1,1,0.16945070028305054,0.8305492997169495
467,1,1,0.09545032680034637,0.9045496582984924
