image_idx,true_label,predicted_label,prob_class_0,prob_class_1
53,0,0,0.815597653388977,0.18440228700637817
54,0,0,0.8339297771453857,0.16607020795345306
55,0,0,0.6131133437156677,0.38688671588897705
56,0,0,0.761170506477356,0.23882950842380524
57,0,0,0.9244558215141296,0.07554418593645096
58,0,0,0.7273909449577332,0.27260905504226685
59,0,0,0.780653715133667,0.21934625506401062
60,0,0,0.8086131811141968,0.1913868635892868
61,0,0,0.8989466428756714,0.10105329006910324
62,0,0,0.8192070126533508,0.1807929128408432
63,0,0,0.7133391499519348,0.2866608500480652
64,0,0,0.7034344673156738,0.2965654730796814
65,0,0,0.8446993827819824,0.1553005874156952
66,0,0,0.9006357789039612,0.09936419874429703
67,0,0,0.8219965696334839,0.1780034303665161
68,0,0,0.663960874080658,0.33603915572166443
69,0,0,0.9492968916893005,0.05070313811302185
70,0,0,0.5023034811019897,0.49769654870033264
71,0,1,0.4082472324371338,0.5917527675628662
72,0,0,0.7365491986274719,0.26345083117485046
73,0,0,0.7808667421340942,0.21913325786590576
74,0,0,0.7230383157730103,0.27696168422698975
75,0,0,0.562119722366333,0.4378802478313446
76,0,0,0.6286167502403259,0.37138327956199646
77,0,0,0.6657589673995972,0.3342410624027252
78,0,0,0.8513319492340088,0.14866803586483002
79,0,0,0.7697003483772278,0.23029960691928864
80,0,0,0.8727177381515503,0.1272822916507721
81,0,0,0.6879720091819763,0.3120279610157013
82,0,1,0.445273220539093,0.554726779460907
83,0,0,0.7869836091995239,0.21301639080047607
84,0,0,0.8663181662559509,0.13368187844753265
85,0,0,0.805318295955658,0.19468164443969727
86,0,0,0.6611202955245972,0.33887967467308044
87,0,0,0.5683064460754395,0.43169352412223816
88,0,0,0.870945394039154,0.12905466556549072
89,0,0,0.8322567343711853,0.1677432507276535
90,0,0,0.5151042342185974,0.484895795583725
91,0,0,0.8887714743614197,0.1112285777926445
92,0,0,0.6365105509757996,0.3634895086288452
93,0,1,0.2128956913948059,0.7871043086051941
94,0,0,0.5583544969558716,0.4416455030441284
95,0,0,0.543708860874176,0.45629116892814636
96,0,1,0.07271968573331833,0.9272803068161011
97,0,0,0.8954513669013977,0.10454868525266647
98,0,1,0.36048033833503723,0.6395196318626404
99,0,0,0.8971452713012695,0.10285467654466629
100,0,0,0.8777863383293152,0.12221371382474899
101,0,0,0.6268211007118225,0.3731788396835327
102,0,0,0.7954791188240051,0.20452086627483368
103,0,0,0.855508029460907,0.1444919854402542
104,0,0,0.9278887510299683,0.07211124151945114
105,0,0,0.7537248134613037,0.24627520143985748
106,0,1,0.49211978912353516,0.5078802108764648
107,0,0,0.7933961153030396,0.20660391449928284
108,0,1,0.03498397395014763,0.9650160074234009
109,0,1,0.2428632378578186,0.7571367621421814
110,0,0,0.7267051935195923,0.2732947766780853
111,0,1,0.37853679060935974,0.6214632391929626
112,0,0,0.7319066524505615,0.26809337735176086
113,0,0,0.7494765520095825,0.2505233883857727
114,0,1,0.10386724770069122,0.8961327075958252
115,0,0,0.6922893524169922,0.3077106475830078
116,0,0,0.8948674201965332,0.10513253509998322
117,0,1,0.22270077466964722,0.7772992253303528
118,0,0,0.8645974397659302,0.13540253043174744
119,0,0,0.9609875082969666,0.03901248797774315
120,0,1,0.15680810809135437,0.8431918621063232
121,0,0,0.8047081828117371,0.19529186189174652
122,0,1,0.48743075132369995,0.5125692486763
123,0,0,0.9222952127456665,0.07770475745201111
124,0,0,0.8959487080574036,0.10405128449201584
125,0,0,0.8448732495307922,0.15512679517269135
126,0,1,0.368708074092865,0.631291925907135
127,0,1,0.20534244179725647,0.7946575880050659
128,0,0,0.573344349861145,0.42665567994117737
129,0,1,0.3195505738258362,0.680449366569519
130,0,0,0.8994905352592468,0.10050953179597855
131,0,0,0.7350866794586182,0.2649133503437042
132,0,0,0.9542750120162964,0.04572500288486481
133,0,0,0.9197889566421509,0.08021096140146255
134,0,1,0.11671209335327148,0.8832879066467285
135,0,0,0.8452954292297363,0.15470458567142487
136,0,0,0.8072211146354675,0.1927788406610489
137,0,0,0.7431240081787109,0.25687605142593384
138,0,1,0.21044853329658508,0.7895514965057373
139,0,1,0.33288145065307617,0.6671186089515686
140,0,0,0.8668954968452454,0.13310447335243225
141,0,0,0.970431387424469,0.029568597674369812
142,0,1,0.21190664172172546,0.7880933880805969
143,0,1,0.027371181175112724,0.9726287722587585
144,0,1,0.42791542410850525,0.5720846056938171
145,0,0,0.5899335145950317,0.41006651520729065
146,0,0,0.9102882742881775,0.0897117480635643
147,0,0,0.9058474898338318,0.09415245801210403
148,0,0,0.951393723487854,0.04860620200634003
149,0,0,0.5937780737876892,0.4062219262123108
150,0,1,0.03407299146056175,0.9659270644187927
151,0,0,0.8363946676254272,0.16360530257225037
152,0,0,0.8348696231842041,0.1651303917169571
153,0,1,0.16601897776126862,0.8339810371398926
154,0,0,0.604881227016449,0.39511874318122864
155,0,0,0.9021216034889221,0.09787832200527191
156,0,0,0.8575996160507202,0.14240039885044098
157,0,0,0.7912463545799255,0.20875361561775208
158,0,1,0.4714418053627014,0.5285581350326538
159,0,0,0.947806179523468,0.05219376087188721
160,0,1,0.004025613889098167,0.9959743618965149
161,0,0,0.8625977039337158,0.13740231096744537
162,0,0,0.8575480580329895,0.1424519419670105
163,0,0,0.8607586026191711,0.13924142718315125
164,0,0,0.8797723054885864,0.12022768706083298
165,0,0,0.8755118250846863,0.12448818981647491
166,0,0,0.9228721857070923,0.07712782919406891
167,0,0,0.806915819644928,0.1930842399597168
168,0,0,0.6659680604934692,0.3340319097042084
169,0,0,0.751763641834259,0.24823635816574097
170,0,0,0.9403643012046814,0.0596357062458992
171,0,0,0.859633207321167,0.14036677777767181
172,0,1,0.07280416786670685,0.9271958470344543
173,0,0,0.924871027469635,0.07512899488210678
174,0,0,0.6626782417297363,0.33732175827026367
175,0,0,0.8244284391403198,0.17557159066200256
176,0,1,0.20378054678440094,0.7962194085121155
177,0,1,0.4658222794532776,0.5341777205467224
178,0,0,0.7795001268386841,0.2204999029636383
179,0,1,0.05420152470469475,0.9457984566688538
180,0,0,0.8377726078033447,0.16222737729549408
181,0,0,0.6131688356399536,0.3868311643600464
182,0,1,0.1059405580163002,0.894059419631958
183,0,0,0.9323122501373291,0.06768778711557388
184,0,0,0.7790374159812927,0.22096259891986847
185,0,0,0.7952926158905029,0.20470736920833588
186,0,1,0.4876006841659546,0.5123993158340454
187,0,0,0.6681433320045471,0.3318566381931305
188,0,0,0.5460659265518188,0.45393407344818115
189,0,0,0.9353243708610535,0.06467563658952713
190,0,0,0.8611452579498291,0.1388547122478485
191,0,0,0.9257997870445251,0.07420017570257187
192,0,0,0.7899944186210632,0.21000559628009796
193,0,0,0.8000242710113525,0.19997574388980865
194,0,1,0.001133615500293672,0.9988664388656616
195,0,0,0.9456678628921509,0.054332174360752106
196,0,1,0.30699092149734497,0.6930091381072998
197,0,0,0.915948212146759,0.08405184745788574
198,0,1,0.045534174889326096,0.9544658064842224
199,0,1,0.499600887298584,0.5003990530967712
200,0,0,0.7264856100082397,0.27351441979408264
201,0,1,0.18660511076450348,0.8133948445320129
202,0,0,0.6459800601005554,0.35401996970176697
203,0,0,0.9205295443534851,0.0794704407453537
204,0,0,0.6858072876930237,0.31419268250465393
205,0,0,0.9401910305023193,0.05980898439884186
206,0,0,0.9193053245544434,0.08069463819265366
207,0,0,0.8259562253952026,0.17404374480247498
208,0,0,0.9145718812942505,0.08542805910110474
209,0,1,0.2533600628376007,0.7466399669647217
210,0,1,0.051732297986745834,0.9482676386833191
211,0,0,0.5138127207756042,0.48618727922439575
212,0,0,0.8332935571670532,0.1667063981294632
213,0,0,0.8864007592201233,0.11359916627407074
214,0,0,0.8878480195999146,0.11215206235647202
215,0,1,0.43755337595939636,0.562446653842926
216,0,1,0.4475588798522949,0.5524410605430603
217,0,1,0.34276333451271057,0.6572366952896118
218,0,0,0.6728123426437378,0.3271876573562622
219,0,0,0.9317177534103394,0.06828222423791885
220,0,0,0.8520758748054504,0.14792406558990479
221,0,0,0.6454692482948303,0.3545307517051697
222,0,0,0.7230827212333679,0.2769172489643097
223,0,1,0.028856270015239716,0.9711436629295349
224,0,0,0.8835826516151428,0.11641740798950195
225,0,1,0.005467915907502174,0.9945321083068848
226,0,1,0.30451416969299316,0.6954858303070068
227,0,1,0.1307874321937561,0.8692125678062439
228,0,1,0.18755246698856354,0.8124474883079529
229,0,0,0.6198930144309998,0.38010701537132263
230,0,1,0.43367132544517517,0.5663286447525024
231,0,1,0.2795008718967438,0.7204990983009338
232,0,1,0.18498019874095917,0.8150198459625244
233,0,0,0.6325092911720276,0.3674907386302948
234,1,1,0.05660329759120941,0.9433966875076294
235,1,1,0.4649442434310913,0.5350557565689087
236,1,1,0.0016830459935590625,0.9983170032501221
237,1,1,0.0003319776733405888,0.9996680021286011
238,1,1,0.06188060715794563,0.9381193518638611
239,1,1,0.00033688568510115147,0.9996631145477295
240,1,1,0.37341639399528503,0.6265836358070374
241,1,1,0.008214851841330528,0.9917851686477661
242,1,1,0.004669639281928539,0.9953303337097168
243,1,1,0.11876090615987778,0.8812390565872192
244,1,1,0.0010769983055070043,0.9989230036735535
245,1,1,0.12318073958158493,0.8768192529678345
246,1,1,0.149715855717659,0.8502840995788574
247,1,1,0.006118596065789461,0.9938814640045166
248,1,1,0.35995614528656006,0.6400438547134399
249,1,1,0.08194993436336517,0.9180500507354736
250,1,1,0.003536294214427471,0.9964637160301208
251,1,1,0.020081080496311188,0.9799189567565918
252,1,0,0.782183051109314,0.21781696379184723
253,1,1,0.2336932271718979,0.7663066983222961
254,1,1,0.00029929119045846164,0.9997007846832275
255,1,1,0.009945711120963097,0.9900542497634888
256,1,1,0.4669104516506195,0.5330895185470581
257,1,1,0.006569555960595608,0.9934304356575012
258,1,1,0.01825149729847908,0.9817485213279724
259,1,1,0.0027535799890756607,0.997246503829956
260,1,0,0.8337668180465698,0.16623318195343018
261,1,1,0.2681683599948883,0.7318316102027893
262,1,1,0.005552154500037432,0.9944478273391724
263,1,1,0.010700852610170841,0.9892991781234741
264,1,1,0.01985645480453968,0.9801436066627502
265,1,1,0.010713333263993263,0.9892866611480713
266,1,1,0.04317142441868782,0.9568285942077637
267,1,0,0.6167313456535339,0.38326871395111084
268,1,1,0.00041759375017136335,0.9995824694633484
269,1,1,0.029038991779088974,0.9709610342979431
270,1,1,0.035428594797849655,0.9645713567733765
271,1,1,0.01599891111254692,0.9840010404586792
272,1,1,0.0015054302057251334,0.9984945058822632
273,1,1,0.003528338624164462,0.996471643447876
274,1,1,0.0205078125,0.9794921875
275,1,1,0.0008148393826559186,0.9991851449012756
276,1,1,0.04157143458724022,0.9584286212921143
277,1,1,0.020526738837361336,0.9794732928276062
278,1,1,0.06725558638572693,0.9327444434165955
279,1,1,0.008669590577483177,0.9913303852081299
280,1,1,0.0014977611135691404,0.998502254486084
281,1,1,0.013719422742724419,0.9862805604934692
282,1,1,0.016663704067468643,0.983336329460144
283,1,1,0.16459637880325317,0.8354036211967468
284,1,0,0.7713796496391296,0.22862036526203156
285,1,1,0.0376577153801918,0.9623423218727112
286,1,1,0.014207331463694572,0.9857926964759827
287,1,1,0.00037473737029358745,0.9996252059936523
288,1,1,0.12204399704933167,0.8779560327529907
289,1,1,0.03127997741103172,0.968720018863678
290,1,1,0.08643678575754166,0.9135632514953613
291,1,1,0.02059532143175602,0.9794046878814697
292,1,1,0.03822983801364899,0.9617701172828674
293,1,1,0.31408318877220154,0.6859168410301208
294,1,1,0.2334197610616684,0.7665802836418152
295,1,1,0.023822007700800896,0.976177990436554
296,1,0,0.8054381012916565,0.1945619136095047
297,1,1,0.38147976994514465,0.6185202598571777
298,1,1,0.0006095866556279361,0.9993903636932373
299,1,1,0.15724730491638184,0.8427526950836182
300,1,1,0.05220654606819153,0.9477934241294861
301,1,1,0.25774872303009033,0.7422512769699097
302,1,1,0.050851933658123016,0.9491481184959412
303,1,1,0.0010660660918802023,0.9989339709281921
304,1,1,0.01081822533160448,0.9891818165779114
305,1,0,0.627487301826477,0.37251266837120056
306,1,1,0.0005397648783400655,0.9994602799415588
307,1,1,0.17232488095760345,0.8276751041412354
308,1,1,0.07605879753828049,0.9239411950111389
309,1,1,0.10244833678007126,0.8975517153739929
310,1,1,0.16376402974128723,0.8362360000610352
311,1,0,0.5623745918273926,0.4376254379749298
312,1,1,0.024271897971630096,0.9757281541824341
313,1,1,0.004831330850720406,0.9951686859130859
314,1,1,0.012468257918953896,0.9875317215919495
315,1,1,0.029305795207619667,0.9706941843032837
316,1,0,0.5726333856582642,0.42736661434173584
317,1,0,0.6600491404533386,0.33995091915130615
318,1,1,0.010149948298931122,0.9898500442504883
319,1,1,0.11218009144067764,0.8878198862075806
320,1,1,0.021161045879125595,0.9788389801979065
321,1,1,0.03782022371888161,0.9621797204017639
322,1,1,0.000787915603723377,0.9992120265960693
323,1,1,0.002108163433149457,0.9978918433189392
324,1,1,0.0806322991847992,0.9193677306175232
325,1,1,0.015548662282526493,0.9844512939453125
326,1,1,0.006703212391585112,0.9932968020439148
327,1,1,0.0001852967543527484,0.9998146891593933
328,1,1,0.08482246100902557,0.9151775240898132
329,1,1,0.0009885337203741074,0.9990113973617554
330,1,0,0.5339364409446716,0.46606355905532837
331,1,1,0.01299551222473383,0.9870044589042664
332,1,1,0.0011928732274100184,0.9988071918487549
333,1,1,0.1373804360628128,0.8626195788383484
334,1,1,0.00812751054763794,0.9918724894523621
335,1,1,1.6721183783374727e-05,0.9999833106994629
336,1,1,0.002585405483841896,0.9974145889282227
337,1,0,0.5002294778823853,0.49977049231529236
338,1,1,0.04173683747649193,0.9582631587982178
339,1,0,0.7841429710388184,0.21585701406002045
340,1,0,0.6369289755821228,0.3630710244178772
341,1,0,0.7655622959136963,0.2344377040863037
342,1,1,0.0019530998542904854,0.998046875
343,1,1,0.0005020611570216715,0.9994978904724121
344,1,1,0.093622587621212,0.906377375125885
345,1,0,0.8843070864677429,0.11569283902645111
346,1,1,0.26271089911460876,0.7372890710830688
347,1,1,0.02490246668457985,0.9750975370407104
348,1,1,0.3324073255062103,0.6675926446914673
349,1,1,0.3243754804134369,0.6756244897842407
350,1,1,0.0001005366793833673,0.9998995065689087
351,1,1,0.014351998455822468,0.9856480360031128
352,1,1,0.2745762765407562,0.7254237532615662
353,1,1,0.14042817056179047,0.8595718145370483
354,1,1,0.030978405848145485,0.9690216183662415
355,1,1,0.1532657891511917,0.8467342257499695
356,1,1,0.1710524559020996,0.8289474844932556
357,1,1,0.058712881058454514,0.9412871599197388
358,1,1,0.0022151488810777664,0.9977849125862122
359,1,1,0.2861548066139221,0.7138452529907227
360,1,1,0.0009974588174372911,0.9990025162696838
361,1,1,0.00033008254831656814,0.9996699094772339
362,1,1,0.05591737478971481,0.9440825581550598
363,1,1,0.1223226934671402,0.877677321434021
364,1,1,0.05858486145734787,0.9414151906967163
365,1,1,0.10105820000171661,0.8989417552947998
366,1,1,0.006010736338794231,0.9939892292022705
367,1,1,0.0013476985041052103,0.9986522793769836
368,1,1,0.03353458642959595,0.9664654731750488
369,1,1,0.0021241451613605022,0.9978758096694946
370,1,1,0.0010448666289448738,0.9989551305770874
371,1,1,0.06430645287036896,0.9356935620307922
372,1,1,0.021585805341601372,0.9784141778945923
373,1,0,0.5699243545532227,0.43007561564445496
374,1,1,0.02175072766840458,0.9782493114471436
375,1,1,0.003591755870729685,0.9964082837104797
376,1,1,0.013643527403473854,0.9863564968109131
377,1,0,0.7171952724456787,0.2828046977519989
378,1,1,0.00662388326600194,0.9933760762214661
379,1,1,0.013691089116036892,0.9863089323043823
380,1,0,0.684428870677948,0.315571129322052
381,1,1,0.06993251293897629,0.9300674796104431
382,1,1,0.04354070872068405,0.9564592838287354
383,1,1,0.0887468084692955,0.9112532138824463
384,1,1,0.0263444185256958,0.973655641078949
385,1,1,0.0006375162629410625,0.9993625283241272
386,1,1,0.036506444215774536,0.9634935259819031
387,1,1,0.3948691189289093,0.6051309108734131
388,1,1,0.4442605972290039,0.5557394027709961
389,1,1,0.07705463469028473,0.9229453802108765
390,1,1,0.015083661302924156,0.9849163293838501
391,1,1,0.1292114406824112,0.8707886338233948
392,1,1,0.024827847257256508,0.9751721024513245
393,1,1,0.059398211538791656,0.9406017661094666
394,1,1,0.010901634581387043,0.9890984296798706
395,1,1,0.00012940075248479843,0.9998705387115479
396,1,1,0.18166562914848328,0.8183343410491943
397,1,1,0.37847471237182617,0.6215253472328186
398,1,1,0.002969614928588271,0.9970303773880005
399,1,1,0.0378352589905262,0.9621647000312805
400,1,1,0.003065943019464612,0.9969340562820435
401,1,1,0.13192249834537506,0.8680775165557861
402,1,1,0.00909680686891079,0.9909031987190247
403,1,1,0.01535668782889843,0.9846433401107788
404,1,1,0.408090204000473,0.5919097661972046
405,1,1,0.0010828422382473946,0.9989172220230103
406,1,1,0.005283534061163664,0.994716465473175
407,1,1,0.005415034480392933,0.9945849776268005
408,1,1,0.07259538024663925,0.9274046421051025
409,1,1,0.005148307885974646,0.9948516488075256
410,1,1,0.004224356263875961,0.9957756400108337
411,1,0,0.7987781167030334,0.20122183859348297
412,1,1,0.00016649918688926846,0.9998334646224976
413,1,1,0.12342169135808945,0.8765782713890076
414,1,1,0.0024862964637577534,0.9975136518478394
415,1,1,0.15636779367923737,0.8436322212219238
416,1,1,0.008977267891168594,0.9910227060317993
417,1,1,0.00028839902370236814,0.9997115731239319
418,1,1,0.09801144897937775,0.9019885659217834
419,1,1,0.0073192124255001545,0.9926807284355164
420,1,1,0.3054923713207245,0.6945075988769531
421,1,1,0.0007520957733504474,0.9992478489875793
422,1,1,0.2691417336463928,0.7308582663536072
423,1,1,0.003965463489294052,0.996034562587738
424,1,1,0.0004225590673740953,0.9995774626731873
425,1,1,0.0011928732274100184,0.9988071918487549
426,1,1,0.16422846913337708,0.8357715606689453
427,1,1,0.04022851213812828,0.959771454334259
428,1,1,0.0009531466639600694,0.9990468621253967
429,1,1,0.16447025537490845,0.8355296850204468
430,1,0,0.5686594843864441,0.4313405156135559
431,1,1,0.0005375143373385072,0.9994625449180603
432,1,1,0.0010952542070299387,0.9989047050476074
433,1,1,0.013745894655585289,0.986254096031189
434,1,1,0.011916997842490673,0.9880829453468323
435,1,1,0.015916747972369194,0.9840832352638245
436,1,1,0.001020653871819377,0.9989792704582214
437,1,1,0.2903703451156616,0.7096296548843384
438,1,1,0.0011777724139392376,0.9988221526145935
439,1,0,0.7023943066596985,0.2976056933403015
440,1,1,0.001561434706673026,0.9984385371208191
441,1,1,0.019500771537423134,0.9804992079734802
442,1,1,0.02955559641122818,0.9704444408416748
443,1,1,3.4416916605550796e-05,0.9999655485153198
444,1,0,0.7195260524749756,0.2804739773273468
445,1,1,0.10298332571983337,0.897016704082489
446,1,1,0.027268268167972565,0.9727317690849304
447,1,1,0.010445875115692616,0.9895541667938232
448,1,1,0.0762115940451622,0.9237883687019348
449,1,1,0.14422474801540375,0.8557752966880798
450,1,1,0.0220092311501503,0.9779907464981079
451,1,1,0.002763571450486779,0.9972363710403442
452,1,1,0.0007910429267212749,0.9992089867591858
453,1,1,0.0004158010706305504,0.9995842576026917
454,1,1,0.0005977271939627826,0.9994022846221924
455,1,1,0.003512219525873661,0.9964878559112549
456,1,1,0.0011414422187954187,0.9988585710525513
457,1,1,0.09713703393936157,0.9028629660606384
458,1,1,0.02424054592847824,0.9757594466209412
459,1,1,0.010528424754738808,0.9894715547561646
460,1,1,0.002392346505075693,0.9976075887680054
461,1,1,0.2599591612815857,0.7400407791137695
462,1,1,0.005310565233230591,0.9946894645690918
463,1,1,0.050022028386592865,0.9499779939651489
464,1,1,0.13052469491958618,0.8694753050804138
465,1,1,0.07009857892990112,0.9299014210700989
466,1,1,0.015699833631515503,0.9843001961708069
467,1,1,0.015928514301776886,0.9840714931488037
