image_idx,true_label,predicted_label,prob_class_0,prob_class_1
59,0,0,0.7568210959434509,0.24317888915538788
60,0,1,0.331243097782135,0.6687568426132202
61,0,0,0.8335768580436707,0.16642315685749054
62,0,0,0.90290367603302,0.09709632396697998
63,0,1,0.409726619720459,0.5902734398841858
64,0,1,0.35136526823043823,0.6486347913742065
65,0,0,0.8814840912818909,0.11851586401462555
66,0,0,0.6365264654159546,0.36347347497940063
67,0,1,0.3331236243247986,0.6668763756752014
68,0,0,0.8481900691986084,0.15180997550487518
69,0,1,0.26552605628967285,0.7344739437103271
70,0,0,0.9177119135856628,0.08228807896375656
71,0,0,0.9101961255073547,0.08980388194322586
72,0,0,0.9159011840820312,0.08409881591796875
73,0,1,0.22662951052188873,0.7733704447746277
74,0,0,0.5676429867744446,0.43235698342323303
75,0,1,0.05281044542789459,0.9471895694732666
76,0,0,0.7679439187049866,0.23205611109733582
77,0,0,0.8291372060775757,0.17086277902126312
78,0,0,0.8919869065284729,0.10801312327384949
79,0,0,0.9302326440811157,0.06976734846830368
80,0,1,0.19300104677677155,0.8069989681243896
81,0,1,0.38399723172187805,0.6160027980804443
82,0,0,0.7372779250144958,0.2627221345901489
83,0,0,0.6500735878944397,0.3499264121055603
84,0,0,0.8799259066581726,0.12007416784763336
85,0,1,0.12626616656780243,0.8737337589263916
86,0,0,0.9264925122261047,0.07350750267505646
87,0,0,0.7276750802993774,0.27232494950294495
88,1,1,0.0792158991098404,0.920784056186676
89,1,1,0.21580985188484192,0.7841901779174805
90,1,1,0.05035484582185745,0.9496451616287231
91,1,1,0.1275397390127182,0.8724603056907654
92,1,1,0.13183680176734924,0.8681632280349731
93,1,1,0.1496915966272354,0.8503084182739258
94,1,1,0.48230645060539246,0.5176935791969299
95,1,1,0.20732656121253967,0.7926734685897827
96,1,1,0.26924601197242737,0.730754017829895
97,1,1,0.3311959505081177,0.6688039898872375
98,1,1,0.39279407262802124,0.6072059273719788
99,1,1,0.24357891082763672,0.7564210891723633
100,1,1,0.12185772508382797,0.8781422972679138
101,1,1,0.12241332978010178,0.8775866627693176
102,1,0,0.8987874388694763,0.1012125238776207
103,1,1,0.14204442501068115,0.8579556345939636
104,1,0,0.9026787281036377,0.09732122719287872
105,1,1,0.27342548966407776,0.7265745401382446
106,1,1,0.2536967098712921,0.7463033199310303
107,1,1,0.4070774018764496,0.592922568321228
108,1,1,0.16215203702449799,0.8378480076789856
109,1,1,0.21256454288959503,0.7874354124069214
110,1,1,0.18649587035179138,0.8135040998458862
111,1,0,0.916126549243927,0.08387350291013718
112,1,1,0.16951307654380798,0.8304868936538696
113,1,1,0.2724798619747162,0.7275201082229614
114,1,1,0.27709031105041504,0.722909688949585
115,1,1,0.12391320616006851,0.8760867714881897
116,1,1,0.4071071743965149,0.5928928256034851
117,1,1,0.29919540882110596,0.7008045315742493
118,1,1,0.23436219990253448,0.7656378149986267
119,1,1,0.40495765209198,0.59504234790802
120,1,1,0.4711736738681793,0.5288262963294983
121,1,1,0.25720757246017456,0.7427924871444702
122,1,0,0.6073800325393677,0.3926200270652771
123,1,1,0.19069162011146545,0.8093084096908569
124,1,1,0.383565753698349,0.6164342761039734
125,1,0,0.7761944532394409,0.22380554676055908
126,1,1,0.08725989609956741,0.9127400517463684
127,1,1,0.02867988869547844,0.9713200926780701
128,1,1,0.4221915304660797,0.5778084397315979
129,1,1,0.24295301735401154,0.7570470571517944
130,1,1,0.30412009358406067,0.6958798766136169
131,1,1,0.2873029410839081,0.7126970291137695
132,1,1,0.40894457697868347,0.5910554528236389
133,1,1,0.06549005210399628,0.9345099329948425
134,1,1,0.29330384731292725,0.706696093082428
135,1,1,0.1238803043961525,0.8761197328567505
136,1,1,0.07188954949378967,0.9281104803085327
137,1,1,0.45192840695381165,0.548071563243866
138,1,1,0.09148658066987991,0.9085134267807007
139,1,1,0.2935609519481659,0.7064390778541565
140,1,1,0.32133421301841736,0.6786657571792603
141,1,1,0.14700554311275482,0.8529945015907288
142,1,1,0.12136299163103104,0.8786370754241943
143,1,1,0.08551464974880219,0.9144853353500366
144,1,1,0.21581591665744781,0.7841840982437134
145,1,1,0.10593939572572708,0.8940606117248535
146,1,1,0.1888166218996048,0.8111833930015564
147,1,1,0.21821507811546326,0.7817849516868591
148,1,1,0.1288231760263443,0.8711768388748169
149,1,1,0.238035187125206,0.7619648575782776
150,1,1,0.06944850087165833,0.9305514693260193
151,1,1,0.19233599305152893,0.8076640367507935
152,1,1,0.10569082945585251,0.8943091034889221
153,1,1,0.210269957780838,0.7897300124168396
154,1,1,0.09699676185846329,0.9030032753944397
155,1,1,0.20694802701473236,0.7930519580841064
156,1,1,0.3521796464920044,0.6478203535079956
157,1,1,0.14546631276607513,0.8545336127281189
158,1,1,0.30495449900627136,0.695045530796051
159,1,1,0.37866392731666565,0.621336042881012
160,1,1,0.21965663135051727,0.7803434133529663
161,1,0,0.9129392504692078,0.08706074208021164
162,1,1,0.11805389076471329,0.8819460868835449
163,1,1,0.05110993981361389,0.9488900899887085
164,1,1,0.29111871123313904,0.7088813185691833
165,1,1,0.23591874539852142,0.7640812397003174
166,1,0,0.8426811695098877,0.1573188751935959
167,1,1,0.08659622818231583,0.9134037494659424
168,1,1,0.16536082327365875,0.8346391916275024
169,1,0,0.6039803624153137,0.39601966738700867
170,1,1,0.08350920677185059,0.9164907932281494
171,1,1,0.1758965253829956,0.8241034746170044
172,1,1,0.13336597383022308,0.8666340112686157
173,1,1,0.1619996577501297,0.8380003571510315
174,1,1,0.3431823253631592,0.656817615032196
175,1,1,0.4365088641643524,0.5634911060333252
