image_idx,true_label,predicted_label,prob_class_0,prob_class_1
74,0,1,0.3961273729801178,0.6038725972175598
75,0,0,0.6310325860977173,0.3689674437046051
76,0,0,0.7759519219398499,0.22404810786247253
77,0,0,0.898628294467926,0.10137168318033218
78,0,0,0.85471510887146,0.14528493583202362
79,0,0,0.8500193357467651,0.14998070895671844
80,0,0,0.9106937646865845,0.08930623531341553
81,0,1,0.42597696185112,0.5740230679512024
82,0,0,0.7648679614067078,0.23513208329677582
83,0,0,0.8313958048820496,0.16860422492027283
84,0,0,0.8869081735610962,0.11309189349412918
85,0,0,0.594165563583374,0.4058343768119812
86,0,0,0.5989474058151245,0.4010525643825531
87,0,0,0.7112330198287964,0.288767009973526
88,0,0,0.8216236233711243,0.17837642133235931
89,0,0,0.9195970892906189,0.0804029032588005
90,0,0,0.6112285256385803,0.38877150416374207
91,0,0,0.7862392067909241,0.21376079320907593
92,0,0,0.6423625946044922,0.3576374053955078
93,0,0,0.5391262173652649,0.4608737826347351
94,0,0,0.6750633120536804,0.3249366879463196
95,0,0,0.8396673798561096,0.16033263504505157
96,0,1,0.29916971921920776,0.7008302211761475
97,0,0,0.8726827502250671,0.12731726467609406
98,0,0,0.6497493386268616,0.3502507209777832
99,0,0,0.8725230693817139,0.12747685611248016
100,0,0,0.8074210286140442,0.19257895648479462
101,0,0,0.8989866375923157,0.10101334005594254
102,0,0,0.7859352827072144,0.21406468749046326
103,0,0,0.8818812370300293,0.11811870336532593
104,0,0,0.9128413200378418,0.0871586799621582
105,0,0,0.8665743470191956,0.13342557847499847
106,0,0,0.782803475856781,0.2171964943408966
107,0,0,0.8548637628555298,0.1451362669467926
108,0,1,0.2667357623577118,0.7332642078399658
109,0,0,0.5085527896881104,0.49144721031188965
110,0,0,0.6743195056915283,0.32568052411079407
111,0,0,0.5807366967201233,0.4192633032798767
112,0,0,0.7331767678260803,0.26682329177856445
113,0,0,0.8472960591316223,0.1527039110660553
114,0,1,0.4802609086036682,0.5197390913963318
115,0,0,0.8394547700881958,0.1605452299118042
116,0,0,0.9094613790512085,0.09053866565227509
117,0,1,0.4789666533470154,0.5210333466529846
118,0,0,0.9207783937454224,0.07922162860631943
119,0,0,0.9529519081115723,0.04704813286662102
120,0,1,0.3323282301425934,0.6676717400550842
121,0,0,0.810937225818634,0.18906277418136597
122,0,0,0.6666600704193115,0.3333398699760437
123,0,0,0.8633397817611694,0.13666021823883057
124,0,0,0.7944132089614868,0.20558682084083557
125,0,0,0.8656614422798157,0.1343386024236679
126,0,0,0.6052656769752502,0.39473429322242737
127,0,0,0.6715474128723145,0.32845258712768555
128,0,0,0.508246123790741,0.4917539358139038
129,0,0,0.8539149165153503,0.14608512818813324
130,0,0,0.8685283660888672,0.1314716339111328
131,0,0,0.8768272399902344,0.12317275255918503
132,0,0,0.9296979904174805,0.07030206173658371
133,0,0,0.9482588768005371,0.05174114182591438
134,0,1,0.2581312358379364,0.7418687343597412
135,0,0,0.8728269338607788,0.12717305123806
136,0,0,0.7723127007484436,0.22768732905387878
137,0,0,0.7452642917633057,0.25473570823669434
138,0,1,0.39251992106437683,0.6074801087379456
139,0,0,0.6342646479606628,0.36573535203933716
140,0,0,0.7666758894920349,0.23332414031028748
141,0,0,0.9184353351593018,0.08156468719244003
142,0,0,0.6748709082603455,0.32512909173965454
143,0,1,0.41324788331985474,0.5867521166801453
144,0,0,0.6628803014755249,0.3371197283267975
145,0,0,0.5868931412696838,0.4131068289279938
146,0,0,0.9093831181526184,0.09061694890260696
147,0,0,0.9090587496757507,0.09094125777482986
148,0,0,0.9046390056610107,0.09536104649305344
149,0,1,0.4934779107570648,0.5065220594406128
150,0,1,0.44050833582878113,0.5594916343688965
151,0,0,0.8784521818161011,0.12154784053564072
152,0,0,0.7945349812507629,0.20546506345272064
153,0,1,0.46739140152931213,0.5326086282730103
154,0,0,0.8207602500915527,0.17923976480960846
155,0,0,0.8226197361946106,0.17738023400306702
156,0,0,0.7788115739822388,0.22118845582008362
157,0,0,0.6061834692955017,0.3938165009021759
158,0,0,0.7300996780395508,0.2699003219604492
159,0,0,0.8932785391807556,0.10672147572040558
160,0,1,0.055509068071842194,0.9444909691810608
161,0,0,0.9070520401000977,0.09294789284467697
162,0,0,0.6836490035057068,0.3163509666919708
163,0,1,0.4431019723415375,0.5568980574607849
164,0,0,0.8702222108840942,0.12977775931358337
165,0,0,0.8259100317955017,0.1740899235010147
166,0,0,0.8994395732879639,0.10056040436029434
167,0,0,0.8206404447555542,0.17935949563980103
168,0,1,0.4472507834434509,0.5527492165565491
169,0,0,0.8246760368347168,0.1753239631652832
170,0,0,0.9344110488891602,0.06558893620967865
171,0,0,0.6176083087921143,0.38239172101020813
172,0,1,0.0747908502817154,0.9252091646194458
173,0,0,0.8698736429214478,0.13012637197971344
174,0,0,0.753539502620697,0.24646049737930298
175,0,0,0.6723965406417847,0.32760345935821533
176,0,0,0.5975155234336853,0.4024844169616699
177,0,0,0.8274887800216675,0.17251121997833252
178,0,0,0.860056459903717,0.13994351029396057
179,0,0,0.5350714325904846,0.4649285674095154
180,0,0,0.8977116346359253,0.1022883802652359
181,0,0,0.7096091508865356,0.29039081931114197
182,0,1,0.4890425205230713,0.5109574198722839
183,0,0,0.905602216720581,0.09439773112535477
184,0,0,0.8913092017173767,0.10869088023900986
185,0,0,0.8460124731063843,0.15398746728897095
186,0,0,0.646619439125061,0.3533805310726166
187,0,0,0.6740444898605347,0.3259555399417877
188,0,0,0.800861656665802,0.1991383284330368
189,0,0,0.939018189907074,0.060981784015893936
190,0,0,0.9141002893447876,0.08589965850114822
191,0,0,0.9279019236564636,0.07209813594818115
192,0,0,0.8042532205581665,0.1957467645406723
193,0,0,0.8962392807006836,0.10376068204641342
194,0,1,0.06985265761613846,0.9301472902297974
195,0,0,0.9439062476158142,0.05609375610947609
196,0,1,0.1952088624238968,0.8047911524772644
197,0,0,0.9423488974571228,0.057651154696941376
198,0,1,0.13634449243545532,0.8636555075645447
199,0,0,0.703521192073822,0.29647883772850037
200,0,0,0.8966122269630432,0.1033877581357956
201,0,0,0.675993025302887,0.3240070343017578
202,0,0,0.5118018984794617,0.48819807171821594
203,0,0,0.9210029244422913,0.07899702340364456
204,0,0,0.6740038394927979,0.32599616050720215
205,0,0,0.8843311667442322,0.11566886305809021
206,0,0,0.8410136103630066,0.15898637473583221
207,0,0,0.8656786680221558,0.13432128727436066
208,0,0,0.887718141078949,0.1122819110751152
209,0,1,0.216495081782341,0.7835049033164978
210,0,0,0.5505017042160034,0.4494982361793518
211,0,0,0.5133132338523865,0.48668673634529114
212,0,0,0.8638522028923035,0.13614779710769653
213,0,0,0.9010598063468933,0.0989401638507843
214,0,0,0.8875916004180908,0.11240841448307037
215,0,1,0.3937542736530304,0.606245756149292
216,0,0,0.6305108070373535,0.36948925256729126
217,0,0,0.8354003429412842,0.16459964215755463
218,0,0,0.7519703507423401,0.2480296790599823
219,0,0,0.8788639903068542,0.12113604694604874
220,0,0,0.8669385313987732,0.13306154310703278
221,0,0,0.7389646172523499,0.26103541254997253
222,0,0,0.9006845951080322,0.09931544214487076
223,0,1,0.13311798870563507,0.8668819665908813
224,0,0,0.8350428938865662,0.16495709121227264
225,0,1,0.030028143897652626,0.9699718952178955
226,0,0,0.7745639085769653,0.2254360169172287
227,0,1,0.49610188603401184,0.5038980841636658
228,0,0,0.7060526609420776,0.29394733905792236
229,0,0,0.9100481271743774,0.08995182067155838
230,0,0,0.8206733465194702,0.17932665348052979
231,0,1,0.4031190872192383,0.5968808531761169
232,0,0,0.5375738739967346,0.4624261260032654
233,0,0,0.8750061392784119,0.12499380856752396
234,1,1,0.13035127520561218,0.8696486949920654
235,1,0,0.605280339717865,0.3947196900844574
236,1,1,0.012663035653531551,0.9873369336128235
237,1,1,0.0017104146536439657,0.9982895255088806
238,1,1,0.26246362924575806,0.7375363707542419
239,1,1,0.008152715861797333,0.9918472766876221
240,1,0,0.5862772464752197,0.4137227535247803
241,1,1,0.006486647296696901,0.9935134053230286
242,1,1,0.1443275809288025,0.8556724786758423
243,1,1,0.19388538599014282,0.8061145544052124
244,1,1,0.009214123710989952,0.9907859563827515
245,1,1,0.4578036367893219,0.5421963930130005
246,1,1,0.3352937400341034,0.664706289768219
247,1,1,0.01838940568268299,0.9816106557846069
248,1,1,0.44305163621902466,0.5569483637809753
249,1,1,0.042775075882673264,0.9572249054908752
250,1,1,0.03468143939971924,0.9653186202049255
251,1,1,0.05246575176715851,0.9475342631340027
252,1,0,0.7673196196556091,0.23268035054206848
253,1,1,0.19745077192783356,0.8025492429733276
254,1,1,0.0028389422222971916,0.9971610307693481
255,1,1,0.20030830800533295,0.7996917366981506
256,1,1,0.43516165018081665,0.5648382902145386
257,1,1,0.0218174010515213,0.9781825542449951
258,1,1,0.00486536230891943,0.9951346516609192
259,1,1,0.0056313094682991505,0.9943687319755554
260,1,0,0.7385125160217285,0.2614874541759491
261,1,1,0.3733358085155487,0.6266641616821289
262,1,1,0.05428479611873627,0.9457151889801025
263,1,1,0.034088801592588425,0.9659111499786377
264,1,1,0.23460711538791656,0.7653928995132446
265,1,1,0.07430972158908844,0.9256902933120728
266,1,1,0.24352525174617767,0.7564747929573059
267,1,1,0.3966823220252991,0.6033177375793457
268,1,1,0.0165304783731699,0.9834696054458618
269,1,1,0.05043517053127289,0.9495648741722107
270,1,1,0.14261795580387115,0.85738205909729
271,1,1,0.249823197722435,0.7501767873764038
272,1,1,0.004896368831396103,0.9951035976409912
273,1,1,0.007017136085778475,0.9929828643798828
274,1,1,0.02219792641699314,0.9778020977973938
275,1,1,0.002677328884601593,0.9973227381706238
276,1,1,0.24150562286376953,0.7584943771362305
277,1,1,0.0932932123541832,0.9067067503929138
278,1,1,0.06509556621313095,0.9349044561386108
279,1,1,0.14516444504261017,0.8548355102539062
280,1,1,0.03428056463599205,0.96571946144104
281,1,1,0.33561766147613525,0.6643823385238647
282,1,1,0.010996263474225998,0.9890037178993225
283,1,1,0.45468220114707947,0.5453177690505981
284,1,0,0.5264360308647156,0.4735639691352844
285,1,1,0.038249533623456955,0.9617505073547363
286,1,1,0.11123445630073547,0.8887655138969421
287,1,1,0.0007699953275732696,0.9992300271987915
288,1,1,0.1405499130487442,0.8594500422477722
289,1,1,0.04834192991256714,0.9516580700874329
290,1,1,0.39748406410217285,0.6025159358978271
291,1,1,0.00950418971478939,0.9904958009719849
292,1,1,0.4687255620956421,0.5312744379043579
293,1,1,0.4239383041858673,0.5760616660118103
294,1,1,0.0518333725631237,0.9481666088104248
295,1,1,0.049580834805965424,0.9504191875457764
296,1,0,0.7445878386497498,0.25541216135025024
297,1,0,0.5368977785110474,0.46310219168663025
298,1,1,0.025182658806443214,0.9748172760009766
299,1,1,0.03174423426389694,0.9682558178901672
300,1,1,0.12197579443454742,0.8780242204666138
301,1,1,0.285081148147583,0.7149189114570618
302,1,1,0.06054070219397545,0.9394593238830566
303,1,1,0.02013510838150978,0.9798649549484253
304,1,1,0.01680155098438263,0.9831984639167786
305,1,0,0.8661933541297913,0.13380666077136993
306,1,1,0.0069873398169875145,0.9930127263069153
307,1,1,0.15481801331043243,0.8451820015907288
308,1,0,0.5142654776573181,0.4857345223426819
309,1,0,0.5080507397651672,0.491949200630188
310,1,1,0.43457144498825073,0.5654285550117493
311,1,0,0.5598203539848328,0.4401796758174896
312,1,1,0.20914967358112335,0.7908503413200378
313,1,1,0.0115906847640872,0.9884092807769775
314,1,1,0.0975448489189148,0.90245521068573
315,1,1,0.05828216299414635,0.9417178630828857
316,1,1,0.43624550104141235,0.5637544989585876
317,1,0,0.9103559851646423,0.08964400738477707
318,1,1,0.018665414303541183,0.9813345670700073
319,1,1,0.4431097209453583,0.5568903088569641
320,1,1,0.03206731379032135,0.9679327011108398
321,1,1,0.10862298309803009,0.8913769721984863
322,1,1,0.0046404278837144375,0.9953595995903015
323,1,1,0.0042404187843203545,0.9957595467567444
324,1,1,0.27024614810943604,0.729753851890564
325,1,1,0.11456920951604843,0.8854307532310486
326,1,1,0.0824495479464531,0.9175505042076111
327,1,1,0.012661009095609188,0.9873390197753906
328,1,1,0.06413119286298752,0.9358688592910767
329,1,1,0.01314130425453186,0.9868587255477905
330,1,0,0.6038310527801514,0.39616891741752625
331,1,1,0.06598915159702301,0.9340108036994934
332,1,1,0.006663595326244831,0.9933364391326904
333,1,0,0.8194976449012756,0.18050236999988556
334,1,1,0.02733425423502922,0.9726657867431641
335,1,1,0.0012378095416352153,0.9987622499465942
336,1,1,0.0054674153216183186,0.994532585144043
337,1,0,0.5068684816360474,0.49313151836395264
338,1,1,0.22863620519638062,0.7713637948036194
339,1,0,0.7551705837249756,0.24482937157154083
340,1,0,0.6456396579742432,0.3543603718280792
341,1,0,0.6104215383529663,0.38957852125167847
342,1,1,0.028516162186861038,0.9714838862419128
343,1,1,0.01076334435492754,0.9892366528511047
344,1,1,0.23896175622940063,0.7610382437705994
345,1,0,0.6473243832588196,0.3526756465435028
346,1,1,0.20962680876255035,0.7903731465339661
347,1,0,0.6033209562301636,0.3966790735721588
348,1,1,0.2869528532028198,0.7130471467971802
349,1,0,0.6033756732940674,0.39662426710128784
350,1,1,0.0009918540017679334,0.9990081191062927
351,1,1,0.13533511757850647,0.8646649122238159
352,1,0,0.6658495664596558,0.33415043354034424
353,1,1,0.3736691176891327,0.6263309121131897
354,1,1,0.0945744439959526,0.905425488948822
355,1,1,0.11014947295188904,0.8898505568504333
356,1,1,0.22842207551002502,0.7715779542922974
357,1,1,0.22621722519397736,0.7737827897071838
358,1,1,0.020872216671705246,0.979127824306488
359,1,0,0.5202547907829285,0.47974517941474915
360,1,1,0.02264750376343727,0.9773525595664978
361,1,1,0.010424957610666752,0.9895750880241394
362,1,1,0.032461017370224,0.9675389528274536
363,1,1,0.3565307557582855,0.6434692144393921
364,1,1,0.039512213319540024,0.9604877233505249
365,1,1,0.1165575385093689,0.8834424614906311
366,1,1,0.021014664322137833,0.9789853096008301
367,1,1,0.007807962130755186,0.9921920895576477
368,1,1,0.12190956622362137,0.8780904412269592
369,1,1,0.004229756072163582,0.995770275592804
370,1,1,0.009371827356517315,0.990628182888031
371,1,1,0.12503811717033386,0.8749619126319885
372,1,1,0.08586050570011139,0.914139449596405
373,1,1,0.4811883568763733,0.5188116431236267
374,1,1,0.07835274189710617,0.9216471910476685
375,1,1,0.012517294846475124,0.9874826669692993
376,1,1,0.020751487463712692,0.9792485237121582
377,1,1,0.13873784244060516,0.8612621426582336
378,1,1,0.33505603671073914,0.6649439334869385
379,1,1,0.022169772535562515,0.9778302311897278
380,1,1,0.21625328063964844,0.7837467193603516
381,1,1,0.027541853487491608,0.9724581837654114
382,1,1,0.11561118066310883,0.88438880443573
383,1,1,0.0701218992471695,0.9298781156539917
384,1,1,0.022710591554641724,0.9772894382476807
385,1,1,0.08326411247253418,0.9167358875274658
386,1,1,0.08321690559387207,0.9167830348014832
387,1,1,0.20177513360977173,0.7982248663902283
388,1,1,0.27670615911483765,0.7232937812805176
389,1,1,0.06741715222597122,0.9325828552246094
390,1,1,0.07976818829774857,0.920231819152832
391,1,1,0.09588784724473953,0.9041121006011963
392,1,1,0.05413501709699631,0.9458649754524231
393,1,1,0.10177181661128998,0.8982282280921936
394,1,1,0.046594955027103424,0.9534050822257996
395,1,1,0.005772767122834921,0.9942271709442139
396,1,1,0.4386749565601349,0.5613250136375427
397,1,1,0.33113887906074524,0.6688610911369324
398,1,1,0.012458691373467445,0.9875412583351135
399,1,1,0.0449332594871521,0.9550667405128479
400,1,1,0.06938488036394119,0.9306151866912842
401,1,1,0.1551387459039688,0.8448612689971924
402,1,1,0.023959532380104065,0.9760404825210571
403,1,1,0.04585407301783562,0.9541459679603577
404,1,1,0.49185705184936523,0.5081429481506348
405,1,1,0.0007325916667468846,0.9992673993110657
406,1,1,0.021430600434541702,0.9785693883895874
407,1,1,0.055715736001729965,0.9442842602729797
408,1,1,0.22821399569511414,0.7717860341072083
409,1,1,0.09366969764232635,0.9063302874565125
410,1,1,0.11392910033464432,0.8860709071159363
411,1,0,0.8662562370300293,0.13374373316764832
412,1,1,0.0008976274984888732,0.9991023540496826
413,1,1,0.25747716426849365,0.7425228357315063
414,1,1,0.011191152036190033,0.988808810710907
415,1,1,0.1182539314031601,0.8817461133003235
416,1,1,0.009710356593132019,0.9902896285057068
417,1,1,0.02053740620613098,0.9794625639915466
418,1,1,0.0755418911576271,0.9244581460952759
419,1,1,0.013151722028851509,0.9868482947349548
420,1,0,0.6096252202987671,0.39037472009658813
421,1,1,0.12728793919086456,0.8727120757102966
422,1,1,0.25432315468788147,0.7456768751144409
423,1,1,0.008018252439796925,0.9919816851615906
424,1,1,0.018148036673665047,0.9818519353866577
425,1,1,0.006663595326244831,0.9933364391326904
426,1,1,0.32419249415397644,0.675807535648346
427,1,1,0.19201095402240753,0.8079890608787537
428,1,1,0.005425877869129181,0.9945741295814514
429,1,1,0.1141878291964531,0.8858122229576111
430,1,0,0.7071123123168945,0.2928876280784607
431,1,1,0.0050005121156573296,0.9949995279312134
432,1,1,0.00521059101447463,0.9947893619537354
433,1,1,0.29153236746788025,0.7084676027297974
434,1,1,0.07755999267101288,0.9224400520324707
435,1,1,0.19346213340759277,0.806537926197052
436,1,1,0.0025816650595515966,0.9974182844161987
437,1,1,0.34678220748901367,0.6532177925109863
438,1,1,0.099668487906456,0.9003314971923828
439,1,0,0.6962576508522034,0.303742378950119
440,1,1,0.012921362183988094,0.9870786666870117
441,1,1,0.01187782734632492,0.9881221652030945
442,1,1,0.033011503517627716,0.9669885039329529
443,1,1,0.007729132194072008,0.992270827293396
444,1,1,0.3500659465789795,0.6499340534210205
445,1,1,0.20482584834098816,0.7951741814613342
446,1,1,0.07713434845209122,0.9228656888008118
447,1,1,0.009100370109081268,0.9908995628356934
448,1,1,0.09062370657920837,0.9093762636184692
449,1,0,0.5630304217338562,0.4369696378707886
450,1,1,0.02881697565317154,0.9711830019950867
451,1,1,0.06068168580532074,0.9393183588981628
452,1,1,0.007036776281893253,0.9929632544517517
453,1,1,0.0036850753240287304,0.9963149428367615
454,1,1,0.01569312810897827,0.9843069314956665
455,1,1,0.057658687233924866,0.9423412680625916
456,1,1,0.010076993145048618,0.9899230599403381
457,1,1,0.20342999696731567,0.7965700030326843
458,1,1,0.218257337808609,0.7817426919937134
459,1,1,0.07100335508584976,0.9289966225624084
460,1,1,0.05286812409758568,0.947131872177124
461,1,1,0.13278475403785706,0.8672152757644653
462,1,1,0.004481941927224398,0.9955180287361145
463,1,1,0.11050190031528473,0.8894981741905212
464,1,1,0.40797075629234314,0.5920292735099792
465,1,1,0.2183552384376526,0.7816448211669922
466,1,1,0.10655075311660767,0.8934493064880371
467,1,1,0.02449534460902214,0.9755046367645264
