image_idx,true_label,predicted_label,prob_class_0,prob_class_1
43,0,0,0.5070701837539673,0.4929298460483551
44,0,0,0.510109007358551,0.4898909628391266
45,0,0,0.5152081251144409,0.48479190468788147
46,0,0,0.5016943216323853,0.49830570816993713
47,0,0,0.5069788694381714,0.4930211007595062
48,0,0,0.5012656450271606,0.49873435497283936
49,0,0,0.5088629126548767,0.4911371171474457
50,0,0,0.5154044032096863,0.48459553718566895
51,0,0,0.501978874206543,0.49802112579345703
52,0,0,0.5144170522689819,0.48558297753334045
53,0,0,0.502361536026001,0.49763840436935425
54,0,0,0.5223315954208374,0.477668434381485
55,0,0,0.5106925964355469,0.48930737376213074
56,0,0,0.5209566950798035,0.4790433645248413
57,0,0,0.5122509002685547,0.4877491295337677
58,0,0,0.519696831703186,0.48030319809913635
59,0,0,0.5076504349708557,0.4923495650291443
60,0,0,0.5156693458557129,0.4843306541442871
61,0,0,0.5145266652107239,0.48547330498695374
62,0,0,0.5169692039489746,0.4830307960510254
63,0,0,0.5204883813858032,0.47951164841651917
64,0,0,0.5174729824066162,0.4825270175933838
65,0,0,0.5171404480934143,0.4828594923019409
66,0,0,0.5163887739181519,0.48361122608184814
67,0,0,0.5243033170700073,0.4756966829299927
68,0,0,0.5110123753547668,0.48898765444755554
69,0,0,0.5080851912498474,0.4919148087501526
70,0,0,0.5006209015846252,0.49937906861305237
71,0,0,0.5167420506477356,0.4832579493522644
72,0,0,0.509396493434906,0.490603506565094
73,0,0,0.5045018792152405,0.49549809098243713
74,0,0,0.5017174482345581,0.4982825815677643
75,0,0,0.5222212672233582,0.4777787923812866
76,0,0,0.5226089954376221,0.47739100456237793
77,0,0,0.5067261457443237,0.4932738244533539
78,0,1,0.4986403286457062,0.5013596415519714
79,0,0,0.5156111717224121,0.4843888282775879
80,0,0,0.5193586945533752,0.48064130544662476
81,0,0,0.515215277671814,0.4847847521305084
82,0,0,0.5018133521080017,0.4981866776943207
83,0,0,0.5119759440422058,0.4880240559577942
84,0,0,0.5152901411056519,0.48470988869667053
85,0,0,0.5085434317588806,0.491456538438797
86,0,0,0.5220791101455688,0.47792088985443115
87,0,0,0.5164132714271545,0.48358669877052307
88,0,0,0.5133645534515381,0.4866354465484619
89,0,1,0.4995192289352417,0.5004807710647583
90,0,0,0.513903796672821,0.48609617352485657
91,0,0,0.5094485282897949,0.49055150151252747
92,0,0,0.5015785694122314,0.49842143058776855
93,0,0,0.5103517174720764,0.4896482825279236
94,0,0,0.5064736008644104,0.493526428937912
95,0,0,0.5044699311256409,0.49553000926971436
96,0,0,0.5167044401168823,0.4832955002784729
97,0,0,0.5174704790115356,0.48252958059310913
98,0,0,0.5053747892379761,0.49462518095970154
99,0,0,0.5171682238578796,0.48283183574676514
100,0,0,0.5176303386688232,0.48236966133117676
101,0,0,0.5011873841285706,0.49881264567375183
102,0,0,0.5143994688987732,0.4856005311012268
103,0,0,0.5024707913398743,0.4975292384624481
104,0,0,0.5195009112358093,0.4804990291595459
105,0,0,0.5163803696632385,0.48361966013908386
106,0,0,0.5064401626586914,0.493559867143631
107,0,0,0.5159434676170349,0.4840565323829651
108,0,0,0.5017410516738892,0.49825894832611084
109,0,0,0.510064959526062,0.4899350106716156
110,0,0,0.502633273601532,0.497366726398468
111,0,0,0.5044119358062744,0.4955880045890808
112,0,0,0.5212087035179138,0.47879132628440857
113,0,0,0.5139347314834595,0.4860652685165405
114,0,0,0.5184028148651123,0.4815971255302429
115,0,0,0.5122324228286743,0.4877675473690033
116,0,0,0.5100216865539551,0.4899783432483673
117,0,0,0.5164486169815063,0.4835513234138489
118,0,0,0.5083454847335815,0.49165457487106323
119,0,0,0.5243852734565735,0.4756147563457489
120,0,0,0.5184656381607056,0.48153433203697205
121,0,0,0.5137475728988647,0.48625239729881287
122,0,0,0.506959080696106,0.49304094910621643
123,0,0,0.5220319032669067,0.47796812653541565
124,0,0,0.521144449710846,0.47885552048683167
125,0,0,0.5205627679824829,0.4794372320175171
126,0,1,0.4975380301475525,0.5024619102478027
127,0,0,0.5097230076789856,0.4902770519256592
128,0,0,0.5010203123092651,0.49897968769073486
129,0,0,0.5024127960205078,0.4975871741771698
130,0,0,0.515870213508606,0.48412975668907166
131,0,0,0.5084713101387024,0.4915286600589752
132,0,0,0.5165038704872131,0.48349612951278687
133,0,0,0.5176325440406799,0.4823674261569977
134,0,0,0.5061838626861572,0.4938161075115204
135,0,0,0.5100550055503845,0.48994505405426025
136,0,0,0.5137405395507812,0.48625949025154114
137,0,0,0.5093677043914795,0.49063223600387573
138,0,0,0.5213597416877747,0.47864025831222534
139,0,0,0.5025929808616638,0.4974069893360138
140,0,0,0.5129899978637695,0.48701003193855286
141,0,0,0.5151826739311218,0.4848172962665558
142,0,0,0.5171767473220825,0.48282328248023987
143,0,0,0.50811368227005,0.49188634753227234
144,0,0,0.5072951912879944,0.4927047789096832
145,0,0,0.5030592679977417,0.4969407618045807
146,0,0,0.5207555294036865,0.47924450039863586
147,0,0,0.510245680809021,0.4897543787956238
148,0,0,0.5137947201728821,0.4862053096294403
149,0,0,0.5238269567489624,0.4761730134487152
150,0,0,0.5062403082847595,0.4937596917152405
151,0,0,0.5162755846977234,0.483724445104599
152,0,0,0.5125964879989624,0.4874035120010376
153,0,0,0.5058439373970032,0.4941560626029968
154,0,0,0.5052993297576904,0.4947006106376648
155,0,0,0.5078175663948059,0.4921824038028717
156,0,0,0.5109676718711853,0.4890323877334595
157,0,0,0.5184133052825928,0.4815867245197296
158,0,0,0.500120222568512,0.49987974762916565
159,0,0,0.5059477090835571,0.4940522611141205
160,0,1,0.48681098222732544,0.5131890177726746
161,0,0,0.5110212564468384,0.48897871375083923
162,0,0,0.5138816237449646,0.4861184060573578
163,0,0,0.5152698159217834,0.48473021388053894
164,0,0,0.5135943293571472,0.4864056408405304
165,0,0,0.5076867938041687,0.4923132359981537
166,0,0,0.5202813148498535,0.47971871495246887
167,0,0,0.5134108066558838,0.4865892231464386
168,0,0,0.5235755443572998,0.4764244258403778
169,0,0,0.5056003332138062,0.49439966678619385
170,0,0,0.513214111328125,0.4867858588695526
171,0,1,0.49294817447662354,0.5070517659187317
172,0,0,0.5194867849349976,0.48051318526268005
173,0,0,0.5112397074699402,0.4887602627277374
174,0,0,0.5087491273880005,0.4912508726119995
175,0,0,0.5160102844238281,0.4839897155761719
176,0,0,0.5096130967140198,0.49038684368133545
177,0,0,0.5032076239585876,0.49679240584373474
178,0,1,0.4996573328971863,0.5003426671028137
179,0,0,0.5042806267738342,0.49571937322616577
180,0,0,0.5129722356796265,0.4870278239250183
181,0,0,0.5138210654258728,0.4861789345741272
182,0,0,0.516186535358429,0.4838135242462158
183,0,0,0.5144794583320618,0.48552051186561584
184,0,0,0.5069440603256226,0.49305590987205505
185,0,0,0.5156908631324768,0.4843091070652008
186,0,0,0.5136398673057556,0.486360102891922
187,0,0,0.5019447207450867,0.49805527925491333
188,0,0,0.5169705748558044,0.48302939534187317
189,0,0,0.5131846070289612,0.4868154227733612
190,0,1,0.4968983829021454,0.503101646900177
191,0,0,0.5106596946716309,0.48934030532836914
192,0,0,0.5123674869537354,0.48763248324394226
193,0,0,0.5067383050918579,0.4932616353034973
194,0,1,0.4940926432609558,0.5059072971343994
195,0,0,0.5148319602012634,0.4851680099964142
196,0,0,0.5097004771232605,0.4902994930744171
197,0,0,0.501089870929718,0.498910129070282
198,0,0,0.5175836086273193,0.48241642117500305
199,0,0,0.5176831483840942,0.48231688141822815
200,0,1,0.48978522419929504,0.5102147459983826
201,0,0,0.5086341500282288,0.49136587977409363
202,0,0,0.5096048712730408,0.4903951585292816
203,0,0,0.5147132873535156,0.485286682844162
204,0,0,0.5027714371681213,0.4972285032272339
205,0,0,0.5118803977966309,0.48811960220336914
206,0,0,0.500010073184967,0.49998989701271057
207,0,0,0.5124703645706177,0.48752960562705994
208,0,0,0.5000763535499573,0.49992361664772034
209,0,0,0.5307484865188599,0.4692515730857849
210,0,0,0.5031828284263611,0.4968172013759613
211,0,0,0.5299036502838135,0.4700963795185089
212,0,0,0.5029491782188416,0.49705079197883606
213,0,0,0.5093895196914673,0.4906105399131775
214,0,0,0.5084479451179504,0.49155208468437195
215,0,0,0.5148067474365234,0.48519328236579895
216,0,0,0.5064723491668701,0.4935276508331299
217,0,0,0.5030658841133118,0.49693411588668823
218,0,0,0.520046055316925,0.47995391488075256
219,0,0,0.5122663974761963,0.4877336323261261
220,0,0,0.5221427083015442,0.4778572618961334
221,0,0,0.5182762145996094,0.4817237854003906
222,0,0,0.5186398029327393,0.48136013746261597
223,0,0,0.5048379898071289,0.4951620399951935
224,0,0,0.512406587600708,0.4875934422016144
225,0,1,0.49850210547447205,0.5014979243278503
226,0,0,0.5072239637374878,0.4927760660648346
227,0,0,0.5131015181541443,0.4868985116481781
228,0,0,0.504112958908081,0.49588707089424133
229,0,0,0.5156182646751404,0.48438170552253723
230,0,0,0.519509494304657,0.4804905354976654
231,0,0,0.508087158203125,0.4919128715991974
232,0,0,0.5243149399757385,0.4756850302219391
233,0,0,0.5084772706031799,0.49152275919914246
234,1,0,0.5088314414024353,0.4911686182022095
235,1,0,0.5236803293228149,0.47631970047950745
236,1,0,0.511650562286377,0.48834940791130066
237,1,1,0.4901503026485443,0.5098496675491333
238,1,0,0.5047737956047058,0.4952261447906494
239,1,1,0.49576014280319214,0.5042398571968079
240,1,0,0.5157297253608704,0.484270304441452
241,1,1,0.49285972118377686,0.5071403384208679
242,1,0,0.5084510445594788,0.49154898524284363
243,1,0,0.5027607083320618,0.49723923206329346
244,1,0,0.5028515458106995,0.49714839458465576
245,1,0,0.5187357068061829,0.4812643229961395
246,1,0,0.5014657378196716,0.49853429198265076
247,1,0,0.5055440068244934,0.494456022977829
248,1,0,0.5159823894500732,0.48401761054992676
249,1,0,0.5057564377784729,0.4942435920238495
250,1,0,0.5071443319320679,0.4928556978702545
251,1,0,0.5172023177146912,0.4827977120876312
252,1,0,0.5130209922790527,0.48697900772094727
253,1,0,0.5237364172935486,0.47626355290412903
254,1,1,0.49417638778686523,0.5058236122131348
255,1,0,0.5071671009063721,0.49283283948898315
256,1,0,0.5147242546081543,0.4852757751941681
257,1,0,0.5009745955467224,0.4990254342556
258,1,0,0.5255996584892273,0.4744003713130951
259,1,0,0.5066838264465332,0.4933161437511444
260,1,0,0.5021430253982544,0.4978569746017456
261,1,0,0.5035574436187744,0.496442586183548
262,1,1,0.49680617451667786,0.5031938552856445
263,1,0,0.5137665271759033,0.48623353242874146
264,1,0,0.506831705570221,0.49316826462745667
265,1,0,0.5180032253265381,0.4819967746734619
266,1,0,0.5364543199539185,0.46354565024375916
267,1,0,0.5190532803535461,0.48094674944877625
268,1,1,0.4992304742336273,0.5007694959640503
269,1,0,0.5106385946273804,0.4893614649772644
270,1,0,0.503004252910614,0.4969957172870636
271,1,1,0.49724477529525757,0.5027552247047424
272,1,1,0.4937525987625122,0.5062474012374878
273,1,1,0.4945445954799652,0.5054553747177124
274,1,0,0.5053850412368774,0.49461498856544495
275,1,0,0.5056268572807312,0.4943732023239136
276,1,0,0.5221213698387146,0.4778785705566406
277,1,0,0.5116524696350098,0.48834747076034546
278,1,0,0.5174837112426758,0.48251622915267944
279,1,1,0.4981391131877899,0.5018609166145325
280,1,0,0.504277229309082,0.49572280049324036
281,1,0,0.5068584084510803,0.4931415915489197
282,1,0,0.5056946873664856,0.494305282831192
283,1,0,0.510515570640564,0.4894844591617584
284,1,0,0.5109519958496094,0.4890480041503906
285,1,0,0.5112521052360535,0.48874786496162415
286,1,0,0.515421986579895,0.484578013420105
287,1,1,0.49683669209480286,0.5031633377075195
288,1,0,0.5030686259269714,0.49693137407302856
289,1,0,0.526317298412323,0.4736826717853546
290,1,0,0.5088835954666138,0.4911164343357086
291,1,0,0.5035009980201721,0.4964989423751831
292,1,0,0.5060991048812866,0.49390092492103577
293,1,0,0.5204728245735168,0.47952717542648315
294,1,0,0.5087643265724182,0.4912357032299042
295,1,0,0.5142733454704285,0.4857266843318939
296,1,0,0.5252571702003479,0.4747427999973297
297,1,0,0.5035991072654724,0.49640095233917236
298,1,0,0.5012578368186951,0.49874213337898254
299,1,0,0.5177412629127502,0.48225870728492737
300,1,0,0.5098179578781128,0.4901820719242096
301,1,0,0.5149142146110535,0.48508578538894653
302,1,0,0.5102361440658569,0.4897638261318207
303,1,0,0.502358615398407,0.497641384601593
304,1,0,0.5140658020973206,0.48593422770500183
305,1,0,0.5145816802978516,0.48541828989982605
306,1,0,0.5122157335281372,0.4877842962741852
307,1,0,0.5066664218902588,0.493333637714386
308,1,0,0.5110847353935242,0.48891520500183105
309,1,0,0.5138872861862183,0.48611268401145935
310,1,0,0.5130541324615479,0.48694589734077454
311,1,0,0.5064246654510498,0.4935753047466278
312,1,0,0.5095624923706055,0.4904375374317169
313,1,0,0.5060171484947205,0.49398279190063477
314,1,0,0.5091168284416199,0.49088314175605774
315,1,0,0.5114879608154297,0.4885120093822479
316,1,0,0.5151651501655579,0.4848349094390869
317,1,0,0.507210910320282,0.49278905987739563
318,1,0,0.5117905735969543,0.48820939660072327
319,1,0,0.5261077880859375,0.4738921821117401
320,1,0,0.5152621269226074,0.4847378432750702
321,1,0,0.5145002007484436,0.485499769449234
322,1,1,0.49641552567481995,0.5035844445228577
323,1,0,0.505590558052063,0.4944094717502594
324,1,0,0.5131106972694397,0.4868893027305603
325,1,0,0.5135754346847534,0.4864245057106018
326,1,0,0.5020724534988403,0.49792754650115967
327,1,1,0.49800920486450195,0.5019907355308533
328,1,0,0.5253689885139465,0.4746309816837311
329,1,0,0.5056130886077881,0.49438685178756714
330,1,0,0.5148639678955078,0.4851359724998474
331,1,0,0.5168363451957703,0.4831636846065521
332,1,0,0.5222035646438599,0.47779640555381775
333,1,0,0.5090499520301819,0.4909500181674957
334,1,1,0.4956328868865967,0.5043670535087585
335,1,1,0.49713587760925293,0.5028641223907471
336,1,0,0.5110236406326294,0.4889764189720154
337,1,0,0.528745710849762,0.4712543189525604
338,1,0,0.5119404196739197,0.48805955052375793
339,1,0,0.5197073817253113,0.4802926480770111
340,1,0,0.5042092800140381,0.4957907199859619
341,1,0,0.5150927305221558,0.48490720987319946
342,1,0,0.5184387564659119,0.48156118392944336
343,1,1,0.4973374605178833,0.5026625990867615
344,1,0,0.5028366446495056,0.4971633553504944
345,1,0,0.5160134434700012,0.4839865565299988
346,1,0,0.5093744993209839,0.4906255602836609
347,1,1,0.4968738257884979,0.5031261444091797
348,1,0,0.5139856934547424,0.48601436614990234
349,1,0,0.5088269114494324,0.49117311835289
350,1,1,0.4900239408016205,0.5099760890007019
351,1,0,0.51289963722229,0.48710039258003235
352,1,0,0.5174939036369324,0.48250606656074524
353,1,0,0.5168245434761047,0.4831754267215729
354,1,0,0.5097950100898743,0.49020496010780334
355,1,0,0.5144106149673462,0.4855893850326538
356,1,0,0.5157831907272339,0.4842167794704437
357,1,0,0.5126070976257324,0.48739293217658997
358,1,0,0.5193127989768982,0.4806872308254242
359,1,0,0.5034148693084717,0.4965851902961731
360,1,0,0.5008388161659241,0.4991611838340759
361,1,0,0.5002077221870422,0.4997922480106354
362,1,0,0.5181957483291626,0.4818042516708374
363,1,0,0.5113455057144165,0.4886544346809387
364,1,0,0.5061424970626831,0.4938575327396393
365,1,0,0.5050813555717468,0.4949186444282532
366,1,1,0.4998815655708313,0.5001183748245239
367,1,0,0.5113599896430969,0.48864004015922546
368,1,0,0.5078365802764893,0.49216344952583313
369,1,0,0.5066073536872864,0.4933926463127136
370,1,1,0.4982188045978546,0.5017812252044678
371,1,0,0.5128496289253235,0.4871503412723541
372,1,0,0.514948308467865,0.4850516617298126
373,1,0,0.5175696611404419,0.48243027925491333
374,1,0,0.5195609331130981,0.48043909668922424
375,1,0,0.500072717666626,0.4999273121356964
376,1,0,0.5056411623954773,0.4943588078022003
377,1,0,0.5128719806671143,0.48712801933288574
378,1,0,0.508043110370636,0.491956889629364
379,1,0,0.5040989518165588,0.49590107798576355
380,1,0,0.5241289734840393,0.4758709669113159
381,1,0,0.5243399739265442,0.4756600260734558
382,1,0,0.5046384334564209,0.4953615069389343
383,1,0,0.5100414156913757,0.48995864391326904
384,1,0,0.5090649724006653,0.4909350574016571
385,1,0,0.5116564631462097,0.4883435070514679
386,1,0,0.5175997614860535,0.48240020871162415
387,1,0,0.5087918639183044,0.49120810627937317
388,1,0,0.5091184973716736,0.49088147282600403
389,1,0,0.5134326815605164,0.48656728863716125
390,1,1,0.4920308291912079,0.5079692006111145
391,1,0,0.5150296688079834,0.4849703311920166
392,1,0,0.5203980207443237,0.47960200905799866
393,1,0,0.5078064799308777,0.49219346046447754
394,1,0,0.5093546509742737,0.49064528942108154
395,1,1,0.4925055503845215,0.5074944496154785
396,1,0,0.5059430599212646,0.49405691027641296
397,1,0,0.5281579494476318,0.4718420207500458
398,1,1,0.49948713183403015,0.5005128979682922
399,1,0,0.5023146867752075,0.49768534302711487
400,1,1,0.4973978102207184,0.502602219581604
401,1,0,0.5070245862007141,0.4929754436016083
402,1,0,0.5045003294944763,0.49549970030784607
403,1,0,0.5177873969078064,0.4822126030921936
404,1,0,0.5223925709724426,0.477607399225235
405,1,0,0.5100107192993164,0.489989310503006
406,1,0,0.5034046769142151,0.49659526348114014
407,1,0,0.5127774477005005,0.4872226119041443
408,1,0,0.5152942538261414,0.48470571637153625
409,1,0,0.5223537683486938,0.47764623165130615
410,1,1,0.49935540556907654,0.5006446242332458
411,1,0,0.5129984617233276,0.48700159788131714
412,1,1,0.49852001667022705,0.501479983329773
413,1,0,0.5049918293952942,0.4950081706047058
414,1,0,0.5032912492752075,0.4967087209224701
415,1,0,0.5189392566680908,0.4810607433319092
416,1,0,0.515235424041748,0.4847645163536072
417,1,1,0.49449771642684937,0.5055022835731506
418,1,0,0.5132695436477661,0.48673051595687866
419,1,0,0.5032154321670532,0.49678459763526917
420,1,0,0.5180187225341797,0.4819812774658203
421,1,1,0.49969860911369324,0.5003014206886292
422,1,0,0.5095952153205872,0.49040475487709045
423,1,1,0.49565011262893677,0.5043498873710632
424,1,1,0.4891127347946167,0.5108873248100281
425,1,0,0.5222035646438599,0.47779640555381775
426,1,0,0.5128311514854431,0.4871688783168793
427,1,0,0.5069972276687622,0.4930027425289154
428,1,1,0.49251535534858704,0.5074846148490906
429,1,1,0.4993855655193329,0.5006144642829895
430,1,0,0.5142475366592407,0.4857524633407593
431,1,0,0.5009752511978149,0.49902471899986267
432,1,0,0.5034959316253662,0.4965040385723114
433,1,0,0.5119801163673401,0.4880198538303375
434,1,0,0.5080237984657288,0.49197620153427124
435,1,0,0.5108695030212402,0.4891304671764374
436,1,0,0.5055112838745117,0.49448874592781067
437,1,0,0.5087742805480957,0.4912257790565491
438,1,0,0.5150724649429321,0.4849275052547455
439,1,0,0.5033248066902161,0.49667513370513916
440,1,1,0.49570778012275696,0.5042922496795654
441,1,0,0.5170024633407593,0.48299750685691833
442,1,0,0.5135473608970642,0.4864526093006134
443,1,1,0.4851011633872986,0.5148988366127014
444,1,0,0.5246216654777527,0.4753783345222473
445,1,0,0.5142481327056885,0.4857518970966339
446,1,0,0.5028139352798462,0.4971860945224762
447,1,0,0.504787027835846,0.49521303176879883
448,1,0,0.5025877952575684,0.49741223454475403
449,1,0,0.5138379335403442,0.486162006855011
450,1,0,0.5091732144355774,0.4908267855644226
451,1,0,0.5211167931556702,0.47888314723968506
452,1,0,0.5049061179161072,0.49509385228157043
453,1,0,0.5067830085754395,0.49321702122688293
454,1,1,0.49426892399787903,0.5057311058044434
455,1,0,0.5123695135116577,0.4876304566860199
456,1,0,0.5015788674354553,0.4984211325645447
457,1,0,0.5099253058433533,0.49007466435432434
458,1,0,0.5090506672859192,0.4909493923187256
459,1,0,0.5105913281440735,0.4894087016582489
460,1,0,0.515187680721283,0.48481234908103943
461,1,0,0.5056350827217102,0.4943649172782898
462,1,0,0.5145122408866882,0.485487699508667
463,1,0,0.5136313438415527,0.4863686263561249
464,1,0,0.5074809789657593,0.4925190508365631
465,1,0,0.5264648795127869,0.4735351502895355
466,1,0,0.5203579664230347,0.47964203357696533
467,1,0,0.5093229413032532,0.4906770884990692
