image_idx,true_label,predicted_label,prob_class_0,prob_class_1
60,0,1,0.41901588439941406,0.5809841156005859
61,0,0,0.7864480018615723,0.21355198323726654
62,0,0,0.7991423606872559,0.20085763931274414
63,0,1,0.49887844920158386,0.5011215209960938
64,0,1,0.38009777665138245,0.6199021935462952
65,0,0,0.7856736779212952,0.21432627737522125
66,0,0,0.6277546882629395,0.37224528193473816
67,0,1,0.4348813593387604,0.5651186108589172
68,0,0,0.7549211978912354,0.24507883191108704
69,0,1,0.2949797809123993,0.7050201892852783
70,0,0,0.8089021444320679,0.19109785556793213
71,0,0,0.8198336958885193,0.18016627430915833
72,0,0,0.82428377866745,0.17571620643138885
73,0,1,0.29519832134246826,0.7048017382621765
74,0,0,0.5191911458969116,0.4808088541030884
75,0,1,0.10039161145687103,0.8996083736419678
76,0,0,0.6071657538414001,0.39283421635627747
77,0,0,0.775301992893219,0.2246979922056198
78,0,0,0.8096849322319031,0.19031502306461334
79,0,0,0.8281564116477966,0.17184366285800934
80,0,1,0.4039868414402008,0.5960131287574768
81,0,1,0.28744733333587646,0.7125526666641235
82,0,0,0.6048508286476135,0.39514920115470886
83,0,0,0.6134058237075806,0.3865942060947418
84,0,0,0.7899650931358337,0.21003486216068268
85,0,1,0.2396286427974701,0.7603713274002075
86,0,0,0.8161342144012451,0.1838657259941101
87,0,0,0.6664442420005798,0.33355581760406494
88,1,1,0.18032187223434448,0.8196781277656555
89,1,1,0.23391218483448029,0.7660878300666809
90,1,1,0.1454443782567978,0.8545556664466858
91,1,1,0.208568274974823,0.791431725025177
92,1,1,0.20768441259860992,0.7923156023025513
93,1,1,0.22920572757720947,0.7707942724227905
94,1,0,0.5073586106300354,0.4926413893699646
95,1,1,0.3030485212802887,0.6969514489173889
96,1,1,0.34012994170188904,0.6598700284957886
97,1,1,0.435902863740921,0.5640971064567566
98,1,1,0.490125447511673,0.5098745226860046
99,1,1,0.2952626943588257,0.7047373056411743
100,1,1,0.1577095240354538,0.842290461063385
101,1,1,0.22350476682186127,0.7764952182769775
102,1,0,0.8181226849555969,0.18187731504440308
103,1,1,0.20715859532356262,0.7928414344787598
104,1,0,0.8009831309318542,0.19901685416698456
105,1,1,0.3292393088340759,0.6707606911659241
106,1,1,0.39479780197143555,0.6052021980285645
107,1,1,0.47281885147094727,0.5271811485290527
108,1,1,0.31614965200424194,0.6838503479957581
109,1,1,0.32272669672966003,0.6772733330726624
110,1,1,0.34560608863830566,0.6543939709663391
111,1,0,0.7972962260246277,0.20270377397537231
112,1,1,0.28637275099754333,0.713627278804779
113,1,1,0.308478444814682,0.6915215849876404
114,1,1,0.3270971477031708,0.6729028224945068
115,1,1,0.25138819217681885,0.7486118078231812
116,1,0,0.532241940498352,0.46775808930397034
117,1,1,0.3746298551559448,0.6253701448440552
118,1,1,0.2944415211677551,0.7055584192276001
119,1,1,0.38543054461479187,0.6145694851875305
120,1,1,0.46315503120422363,0.5368450284004211
121,1,1,0.35188695788383484,0.6481130123138428
122,1,0,0.6207414269447327,0.3792586028575897
123,1,1,0.2937060296535492,0.7062939405441284
124,1,1,0.431615948677063,0.568384051322937
125,1,0,0.7787074446678162,0.22129258513450623
126,1,1,0.21818231046199799,0.7818176746368408
127,1,1,0.10922659188508987,0.890773355960846
128,1,1,0.47255373001098633,0.5274462699890137
129,1,1,0.3050154447555542,0.6949845552444458
130,1,1,0.39529338479042053,0.6047065854072571
131,1,1,0.38116592168807983,0.6188340783119202
132,1,1,0.4576350152492523,0.5423650145530701
133,1,1,0.2007913440465927,0.7992087006568909
134,1,1,0.40643078088760376,0.5935692191123962
135,1,1,0.21783383190631866,0.7821661829948425
136,1,1,0.15922687947750092,0.8407731652259827
137,1,1,0.4315837025642395,0.5684162974357605
138,1,1,0.2429923713207245,0.7570075988769531
139,1,1,0.4476986825466156,0.5523013472557068
140,1,1,0.44858109951019287,0.5514189004898071
141,1,1,0.291946142911911,0.7080538868904114
142,1,1,0.18021617829799652,0.8197837471961975
143,1,1,0.1662043184041977,0.8337956666946411
144,1,1,0.2534239590167999,0.7465760111808777
145,1,1,0.25127577781677246,0.7487242221832275
146,1,1,0.2705627977848053,0.7294371724128723
147,1,1,0.2947154939174652,0.7052845358848572
148,1,1,0.25020134449005127,0.7497986555099487
149,1,1,0.30176764726638794,0.6982323527336121
150,1,1,0.17966756224632263,0.8203324675559998
151,1,1,0.283633291721344,0.7163667678833008
152,1,1,0.22935131192207336,0.7706486582756042
153,1,1,0.26543885469436646,0.7345612049102783
154,1,1,0.17737425863742828,0.8226256966590881
155,1,1,0.21473488211631775,0.7852651476860046
156,1,1,0.41172605752944946,0.5882739424705505
157,1,1,0.19033470749855042,0.809665322303772
158,1,1,0.46854132413864136,0.5314587354660034
159,1,1,0.44800129532814026,0.5519987344741821
160,1,1,0.34011614322662354,0.6598837971687317
161,1,0,0.8002923727035522,0.19970758259296417
162,1,1,0.2123621702194214,0.7876378893852234
163,1,1,0.12048710882663727,0.8795129656791687
164,1,1,0.3396303355693817,0.6603696942329407
165,1,1,0.33085015416145325,0.6691498160362244
166,1,0,0.7614423036575317,0.23855768144130707
167,1,1,0.11900481581687927,0.8809952139854431
168,1,1,0.23613721132278442,0.7638627886772156
169,1,0,0.6140053272247314,0.38599473237991333
170,1,1,0.19878293573856354,0.8012170791625977
171,1,1,0.2807609438896179,0.7192390561103821
172,1,1,0.2186061590909958,0.781393826007843
173,1,1,0.30806413292884827,0.6919358372688293
174,1,1,0.34372761845588684,0.6562723517417908
175,1,0,0.5564350485801697,0.4435649812221527
