image_idx,true_label,predicted_label,prob_class_0,prob_class_1
234,1,0,0.584079921245575,0.4159201383590698
235,1,0,0.5768974423408508,0.4231025278568268
236,1,0,0.5803778767585754,0.4196220636367798
237,1,0,0.578377902507782,0.4216221272945404
238,1,0,0.5765455961227417,0.4234544336795807
239,1,0,0.5814893841743469,0.4185105562210083
240,1,0,0.5809633135795593,0.4190366566181183
241,1,0,0.5859705805778503,0.41402941942214966
242,1,0,0.5765994191169739,0.4234005808830261
243,1,0,0.5764109492301941,0.42358899116516113
244,1,0,0.5778000354766846,0.42219996452331543
245,1,0,0.5692914724349976,0.43070855736732483
246,1,0,0.571099042892456,0.42890092730522156
247,1,0,0.5830157399177551,0.41698428988456726
248,1,0,0.585705041885376,0.414294958114624
249,1,0,0.5700608491897583,0.4299391508102417
250,1,0,0.5769879221916199,0.42301204800605774
251,1,0,0.5741854906082153,0.4258144497871399
252,1,0,0.5783897042274475,0.4216103255748749
253,1,0,0.5739696621894836,0.42603036761283875
254,1,0,0.5797788500785828,0.42022112011909485
255,1,0,0.5841531157493591,0.4158468544483185
256,1,0,0.5772985219955444,0.4227014482021332
257,1,0,0.5820187926292419,0.41798123717308044
258,1,0,0.5878182649612427,0.4121817350387573
259,1,0,0.5760999917984009,0.4239000380039215
260,1,0,0.5741762518882751,0.42582371830940247
261,1,0,0.5890769958496094,0.4109230041503906
262,1,0,0.5768380761146545,0.42316189408302307
263,1,0,0.5813797116279602,0.4186203181743622
264,1,0,0.5780985951423645,0.4219014048576355
265,1,0,0.5825121402740479,0.41748785972595215
266,1,0,0.5888897776603699,0.41111016273498535
267,1,0,0.578472375869751,0.4215276539325714
268,1,0,0.5804268717765808,0.4195730686187744
269,1,0,0.5737295150756836,0.426270455121994
270,1,0,0.5703752636909485,0.4296247959136963
271,1,0,0.5768245458602905,0.4231754243373871
272,1,0,0.5839363932609558,0.4160636365413666
273,1,0,0.5791345238685608,0.4208655059337616
274,1,0,0.5759612321853638,0.42403873801231384
275,1,0,0.5811074376106262,0.418892502784729
276,1,0,0.5790713429450989,0.4209286570549011
277,1,0,0.5771965980529785,0.42280346155166626
278,1,0,0.5777727365493774,0.42222729325294495
279,1,0,0.5750482082366943,0.42495182156562805
280,1,0,0.5874473452568054,0.41255271434783936
281,1,0,0.5830748081207275,0.41692519187927246
282,1,0,0.5762122869491577,0.4237876832485199
283,1,0,0.575110912322998,0.42488911747932434
284,1,0,0.5725857019424438,0.42741432785987854
285,1,0,0.5783545970916748,0.4216454327106476
286,1,0,0.5769015550613403,0.4230983853340149
287,1,0,0.5853850245475769,0.4146149754524231
288,1,0,0.5765047073364258,0.423495352268219
289,1,0,0.5824383497238159,0.41756168007850647
290,1,0,0.5760405659675598,0.4239594042301178
291,1,0,0.5814096331596375,0.41859036684036255
292,1,0,0.5785930752754211,0.42140689492225647
293,1,0,0.5787628889083862,0.42123714089393616
294,1,0,0.5776628255844116,0.42233720421791077
295,1,0,0.5758318901062012,0.4241681396961212
296,1,0,0.5816052556037903,0.4183947741985321
297,1,0,0.5803229808807373,0.4196769893169403
298,1,0,0.5823068618774414,0.417693167924881
299,1,0,0.5927501320838928,0.40724992752075195
300,1,0,0.5797930359840393,0.4202069938182831
301,1,0,0.5781232118606567,0.4218767583370209
302,1,0,0.5850655436515808,0.4149344861507416
303,1,0,0.5833542346954346,0.41664573550224304
304,1,0,0.5820915699005127,0.41790837049484253
305,1,0,0.5728676319122314,0.42713236808776855
306,1,0,0.5807517170906067,0.4192483127117157
307,1,0,0.5852410197257996,0.4147590100765228
308,1,0,0.5760222673416138,0.4239777624607086
309,1,0,0.584313154220581,0.41568687558174133
310,1,0,0.5734266638755798,0.42657333612442017
311,1,0,0.5782206058502197,0.4217793643474579
312,1,0,0.5844563841819763,0.4155436158180237
313,1,0,0.5770662426948547,0.4229336977005005
314,1,0,0.5726562142372131,0.42734381556510925
315,1,0,0.5734165906906128,0.42658334970474243
316,1,0,0.5790976881980896,0.4209023118019104
317,1,0,0.5811431407928467,0.4188568890094757
318,1,0,0.5810930132865906,0.4189069867134094
319,1,0,0.5952373147010803,0.4047626554965973
320,1,0,0.5844832062721252,0.41551676392555237
321,1,0,0.5690633058547974,0.430936723947525
322,1,0,0.5798797011375427,0.4201202690601349
323,1,0,0.5848028659820557,0.4151971638202667
324,1,0,0.5753860473632812,0.42461395263671875
325,1,0,0.5787297487258911,0.4212702810764313
326,1,0,0.5841175317764282,0.41588249802589417
327,1,0,0.5792801380157471,0.4207198917865753
328,1,0,0.579001784324646,0.4209981858730316
329,1,0,0.5851125717163086,0.4148874580860138
330,1,0,0.5755741596221924,0.42442578077316284
331,1,0,0.5845869183540344,0.41541314125061035
332,1,0,0.583299994468689,0.41670000553131104
333,1,0,0.5804724097251892,0.419527530670166
334,1,0,0.5829193592071533,0.41708070039749146
335,1,0,0.587895929813385,0.4121040403842926
336,1,0,0.5866762399673462,0.4133237898349762
337,1,0,0.5776890516281128,0.4223109483718872
338,1,0,0.5795013904571533,0.4204985797405243
339,1,0,0.5778388381004333,0.42216119170188904
340,1,0,0.5760086178779602,0.42399144172668457
341,1,0,0.5703011751174927,0.4296988546848297
342,1,0,0.5951197743415833,0.40488025546073914
343,1,0,0.5812010169029236,0.41879895329475403
344,1,0,0.5751203894615173,0.42487964034080505
345,1,0,0.5809804201126099,0.41901957988739014
346,1,0,0.5818333029747009,0.41816672682762146
347,1,0,0.5803622603416443,0.4196377992630005
348,1,0,0.5796926021575928,0.4203073978424072
349,1,0,0.5795809030532837,0.4204190671443939
350,1,0,0.5849583148956299,0.41504165530204773
351,1,0,0.5825898051261902,0.4174102246761322
352,1,0,0.5764512419700623,0.4235488176345825
353,1,0,0.5821895003318787,0.4178105294704437
354,1,0,0.5841430425643921,0.4158570170402527
355,1,0,0.5729350447654724,0.4270649552345276
356,1,0,0.5806931257247925,0.4193068742752075
357,1,0,0.5787224769592285,0.42127755284309387
358,1,0,0.5765869617462158,0.4234130084514618
359,1,0,0.5779539346694946,0.42204609513282776
360,1,0,0.578909695148468,0.421090304851532
361,1,0,0.5796587467193604,0.42034128308296204
362,1,0,0.5788427591323853,0.42115727066993713
363,1,0,0.5760930180549622,0.42390701174736023
364,1,0,0.5794060826301575,0.4205939471721649
365,1,0,0.5773791670799255,0.42262086272239685
366,1,0,0.5759521722793579,0.4240478277206421
367,1,0,0.5734333395957947,0.4265666902065277
368,1,0,0.5850396156311035,0.4149603545665741
369,1,0,0.5838658213615417,0.41613420844078064
370,1,0,0.5794115662574768,0.42058849334716797
371,1,0,0.5867374539375305,0.4132624864578247
372,1,0,0.5740094780921936,0.4259905219078064
373,1,0,0.5780442953109741,0.4219557046890259
374,1,0,0.5827155113220215,0.4172845482826233
375,1,0,0.5739891529083252,0.4260108768939972
376,1,0,0.5782051086425781,0.4217948317527771
377,1,0,0.582386314868927,0.417613685131073
378,1,0,0.5819181203842163,0.4180819094181061
379,1,0,0.5751903653144836,0.42480963468551636
380,1,0,0.5843971371650696,0.4156028926372528
381,1,0,0.5883457064628601,0.4116543233394623
382,1,0,0.5788708329200745,0.4211291968822479
383,1,0,0.581459105014801,0.418540894985199
384,1,0,0.5826731324195862,0.41732680797576904
385,1,0,0.5916552543640137,0.40834468603134155
386,1,0,0.5733144879341125,0.42668554186820984
387,1,0,0.574795663356781,0.425204336643219
388,1,0,0.5766345262527466,0.42336544394493103
389,1,0,0.5893871188163757,0.4106128215789795
390,1,0,0.5805452466011047,0.4194547235965729
391,1,0,0.5844802856445312,0.41551974415779114
392,1,0,0.5824896097183228,0.41751036047935486
393,1,0,0.576594889163971,0.42340508103370667
394,1,0,0.5791682600975037,0.42083173990249634
395,1,0,0.5750152468681335,0.42498472332954407
396,1,0,0.5747981071472168,0.4252018928527832
397,1,0,0.5809240341186523,0.41907599568367004
398,1,0,0.5752743482589722,0.4247256815433502
399,1,0,0.5819829702377319,0.41801705956459045
400,1,0,0.5785757899284363,0.4214242100715637
401,1,0,0.5792778134346008,0.42072221636772156
402,1,0,0.5796534419059753,0.4203464984893799
403,1,0,0.5847405791282654,0.41525939106941223
404,1,0,0.5747596621513367,0.42524033784866333
405,1,0,0.5835051536560059,0.41649487614631653
406,1,0,0.5832158327102661,0.4167841970920563
407,1,0,0.5757975578308105,0.42420247197151184
408,1,0,0.5697348117828369,0.4302652180194855
409,1,0,0.5867021679878235,0.41329777240753174
410,1,0,0.5781580209732056,0.4218420088291168
411,1,0,0.5778566598892212,0.42214328050613403
412,1,0,0.5870586633682251,0.4129413664340973
413,1,0,0.5779471397399902,0.42205286026000977
414,1,0,0.5736312866210938,0.42636871337890625
415,1,0,0.57365882396698,0.4263412058353424
416,1,0,0.5769176483154297,0.42308229207992554
417,1,0,0.5825299024581909,0.41747012734413147
418,1,0,0.5750305652618408,0.4249694347381592
419,1,0,0.5783553123474121,0.4216447174549103
420,1,0,0.5821499228477478,0.4178500771522522
421,1,0,0.580411434173584,0.419588565826416
422,1,0,0.5787394046783447,0.4212605357170105
423,1,0,0.5897255539894104,0.4102744162082672
424,1,0,0.5761613845825195,0.42383864521980286
425,1,0,0.583299994468689,0.41670000553131104
426,1,0,0.5752421617507935,0.42475780844688416
427,1,0,0.5823781490325928,0.4176218509674072
428,1,0,0.5819790959358215,0.41802096366882324
429,1,0,0.5796452164649963,0.4203547537326813
430,1,0,0.5703303217887878,0.42966970801353455
431,1,0,0.5897615551948547,0.41023844480514526
432,1,0,0.5768819451332092,0.423117995262146
433,1,0,0.5867346525192261,0.4132653474807739
434,1,0,0.5707913041114807,0.4292086660861969
435,1,0,0.5775018334388733,0.4224981963634491
436,1,0,0.5826944708824158,0.417305588722229
437,1,0,0.5727867484092712,0.42721325159072876
438,1,0,0.5761256814002991,0.4238743185997009
439,1,0,0.573538601398468,0.4264613389968872
440,1,0,0.5800153613090515,0.4199846386909485
441,1,0,0.5893228650093079,0.4106771647930145
442,1,0,0.5785970687866211,0.4214029610157013
443,1,0,0.5795645713806152,0.4204353988170624
444,1,0,0.5756860971450806,0.42431384325027466
445,1,0,0.57514488697052,0.4248550534248352
446,1,0,0.5770120620727539,0.4229879677295685
447,1,0,0.5797211527824402,0.4202788770198822
448,1,0,0.569237470626831,0.43076255917549133
449,1,0,0.577375590801239,0.422624409198761
450,1,0,0.5782010555267334,0.4217989444732666
451,1,0,0.5775742530822754,0.4224257469177246
452,1,0,0.58287513256073,0.4171248972415924
453,1,0,0.5793328285217285,0.4206671714782715
454,1,0,0.5806059241294861,0.4193941354751587
455,1,0,0.5854930281639099,0.4145069718360901
456,1,0,0.5833763480186462,0.41662362217903137
457,1,0,0.5723825693130493,0.42761746048927307
458,1,0,0.575278639793396,0.4247213900089264
459,1,0,0.5781887769699097,0.42181122303009033
460,1,0,0.5843473672866821,0.41565266251564026
461,1,0,0.5790458917617798,0.4209540784358978
462,1,0,0.5914045572280884,0.40859538316726685
463,1,0,0.5828540325164795,0.4171459972858429
464,1,0,0.5732357501983643,0.42676421999931335
465,1,0,0.5950259566307068,0.4049740731716156
466,1,0,0.5798366665840149,0.4201633632183075
467,1,0,0.5826006531715393,0.4173993766307831
