image_idx,true_label,predicted_label,prob_class_0,prob_class_1
174,0,1,0.4624716341495514,0.5375283360481262
175,0,1,0.4901691973209381,0.5098307728767395
176,0,1,0.48196855187416077,0.5180314183235168
177,0,1,0.49783727526664734,0.5021626949310303
178,0,1,0.4800983667373657,0.5199016332626343
179,0,1,0.4884462058544159,0.5115537643432617
180,0,1,0.4961109161376953,0.5038891434669495
181,0,1,0.4909895062446594,0.5090104937553406
182,0,1,0.46194881200790405,0.538051187992096
183,0,1,0.4760438799858093,0.5239561200141907
184,0,1,0.4810711443424225,0.5189288854598999
185,0,1,0.48620492219924927,0.5137950778007507
186,0,1,0.4994980990886688,0.5005018711090088
187,0,1,0.47849997878074646,0.5215000510215759
188,0,1,0.4911399781703949,0.5088600516319275
189,0,1,0.49920326471328735,0.5007966756820679
190,0,1,0.4998764395713806,0.5001235604286194
191,0,1,0.49526938796043396,0.5047305822372437
192,0,1,0.496298223733902,0.5037017464637756
193,0,1,0.4709409475326538,0.5290590524673462
194,0,1,0.46650683879852295,0.533493161201477
195,0,1,0.48404496908187866,0.5159550309181213
196,0,1,0.4726172089576721,0.5273827910423279
197,0,1,0.4904104471206665,0.5095896124839783
198,0,1,0.46391281485557556,0.5360872149467468
199,0,1,0.4734804332256317,0.5265195369720459
200,0,1,0.492430180311203,0.5075698494911194
201,0,1,0.46750229597091675,0.5324977040290833
202,0,1,0.4980536103248596,0.5019464492797852
203,0,0,0.5027085542678833,0.4972914755344391
204,0,1,0.4940936863422394,0.5059062838554382
205,0,1,0.48124340176582336,0.5187565684318542
206,0,1,0.48177987337112427,0.5182201266288757
207,0,0,0.5022938251495361,0.49770617485046387
208,0,1,0.4838378429412842,0.5161621570587158
209,0,1,0.48563092947006226,0.5143690705299377
210,0,1,0.47194695472717285,0.5280530452728271
211,0,1,0.47559690475463867,0.5244030952453613
212,0,1,0.490093857049942,0.5099061727523804
213,0,1,0.4781426787376404,0.5218573212623596
214,0,1,0.48502495884895325,0.5149750113487244
215,0,1,0.48319709300994873,0.5168029069900513
216,0,1,0.492655485868454,0.5073445439338684
217,0,1,0.491730272769928,0.508269727230072
218,0,1,0.484912246465683,0.5150877833366394
219,0,1,0.4936756491661072,0.5063243508338928
220,0,1,0.49565809965133667,0.5043419003486633
221,0,1,0.46627077460289,0.5337291955947876
222,0,1,0.49129241704940796,0.5087076425552368
223,0,1,0.4745781719684601,0.5254218578338623
224,0,1,0.49395886063575745,0.5060411095619202
225,0,1,0.4746689796447754,0.5253310203552246
226,0,1,0.4959057569503784,0.5040942430496216
227,0,1,0.4949972927570343,0.5050026774406433
228,0,1,0.483466237783432,0.5165337324142456
229,0,1,0.48940491676330566,0.5105950236320496
230,0,1,0.4914934039115906,0.5085065960884094
231,0,1,0.47886207699775696,0.5211378931999207
232,0,1,0.4788152873516083,0.5211847424507141
233,0,1,0.48611173033714294,0.5138882398605347
234,1,1,0.48613759875297546,0.5138624310493469
235,1,1,0.4968908131122589,0.5031091570854187
236,1,1,0.48205670714378357,0.517943263053894
237,1,1,0.4770669937133789,0.5229330062866211
238,1,1,0.4777519404888153,0.5222480297088623
239,1,1,0.4657503366470337,0.5342496633529663
240,1,1,0.4835503101348877,0.5164496898651123
241,1,1,0.4885111451148987,0.5114889144897461
242,1,1,0.47640037536621094,0.5235996246337891
243,1,1,0.478424608707428,0.521575391292572
244,1,1,0.47607648372650146,0.5239235162734985
245,1,1,0.4737638533115387,0.5262361764907837
246,1,1,0.48823508620262146,0.5117649435997009
247,1,1,0.4715655446052551,0.5284344553947449
248,1,1,0.4970194697380066,0.5029805302619934
249,1,1,0.4789963960647583,0.5210036039352417
250,1,1,0.47799190878868103,0.5220080614089966
251,1,1,0.47654110193252563,0.5234588980674744
252,1,1,0.48788976669311523,0.5121102929115295
253,1,1,0.47061264514923096,0.529387354850769
254,1,1,0.4625885784626007,0.5374113917350769
255,1,1,0.48150670528411865,0.5184932947158813
256,1,1,0.49185559153556824,0.5081444382667542
257,1,1,0.4775457978248596,0.5224542021751404
258,1,1,0.4742800295352936,0.525719940662384
259,1,1,0.4755201041698456,0.524479866027832
260,1,1,0.4907236397266388,0.5092763304710388
261,1,1,0.4695582389831543,0.5304417610168457
262,1,1,0.4549303948879242,0.5450695753097534
263,1,1,0.48808804154396057,0.511911928653717
264,1,1,0.46987250447273254,0.5301274657249451
265,1,1,0.46269023418426514,0.5373097658157349
266,1,1,0.47304126620292664,0.5269587635993958
267,1,1,0.49336662888526917,0.5066334009170532
268,1,1,0.4648745059967041,0.5351254940032959
269,1,1,0.480061799287796,0.5199381709098816
270,1,1,0.46627873182296753,0.5337212681770325
271,1,1,0.47853752970695496,0.5214624404907227
272,1,1,0.46074920892715454,0.5392507910728455
273,1,1,0.46438536047935486,0.5356146693229675
274,1,1,0.47474417090415955,0.5252558588981628
275,1,1,0.47906047105789185,0.5209395289421082
276,1,1,0.49129030108451843,0.5087096691131592
277,1,1,0.492753803730011,0.507246196269989
278,1,1,0.4730808734893799,0.5269191861152649
279,1,1,0.4631563425064087,0.5368436574935913
280,1,1,0.4842386543750763,0.5157613158226013
281,1,1,0.47182905673980713,0.5281709432601929
282,1,1,0.4703185260295868,0.5296815037727356
283,1,1,0.47388947010040283,0.5261105298995972
284,1,0,0.5023921132087708,0.49760791659355164
285,1,1,0.4729594588279724,0.5270405411720276
286,1,1,0.47265931963920593,0.5273406505584717
287,1,1,0.4691309630870819,0.5308690667152405
288,1,1,0.4802997410297394,0.5197002291679382
289,1,1,0.46896424889564514,0.5310357213020325
290,1,1,0.4741764962673187,0.5258235335350037
291,1,1,0.4774102568626404,0.5225898027420044
292,1,1,0.47868582606315613,0.5213141441345215
293,1,0,0.506076991558075,0.49392300844192505
294,1,1,0.48696357011795044,0.5130364298820496
295,1,1,0.46600982546806335,0.5339901447296143
296,1,0,0.5015262365341187,0.49847373366355896
297,1,1,0.46873486042022705,0.531265139579773
298,1,1,0.4655505418777466,0.5344493985176086
299,1,1,0.4985233247280121,0.5014766454696655
300,1,1,0.4883042871952057,0.5116956830024719
301,1,1,0.48221004009246826,0.5177899599075317
302,1,1,0.4747956693172455,0.5252043604850769
303,1,1,0.4639832377433777,0.5360167622566223
304,1,1,0.47795918583869934,0.5220407843589783
305,1,1,0.4856511354446411,0.5143488645553589
306,1,1,0.4566892981529236,0.5433106422424316
307,1,1,0.4767090380191803,0.5232909917831421
308,1,1,0.47029417753219604,0.529705822467804
309,1,1,0.46615904569625854,0.5338409543037415
310,1,1,0.4939486086368561,0.5060514211654663
311,1,1,0.47824469208717346,0.5217552781105042
312,1,1,0.4746275246143341,0.5253725051879883
313,1,1,0.47035714983940125,0.5296428203582764
314,1,1,0.468898743391037,0.5311012864112854
315,1,1,0.4859747290611267,0.5140252113342285
316,1,1,0.48589837551116943,0.5141016244888306
317,1,1,0.48431459069252014,0.5156853795051575
318,1,1,0.4808978736400604,0.519102156162262
319,1,1,0.4783309996128082,0.5216689705848694
320,1,1,0.4845163822174072,0.5154836177825928
321,1,1,0.49019160866737366,0.509808361530304
322,1,1,0.4778279960155487,0.5221719741821289
323,1,1,0.4783848524093628,0.5216151475906372
324,1,1,0.4749125838279724,0.5250874161720276
325,1,1,0.46330535411834717,0.5366946458816528
326,1,1,0.4693998098373413,0.5306001901626587
327,1,1,0.47189831733703613,0.5281016826629639
328,1,1,0.4776841104030609,0.5223158597946167
329,1,1,0.4713952839374542,0.5286047458648682
330,1,1,0.48454341292381287,0.5154565572738647
331,1,1,0.47433769702911377,0.5256623029708862
332,1,1,0.4748983681201935,0.5251016616821289
333,1,1,0.4729713499546051,0.5270286798477173
334,1,1,0.4713454842567444,0.5286545753479004
335,1,1,0.4614097774028778,0.5385901927947998
336,1,1,0.4674491584300995,0.5325508713722229
337,1,1,0.48543253540992737,0.5145674347877502
338,1,1,0.4854324162006378,0.5145675539970398
339,1,1,0.48400843143463135,0.5159915685653687
340,1,1,0.48575708270072937,0.5142428874969482
341,1,1,0.48788225650787354,0.5121177434921265
342,1,1,0.4777851104736328,0.5222148895263672
343,1,1,0.4737754464149475,0.5262245535850525
344,1,1,0.48550960421562195,0.5144903659820557
345,1,1,0.47371888160705566,0.5262811183929443
346,1,0,0.5056211352348328,0.49437886476516724
347,1,1,0.49647894501686096,0.5035210251808167
348,1,1,0.4804835319519043,0.5195165276527405
349,1,1,0.4888440668582916,0.5111559629440308
350,1,1,0.4628589153289795,0.5371410846710205
351,1,1,0.45971953868865967,0.5402804613113403
352,1,1,0.4753320515155792,0.5246679186820984
353,1,1,0.4767405390739441,0.5232594609260559
354,1,1,0.4782862067222595,0.5217137932777405
355,1,1,0.4642396569252014,0.5357603430747986
356,1,1,0.4717201590538025,0.5282798409461975
357,1,1,0.4806417226791382,0.5193583369255066
358,1,1,0.4760180115699768,0.5239819884300232
359,1,1,0.47683924436569214,0.5231607556343079
360,1,1,0.46468040347099304,0.5353196263313293
361,1,1,0.46031123399734497,0.539688766002655
362,1,1,0.4876885414123535,0.5123115181922913
363,1,1,0.4784945845603943,0.5215054154396057
364,1,1,0.4880475401878357,0.5119525194168091
365,1,1,0.4840231239795685,0.5159768462181091
366,1,1,0.45643454790115356,0.5435654520988464
367,1,1,0.4725668430328369,0.5274331569671631
368,1,1,0.47375354170799255,0.5262464880943298
369,1,1,0.4867967665195465,0.5132032036781311
370,1,1,0.47165775299072266,0.5283422470092773
371,1,1,0.47296208143234253,0.5270379781723022
372,1,1,0.4689180850982666,0.5310819149017334
373,1,1,0.4692784249782562,0.5307215452194214
374,1,1,0.47480687499046326,0.5251931548118591
375,1,1,0.47882866859436035,0.5211713314056396
376,1,1,0.45789003372192383,0.5421099066734314
377,1,1,0.4932703375816345,0.5067296028137207
378,1,1,0.4861559569835663,0.5138440728187561
379,1,1,0.46297943592071533,0.5370205640792847
380,1,1,0.47072041034698486,0.5292795896530151
381,1,1,0.4821612536907196,0.517838716506958
382,1,1,0.47932878136634827,0.5206712484359741
383,1,1,0.48454850912094116,0.5154514908790588
384,1,1,0.4771724045276642,0.5228276252746582
385,1,1,0.4832717776298523,0.5167282819747925
386,1,1,0.47527796030044556,0.5247220396995544
387,1,1,0.48197969794273376,0.5180202722549438
388,1,1,0.4828399121761322,0.5171600580215454
389,1,1,0.4832116663455963,0.5167883634567261
390,1,1,0.47434061765670776,0.5256593823432922
391,1,1,0.4728047847747803,0.5271952152252197
392,1,1,0.4835471510887146,0.5164528489112854
393,1,1,0.481330007314682,0.5186700224876404
394,1,1,0.48026812076568604,0.519731879234314
395,1,1,0.4622039794921875,0.5377960205078125
396,1,1,0.4822712540626526,0.5177286863327026
397,1,1,0.4831653833389282,0.5168346166610718
398,1,1,0.46947380900382996,0.5305262207984924
399,1,1,0.4887179732322693,0.5112820863723755
400,1,1,0.46482914686203003,0.53517085313797
401,1,1,0.49109622836112976,0.5089038014411926
402,1,1,0.489647775888443,0.5103521943092346
403,1,1,0.4853816330432892,0.5146183371543884
404,1,1,0.4822516441345215,0.5177483558654785
405,1,1,0.4782773554325104,0.521722674369812
406,1,1,0.47076526284217834,0.529234766960144
407,1,1,0.4859722852706909,0.5140277147293091
408,1,1,0.4923655092716217,0.5076344609260559
409,1,1,0.48581260442733765,0.5141874551773071
410,1,1,0.4686434268951416,0.5313565731048584
411,1,1,0.49841567873954773,0.5015842914581299
412,1,1,0.45102575421333313,0.5489742159843445
413,1,1,0.4917772710323334,0.5082226991653442
414,1,1,0.47507771849632263,0.524922251701355
415,1,1,0.4831565022468567,0.5168434977531433
416,1,1,0.47414055466651917,0.5258594155311584
417,1,1,0.47191566228866577,0.5280843377113342
418,1,1,0.4831386208534241,0.5168614387512207
419,1,1,0.4798009991645813,0.5201990008354187
420,1,1,0.46905940771102905,0.530940592288971
421,1,1,0.4552363455295563,0.5447636842727661
422,1,1,0.4753698706626892,0.5246301293373108
423,1,1,0.47581225633621216,0.5241877436637878
424,1,1,0.4724894165992737,0.5275105834007263
425,1,1,0.4748983681201935,0.5251016616821289
426,1,1,0.4913797676563263,0.5086202621459961
427,1,1,0.4906851649284363,0.5093148350715637
428,1,1,0.4606618285179138,0.5393381714820862
429,1,1,0.46091529726982117,0.5390846729278564
430,1,1,0.49063390493392944,0.5093660950660706
431,1,1,0.4668894112110138,0.5331105589866638
432,1,1,0.46941137313842773,0.5305886268615723
433,1,1,0.48453301191329956,0.5154669880867004
434,1,1,0.47768208384513855,0.5223178863525391
435,1,1,0.45989543199539185,0.5401045680046082
436,1,1,0.46312767267227173,0.5368722677230835
437,1,1,0.4892427325248718,0.5107572674751282
438,1,1,0.4697818160057068,0.530218243598938
439,1,1,0.4787398874759674,0.5212600827217102
440,1,1,0.45701009035110474,0.5429899096488953
441,1,1,0.4867907464504242,0.5132092833518982
442,1,1,0.4683813452720642,0.5316186547279358
443,1,1,0.47383853793144226,0.5261614918708801
444,1,1,0.49600526690483093,0.5039947628974915
445,1,1,0.48439961671829224,0.5156003832817078
446,1,1,0.4642881155014038,0.5357118844985962
447,1,1,0.4745844602584839,0.5254155397415161
448,1,1,0.4736381769180298,0.5263618230819702
449,1,1,0.47868892550468445,0.5213111042976379
450,1,1,0.484128475189209,0.5158715844154358
451,1,1,0.46362197399139404,0.536378026008606
452,1,1,0.46420618891716003,0.5357937812805176
453,1,1,0.4591604471206665,0.5408394932746887
454,1,1,0.4861695170402527,0.5138304829597473
455,1,1,0.46478337049484253,0.5352166295051575
456,1,1,0.4687589406967163,0.5312410593032837
457,1,1,0.48201921582221985,0.5179807543754578
458,1,1,0.4753550887107849,0.5246449112892151
459,1,1,0.48314785957336426,0.5168521404266357
460,1,1,0.48117637634277344,0.5188236236572266
461,1,1,0.47861960530281067,0.5213803648948669
462,1,1,0.48197266459465027,0.5180273652076721
463,1,1,0.4751507043838501,0.5248493552207947
464,1,1,0.4781665802001953,0.5218334197998047
465,1,1,0.4904586672782898,0.5095413327217102
466,1,1,0.46550410985946655,0.5344958901405334
467,1,1,0.47394606471061707,0.5260539650917053
