image_idx,true_label,predicted_label,prob_class_0,prob_class_1
96,1,1,0.374789834022522,0.6252101063728333
97,1,0,0.5667828321456909,0.4332171380519867
98,1,0,0.5827789902687073,0.4172210693359375
99,1,1,0.3940744698047638,0.6059255599975586
100,1,1,0.3091912865638733,0.6908087134361267
101,1,1,0.33042359352111816,0.6695764064788818
102,1,0,0.8713743090629578,0.12862566113471985
103,1,1,0.3318290412425995,0.6681709289550781
104,1,0,0.8771454095840454,0.12285465002059937
105,1,1,0.39227718114852905,0.607722818851471
106,1,0,0.6607902646064758,0.33920973539352417
107,1,0,0.5858052372932434,0.414194792509079
108,1,1,0.40915921330451965,0.590840756893158
109,1,1,0.4798944294452667,0.5201056003570557
110,1,1,0.45894718170166016,0.5410528182983398
111,1,0,0.907465934753418,0.09253399819135666
112,1,1,0.3911197781562805,0.6088802218437195
113,1,0,0.5324946641921997,0.4675053060054779
114,1,1,0.40837448835372925,0.5916255116462708
115,1,1,0.4333503544330597,0.5666496753692627
116,1,0,0.5842695236206055,0.41573047637939453
117,1,1,0.494328111410141,0.5056718587875366
118,1,1,0.37574663758277893,0.6242533326148987
119,1,1,0.48508211970329285,0.5149178504943848
120,1,0,0.5987464785575867,0.40125352144241333
121,1,1,0.41149213910102844,0.5885078310966492
122,1,0,0.6155610680580139,0.3844389319419861
123,1,1,0.4864382743835449,0.5135616660118103
124,1,1,0.49311020970344543,0.506889820098877
125,1,0,0.6652470231056213,0.33475297689437866
126,1,1,0.336046040058136,0.663953959941864
127,1,1,0.2831432819366455,0.7168566584587097
128,1,0,0.5580613613128662,0.4419386088848114
129,1,1,0.47088295221328735,0.5291170477867126
130,1,0,0.5010461211204529,0.4989538788795471
131,1,1,0.39091578125953674,0.6090841889381409
132,1,0,0.6884022355079651,0.3115977346897125
133,1,1,0.3087204396724701,0.6912795305252075
134,1,1,0.4685213267803192,0.5314787030220032
135,1,1,0.3977583050727844,0.6022416949272156
136,1,1,0.3081982135772705,0.6918017864227295
137,1,0,0.6491373181343079,0.3508627414703369
138,1,1,0.28598907589912415,0.7140108942985535
139,1,1,0.49080348014831543,0.5091965198516846
140,1,0,0.650999128818512,0.3490009307861328
141,1,1,0.3674517571926117,0.6325482130050659
142,1,1,0.3174284100532532,0.6825716495513916
143,1,1,0.3617166578769684,0.6382833123207092
144,1,1,0.31665974855422974,0.6833401918411255
145,1,1,0.3549686074256897,0.6450313925743103
146,1,1,0.4277942478656769,0.5722057223320007
147,1,1,0.3447665870189667,0.6552334427833557
148,1,1,0.3390669524669647,0.6609330773353577
149,1,1,0.4522647559642792,0.5477352738380432
150,1,1,0.3143059015274048,0.6856940984725952
151,1,1,0.35517337918281555,0.6448265910148621
152,1,1,0.355500191450119,0.6444997787475586
153,1,1,0.42634978890419006,0.5736501812934875
154,1,1,0.28907686471939087,0.7109231352806091
155,1,1,0.32605260610580444,0.6739473342895508
156,1,1,0.4244082570075989,0.5755917429924011
157,1,1,0.32418426871299744,0.6758157014846802
158,1,0,0.5084386467933655,0.4915613830089569
159,1,0,0.7470197677612305,0.2529802620410919
160,1,1,0.45142316818237305,0.548576831817627
161,1,0,0.8874383568763733,0.1125616505742073
162,1,1,0.4550555646419525,0.5449444651603699
163,1,1,0.3017500638961792,0.6982499361038208
164,1,1,0.47316524386405945,0.5268347263336182
165,1,1,0.4148200452327728,0.5851799845695496
166,1,0,0.8122610449790955,0.18773895502090454
167,1,1,0.29817768931388855,0.7018222808837891
168,1,1,0.36770370602607727,0.6322963237762451
169,1,0,0.6357216238975525,0.3642783761024475
170,1,1,0.2844293415546417,0.7155706286430359
171,1,1,0.4206753969192505,0.5793246626853943
172,1,1,0.4906766414642334,0.5093233585357666
173,1,1,0.2875911593437195,0.7124087810516357
174,1,1,0.39432722330093384,0.6056727766990662
175,1,0,0.585771918296814,0.41422802209854126
