image_idx,true_label,predicted_label,prob_class_0,prob_class_1
49,0,0,0.5060611963272095,0.4939388334751129
50,0,0,0.5318294167518616,0.46817055344581604
51,0,1,0.48216015100479126,0.5178398489952087
52,0,0,0.5348725318908691,0.46512743830680847
53,0,0,0.5538609027862549,0.4461391270160675
54,0,0,0.5056222081184387,0.4943777620792389
55,0,1,0.45994216203689575,0.5400578379631042
56,0,0,0.5110634565353394,0.48893654346466064
57,0,0,0.5100107789039612,0.4899892807006836
58,0,0,0.5283433794975281,0.47165659070014954
59,0,1,0.4966474771499634,0.5033525228500366
60,0,1,0.4683842957019806,0.5316157341003418
61,0,0,0.5164890289306641,0.48351094126701355
62,0,0,0.512130081653595,0.48786991834640503
63,0,0,0.5021550059318542,0.49784496426582336
64,0,0,0.5023252367973328,0.49767476320266724
65,0,0,0.5473976135253906,0.4526023864746094
66,0,1,0.472689688205719,0.527310311794281
67,0,1,0.4555020332336426,0.5444979667663574
68,0,0,0.5372114777565002,0.46278852224349976
69,0,1,0.4691407382488251,0.5308592319488525
70,0,0,0.5206665992736816,0.47933340072631836
71,0,0,0.558341383934021,0.441658616065979
72,0,0,0.5634004473686218,0.43659958243370056
73,0,1,0.4670698344707489,0.5329301357269287
74,0,1,0.49215829372406006,0.5078416466712952
75,0,1,0.4760719835758209,0.5239280462265015
76,0,0,0.5095353722572327,0.49046459794044495
77,0,0,0.5293675065040588,0.47063249349594116
78,0,0,0.5258886218070984,0.4741113781929016
79,0,0,0.5402706861495972,0.45972931385040283
80,0,1,0.4457576274871826,0.5542423725128174
81,0,1,0.4586232602596283,0.5413767099380493
82,0,0,0.5179972052574158,0.4820028245449066
83,0,0,0.5105750560760498,0.4894249439239502
84,0,0,0.5247081518173218,0.4752918481826782
85,0,1,0.4430554211139679,0.5569446086883545
86,0,0,0.5486019253730774,0.451398104429245
87,0,0,0.5288130044937134,0.4711869955062866
88,1,1,0.4489406645298004,0.5510593056678772
89,1,0,0.5050498843193054,0.49495014548301697
90,1,1,0.43918415904045105,0.5608158111572266
91,1,1,0.45758041739463806,0.5424196124076843
92,1,1,0.451837420463562,0.5481625199317932
93,1,1,0.48692357540130615,0.5130764245986938
94,1,1,0.4777761995792389,0.5222238302230835
95,1,1,0.4851965010166168,0.5148034691810608
96,1,1,0.4596504867076874,0.540349543094635
97,1,1,0.4671589434146881,0.5328410863876343
98,1,1,0.46751850843429565,0.5324814915657043
99,1,1,0.48306071758270264,0.5169393420219421
100,1,1,0.45344269275665283,0.5465573668479919
101,1,1,0.4583267569541931,0.5416733026504517
102,1,0,0.5088258385658264,0.4911741614341736
103,1,1,0.46437308192253113,0.5356269478797913
104,1,0,0.5359020233154297,0.4640980064868927
105,1,1,0.4622328281402588,0.5377671718597412
106,1,1,0.481565922498703,0.5184340476989746
107,1,1,0.4773882329463959,0.5226117372512817
108,1,1,0.4512799382209778,0.5487200617790222
109,1,0,0.5086557865142822,0.4913442134857178
110,1,1,0.4674988090991974,0.532501220703125
111,1,0,0.5334537029266357,0.46654629707336426
112,1,1,0.4683181941509247,0.5316818356513977
113,1,1,0.46636611223220825,0.5336338877677917
114,1,1,0.43420132994651794,0.5657986402511597
115,1,1,0.487387478351593,0.512612521648407
116,1,1,0.46704596281051636,0.5329540371894836
117,1,1,0.48253098130226135,0.5174689888954163
118,1,1,0.46965542435646057,0.530344545841217
119,1,1,0.4411216676235199,0.5588783621788025
120,1,1,0.48328259587287903,0.5167173743247986
121,1,1,0.4624599516391754,0.5375400185585022
122,1,1,0.4515111446380615,0.5484888553619385
123,1,1,0.48032093048095703,0.519679069519043
124,1,1,0.4867110252380371,0.5132889747619629
125,1,0,0.5149601697921753,0.4850398302078247
126,1,1,0.4644472599029541,0.5355527400970459
127,1,1,0.43196991086006165,0.568030059337616
128,1,1,0.448053240776062,0.551946759223938
129,1,1,0.4991089105606079,0.5008911490440369
130,1,0,0.5066332221031189,0.4933668076992035
131,1,1,0.4360530376434326,0.5639469623565674
132,1,1,0.49956920742988586,0.5004308223724365
133,1,1,0.4588600695133209,0.5411399602890015
134,1,1,0.43864837288856506,0.5613516569137573
135,1,1,0.44505682587623596,0.5549431443214417
136,1,1,0.477001428604126,0.5229986310005188
137,1,0,0.5239274501800537,0.4760725200176239
138,1,1,0.44700756669044495,0.5529924035072327
139,1,1,0.45428523421287537,0.545714795589447
140,1,0,0.5038811564445496,0.4961188733577728
141,1,0,0.5101948976516724,0.48980507254600525
142,1,1,0.46993115544319153,0.5300688147544861
143,1,1,0.45894506573677063,0.541054904460907
144,1,0,0.5012003183364868,0.4987996816635132
145,1,1,0.4621175229549408,0.5378824472427368
146,1,1,0.47241130471229553,0.5275887250900269
147,1,1,0.4432283043861389,0.5567716956138611
148,1,1,0.4560593366622925,0.5439406633377075
149,1,1,0.4621037542819977,0.5378962159156799
150,1,1,0.44510456919670105,0.5548954606056213
151,1,1,0.4698430001735687,0.5301570296287537
152,1,1,0.4844450056552887,0.5155549645423889
153,1,1,0.4408207833766937,0.5591791868209839
154,1,1,0.4660928249359131,0.5339071750640869
155,1,1,0.4966174066066742,0.5033825635910034
156,1,1,0.46406444907188416,0.5359355807304382
157,1,1,0.47804296016693115,0.5219569802284241
158,1,1,0.4575827121734619,0.5424172878265381
159,1,1,0.49271321296691895,0.507286787033081
160,1,1,0.4426874816417694,0.557312548160553
161,1,0,0.5261106491088867,0.4738893210887909
162,1,1,0.4417888820171356,0.558211088180542
163,1,1,0.4622509777545929,0.5377490520477295
164,1,1,0.49444037675857544,0.5055596232414246
165,1,1,0.43838077783584595,0.5616191625595093
166,1,1,0.47563862800598145,0.5243613719940186
167,1,1,0.45220324397087097,0.5477967858314514
168,1,1,0.45930609107017517,0.5406938791275024
169,1,0,0.5011264085769653,0.4988735616207123
170,1,1,0.47033989429473877,0.5296601057052612
171,1,1,0.43821123242378235,0.56178879737854
172,1,1,0.4853885769844055,0.5146114230155945
173,1,1,0.4580608606338501,0.5419391393661499
174,1,1,0.48250481486320496,0.5174951553344727
175,1,0,0.5015497207641602,0.49845021963119507
