image_idx,true_label,predicted_label,prob_class_0,prob_class_1
154,1,1,0.4666052758693695,0.5333946943283081
155,1,1,0.4676045775413513,0.5323954224586487
156,1,1,0.4716491997241974,0.528350830078125
157,1,1,0.46804168820381165,0.531958281993866
158,1,1,0.462464302778244,0.5375357270240784
159,1,1,0.47082382440567017,0.5291761755943298
160,1,1,0.47279372811317444,0.527206301689148
161,1,1,0.47498220205307007,0.5250178575515747
162,1,1,0.46702784299850464,0.5329720973968506
163,1,1,0.46745315194129944,0.5325468182563782
164,1,1,0.4743049442768097,0.5256950855255127
165,1,1,0.4661373794078827,0.5338626503944397
166,1,1,0.4714753031730652,0.52852463722229
167,1,1,0.4632634222507477,0.5367366075515747
168,1,1,0.468779593706131,0.5312203764915466
169,1,1,0.4719858467578888,0.5280141830444336
170,1,1,0.46110036969184875,0.5388996005058289
171,1,1,0.47118496894836426,0.5288150310516357
172,1,1,0.4684848189353943,0.5315151810646057
173,1,1,0.46847543120384216,0.5315245985984802
174,1,1,0.46744388341903687,0.5325561165809631
175,1,1,0.468735009431839,0.5312650203704834
