image_idx,true_label,predicted_label,prob_class_0,prob_class_1
55,0,0,0.8038697242736816,0.19613024592399597
56,0,0,0.6392292380332947,0.3607707917690277
57,0,0,0.936690628528595,0.06330937147140503
58,0,0,0.7539339065551758,0.2460661083459854
59,0,0,0.8223116993904114,0.17768831551074982
60,0,0,0.9406200647354126,0.0593799352645874
61,0,0,0.781620979309082,0.21837906539440155
62,0,0,0.8205088973045349,0.17949113249778748
63,0,0,0.8279075622558594,0.17209243774414062
64,0,0,0.7641628384590149,0.2358371466398239
65,0,0,0.8601858615875244,0.13981416821479797
66,0,0,0.9204274415969849,0.07957260310649872
67,0,0,0.6664594411849976,0.33354058861732483
68,0,0,0.7640405893325806,0.23595935106277466
69,0,0,0.8591015934944153,0.1408984512090683
70,0,1,0.277250736951828,0.7227492332458496
71,0,0,0.6645442843437195,0.3354557156562805
72,0,0,0.7655144333839417,0.23448561131954193
73,0,0,0.8270995020866394,0.17290045320987701
74,0,0,0.717122495174408,0.28287753462791443
75,0,0,0.7594389915466309,0.24056106805801392
76,0,0,0.7543112635612488,0.24568873643875122
77,0,0,0.7974622845649719,0.20253770053386688
78,0,0,0.7302302718162537,0.26976969838142395
79,0,0,0.7187277674674988,0.2812722325325012
80,0,0,0.9323478937149048,0.06765210628509521
81,0,1,0.4277433454990387,0.5722566843032837
82,0,0,0.6479138731956482,0.3520861864089966
83,0,0,0.7819014191627502,0.21809861063957214
84,0,0,0.7461813688278198,0.25381869077682495
85,0,0,0.7533764839172363,0.24662351608276367
86,0,0,0.767858624458313,0.2321414351463318
87,0,0,0.6612849831581116,0.33871495723724365
88,0,0,0.8920640349388123,0.10793594270944595
89,0,0,0.805616557598114,0.1943834125995636
90,0,0,0.8570253849029541,0.1429746150970459
91,0,0,0.7159812450408936,0.28401872515678406
92,0,0,0.7251759767532349,0.2748240530490875
93,0,1,0.45736438035964966,0.5426356792449951
94,0,0,0.7318778038024902,0.268122136592865
95,0,0,0.730448842048645,0.26955118775367737
96,0,1,0.2887228727340698,0.7112771272659302
97,0,0,0.8649014234542847,0.13509860634803772
98,0,0,0.5316007733345032,0.46839919686317444
99,0,0,0.91093510389328,0.08906494826078415
100,0,0,0.9202486872673035,0.07975133508443832
101,0,0,0.8330662250518799,0.16693373024463654
102,0,0,0.8487911224365234,0.15120886266231537
103,0,0,0.8004757761955261,0.19952423870563507
104,0,0,0.8100965619087219,0.1899034082889557
105,0,0,0.8630620837211609,0.13693790137767792
106,0,0,0.6360248327255249,0.3639751076698303
107,0,0,0.8795042634010315,0.12049577385187149
108,0,1,0.15275879204273224,0.847241222858429
109,0,0,0.7060846090316772,0.29391536116600037
110,0,0,0.7592228651046753,0.24077707529067993
111,0,1,0.4206063449382782,0.5793936848640442
112,0,0,0.8457845449447632,0.15421544015407562
113,0,0,0.86021488904953,0.13978517055511475
114,0,1,0.28839313983917236,0.7116068601608276
115,0,0,0.8627349138259888,0.13726511597633362
116,0,0,0.9219452142715454,0.0780547559261322
117,0,1,0.4470982551574707,0.5529017448425293
118,0,0,0.8990594744682312,0.1009405255317688
119,0,0,0.9837199449539185,0.016280073672533035
120,0,1,0.3641076982021332,0.6358922719955444
121,0,0,0.706204354763031,0.293795645236969
122,0,0,0.7321233153343201,0.2678767144680023
123,0,0,0.8736003637313843,0.12639959156513214
124,0,0,0.79731684923172,0.20268315076828003
125,0,0,0.7829846739768982,0.2170153111219406
126,0,0,0.5926138758659363,0.4073861539363861
127,0,0,0.6135702729225159,0.38642972707748413
128,0,0,0.5420321226119995,0.4579679071903229
129,0,0,0.7164693474769592,0.28353065252304077
130,0,0,0.8121309876441956,0.18786904215812683
131,0,0,0.8238797187805176,0.17612028121948242
132,0,0,0.9528717994689941,0.04712819308042526
133,0,0,0.8859837055206299,0.11401625722646713
134,0,1,0.1270354688167572,0.8729645609855652
135,0,0,0.8815807700157166,0.11841921508312225
136,0,0,0.8743401169776917,0.12565989792346954
137,0,0,0.7296223640441895,0.27037760615348816
138,0,0,0.603542685508728,0.396457314491272
139,0,0,0.5964036583900452,0.4035964012145996
140,0,0,0.7753427028656006,0.224657341837883
141,0,0,0.9690014719963074,0.03099856898188591
142,0,0,0.5822174549102783,0.4177824854850769
143,0,1,0.11106812208890915,0.8889318704605103
144,0,0,0.6531935930252075,0.3468064069747925
145,0,0,0.5846784710884094,0.4153214991092682
146,0,0,0.9207329154014587,0.07926704734563828
147,0,0,0.8534826636314392,0.1465173065662384
148,0,0,0.9263725280761719,0.07362746447324753
149,0,0,0.7600933313369751,0.2399066537618637
150,0,1,0.20933042466640472,0.7906695604324341
151,0,0,0.8910770416259766,0.10892297327518463
152,0,0,0.8773667812347412,0.12263321131467819
153,0,1,0.3295004963874817,0.6704995036125183
154,0,0,0.6226740479469299,0.37732595205307007
155,0,0,0.7980917096138,0.20190830528736115
156,0,0,0.7498218417167664,0.25017815828323364
157,0,0,0.7368404865264893,0.26315945386886597
158,0,0,0.5765242576599121,0.4234757721424103
159,0,0,0.8005861639976501,0.19941389560699463
160,0,1,0.047967106103897095,0.9520328640937805
161,0,0,0.874539315700531,0.1254606992006302
162,0,0,0.7752472758293152,0.2247527539730072
163,0,0,0.8055786490440369,0.19442139565944672
164,0,0,0.8145674467086792,0.1854325532913208
165,0,0,0.8127430081367493,0.18725699186325073
166,0,0,0.9228472709655762,0.07715266942977905
167,0,0,0.7891271114349365,0.21087288856506348
168,0,0,0.526125967502594,0.473874032497406
169,0,0,0.8464752435684204,0.1535247564315796
170,0,0,0.9230502843856812,0.07694970816373825
171,0,0,0.65443354845047,0.34556642174720764
172,0,1,0.3167039453983307,0.6832960247993469
173,0,0,0.8748342394828796,0.12516573071479797
174,0,0,0.7249858379364014,0.2750142216682434
175,0,0,0.8757001757621765,0.12429980933666229
176,0,1,0.3652820587158203,0.6347179412841797
177,0,0,0.6736443042755127,0.3263556957244873
178,0,0,0.9156118631362915,0.0843881145119667
179,0,1,0.2780900001525879,0.7219099998474121
180,0,0,0.8446456789970398,0.155354306101799
181,0,0,0.6643047332763672,0.3356952667236328
182,0,1,0.08967103064060211,0.9103289842605591
183,0,0,0.9592603445053101,0.04073966667056084
184,0,0,0.8117601871490479,0.18823976814746857
185,0,0,0.7714503407478333,0.22854970395565033
186,0,0,0.6454828977584839,0.3545171022415161
187,0,0,0.5563007593154907,0.44369930028915405
188,0,0,0.670937180519104,0.3290627896785736
189,0,0,0.8926576972007751,0.10734234005212784
190,0,0,0.8923466205596924,0.10765335708856583
191,0,0,0.9363186359405518,0.06368137896060944
192,0,0,0.7485814094543457,0.2514185607433319
193,0,0,0.8992096185684204,0.10079038143157959
194,0,1,0.016913438215851784,0.9830865859985352
195,0,0,0.9635007977485657,0.03649914637207985
196,0,1,0.26047030091285706,0.7395296692848206
197,0,0,0.9388295412063599,0.06117049232125282
198,0,1,0.08957258611917496,0.9104273915290833
199,0,0,0.7340805530548096,0.26591944694519043
200,0,0,0.809312105178833,0.19068793952465057
201,0,0,0.5112469792366028,0.4887530505657196
202,0,0,0.6424481868743896,0.35755181312561035
203,0,0,0.9065763354301453,0.09342361986637115
204,0,0,0.6692324280738831,0.33076760172843933
205,0,0,0.9068031907081604,0.09319683164358139
206,0,0,0.7695304155349731,0.23046953976154327
207,0,0,0.8218897581100464,0.1781102418899536
208,0,0,0.7951843738555908,0.20481561124324799
209,0,0,0.5586898326873779,0.4413101375102997
210,0,1,0.48959657549858093,0.5104034543037415
211,0,0,0.6452971696853638,0.35470277070999146
212,0,0,0.8453658819198608,0.15463408827781677
213,0,0,0.8848317265510559,0.11516830325126648
214,0,0,0.9316999316215515,0.06830009818077087
215,0,0,0.5970987677574158,0.4029012620449066
216,0,0,0.5230630040168762,0.47693705558776855
217,0,0,0.8094135522842407,0.19058652222156525
218,0,0,0.6903422474861145,0.3096578121185303
219,0,0,0.8725000619888306,0.12749998271465302
220,0,0,0.8601683974266052,0.1398315727710724
221,0,0,0.5463176965713501,0.4536823332309723
222,0,0,0.8430585861206055,0.1569414734840393
223,0,1,0.050640176981687546,0.9493598341941833
224,0,0,0.8203219175338745,0.1796780228614807
225,0,1,0.01242905855178833,0.9875708818435669
226,0,0,0.6743772029876709,0.3256227672100067
227,0,0,0.5106182098388672,0.4893817901611328
228,0,1,0.47873398661613464,0.5212660431861877
229,0,0,0.7683069705963135,0.2316930741071701
230,0,0,0.7265950441360474,0.273404985666275
231,0,1,0.33031317591667175,0.6696867942810059
232,0,1,0.47213107347488403,0.527868926525116
233,0,0,0.7683385610580444,0.23166148364543915
234,1,1,0.08495596796274185,0.9150440692901611
235,1,0,0.5914536118507385,0.4085463583469391
236,1,1,0.01188656035810709,0.9881134629249573
237,1,1,0.00032847936381585896,0.9996715784072876
238,1,1,0.07236700505018234,0.9276329278945923
239,1,1,0.0031834139954298735,0.9968165755271912
240,1,1,0.4660235643386841,0.5339763760566711
241,1,1,0.016495421528816223,0.9835046529769897
242,1,1,0.023831510916352272,0.9761684536933899
243,1,1,0.2999933063983917,0.7000067234039307
244,1,1,0.0030157938599586487,0.9969841837882996
245,1,1,0.3153119683265686,0.6846880912780762
246,1,1,0.3002435564994812,0.6997565031051636
247,1,1,0.03858903422951698,0.9614109992980957
248,1,0,0.7596362233161926,0.24036379158496857
249,1,1,0.0788378193974495,0.9211622476577759
250,1,1,0.01094545517116785,0.9890545606613159
251,1,1,0.08866777271032333,0.9113321900367737
252,1,0,0.8115677237510681,0.18843229115009308
253,1,0,0.5574086904525757,0.4425913393497467
254,1,1,0.0010063627269119024,0.9989936947822571
255,1,1,0.05718937888741493,0.942810595035553
256,1,1,0.4530335068702698,0.546966552734375
257,1,1,0.004688012879341841,0.995311975479126
258,1,1,0.020617477595806122,0.9793825149536133
259,1,1,0.008047959767282009,0.9919520020484924
260,1,0,0.7460113167762756,0.253988653421402
261,1,1,0.3547411859035492,0.6452587842941284
262,1,1,0.011634309776127338,0.9883657693862915
263,1,1,0.02697632648050785,0.9730236530303955
264,1,1,0.10861977934837341,0.8913801908493042
265,1,1,0.04233579337596893,0.9576641917228699
266,1,1,0.2610406279563904,0.7389593720436096
267,1,1,0.4779275059700012,0.522072434425354
268,1,1,0.007401132956147194,0.9925988912582397
269,1,1,0.10406859219074249,0.8959314823150635
270,1,1,0.09367866814136505,0.9063212871551514
271,1,1,0.11446802318096161,0.8855319619178772
272,1,1,0.0020807438995689154,0.9979192614555359
273,1,1,0.012055870145559311,0.9879441261291504
274,1,1,0.02888018637895584,0.9711198210716248
275,1,1,0.005954477470368147,0.9940454959869385
276,1,1,0.1476244181394577,0.8523755669593811
277,1,1,0.060174766927957535,0.939825177192688
278,1,1,0.08488867431879044,0.9151113629341125
279,1,1,0.0570686012506485,0.9429313540458679
280,1,1,0.010730777867138386,0.9892691969871521
281,1,1,0.05717507749795914,0.9428249597549438
282,1,1,0.0355757437646389,0.964424192905426
283,1,0,0.6148166656494141,0.3851833641529083
284,1,0,0.7015897035598755,0.2984102964401245
285,1,1,0.08047451078891754,0.9195254445075989
286,1,1,0.06564822047948837,0.9343517422676086
287,1,1,0.0010241058189421892,0.9989758729934692
288,1,1,0.11453622579574585,0.8854638338088989
289,1,1,0.03151113539934158,0.968488872051239
290,1,1,0.3462357521057129,0.6537641882896423
291,1,1,0.01270607952028513,0.9872938990592957
292,1,1,0.3247985541820526,0.675201416015625
293,1,0,0.6293549537658691,0.37064501643180847
294,1,1,0.16173279285430908,0.8382672071456909
295,1,1,0.025424223393201828,0.9745757579803467
296,1,0,0.745874285697937,0.2541257441043854
297,1,1,0.4936048090457916,0.506395161151886
298,1,1,0.003586625913158059,0.9964134097099304
299,1,1,0.07944972068071365,0.9205502271652222
300,1,1,0.07651694118976593,0.9234830737113953
301,1,1,0.3720361888408661,0.6279637813568115
302,1,1,0.11673286557197571,0.8832671642303467
303,1,1,0.003017222275957465,0.996982753276825
304,1,1,0.008597897365689278,0.9914020895957947
305,1,0,0.7648032307624817,0.2351967841386795
306,1,1,0.002679387340322137,0.9973205924034119
307,1,1,0.1042286828160286,0.895771324634552
308,1,1,0.24926330149173737,0.7507367134094238
309,1,1,0.2288319617509842,0.771168053150177
310,1,1,0.24509590864181519,0.7549040913581848
311,1,0,0.5925087928771973,0.4074912369251251
312,1,1,0.0574062280356884,0.9425938129425049
313,1,1,0.01594117283821106,0.9840587973594666
314,1,1,0.11138375103473663,0.8886162042617798
315,1,1,0.03181275725364685,0.9681872725486755
316,1,1,0.486709862947464,0.5132901668548584
317,1,0,0.7447367906570435,0.25526320934295654
318,1,1,0.009463142603635788,0.9905368685722351
319,1,1,0.0978926494717598,0.9021073579788208
320,1,1,0.08560168743133545,0.9143983125686646
321,1,1,0.07823416590690613,0.9217658042907715
322,1,1,0.0034042380284518003,0.9965957999229431
323,1,1,0.006071948446333408,0.993928074836731
324,1,1,0.31374433636665344,0.6862556338310242
325,1,1,0.1019076257944107,0.8980923295021057
326,1,1,0.05324167385697365,0.9467582702636719
327,1,1,0.002201181137934327,0.9977987408638
328,1,1,0.1576860100030899,0.8423139452934265
329,1,1,0.00440840283408761,0.9955915808677673
330,1,0,0.67304527759552,0.32695472240448
331,1,1,0.038133405148983,0.9618666172027588
332,1,1,0.002759359311312437,0.9972406625747681
333,1,1,0.496371328830719,0.5036287307739258
334,1,1,0.008463102392852306,0.9915368556976318
335,1,1,5.086484088678844e-05,0.9999490976333618
336,1,1,0.002526015741750598,0.9974740147590637
337,1,0,0.6857101321220398,0.3142898976802826
338,1,1,0.12404824793338776,0.8759517669677734
339,1,0,0.7392194867134094,0.2607804834842682
340,1,0,0.6190656423568726,0.38093435764312744
341,1,0,0.6605038046836853,0.3394962549209595
342,1,1,0.00984144676476717,0.9901584982872009
343,1,1,0.002331961877644062,0.9976679682731628
344,1,1,0.20588688552379608,0.7941131591796875
345,1,0,0.8326358199119568,0.1673641800880432
346,1,1,0.47773319482803345,0.5222668051719666
347,1,1,0.1708599179983139,0.8291400671005249
348,1,1,0.3040849268436432,0.6959150433540344
349,1,1,0.4654892385005951,0.5345107316970825
350,1,1,0.00022880337201058865,0.9997711777687073
351,1,1,0.2503093183040619,0.7496906518936157
352,1,0,0.5342575311660767,0.4657424986362457
353,1,1,0.26566120982170105,0.7343388199806213
354,1,1,0.05654916539788246,0.9434508085250854
355,1,1,0.0731327161192894,0.9268673062324524
356,1,1,0.2250617891550064,0.77493816614151
357,1,1,0.08331914246082306,0.9166808724403381
358,1,1,0.016759611666202545,0.9832404255867004
359,1,1,0.2562235891819,0.7437764406204224
360,1,1,0.004838651977479458,0.9951613545417786
361,1,1,0.0012620233464986086,0.9987379908561707
362,1,1,0.07140430808067322,0.9285957217216492
363,1,1,0.415888249874115,0.584111750125885
364,1,1,0.049015261232852936,0.95098477602005
365,1,1,0.34821581840515137,0.6517841219902039
366,1,1,0.009859493002295494,0.9901404976844788
367,1,1,0.002849395852535963,0.9971505999565125
368,1,1,0.09994342178106308,0.9000565409660339
369,1,1,0.006593350321054459,0.9934066534042358
370,1,1,0.0010348057840019464,0.9989651441574097
371,1,1,0.11697433143854141,0.8830257058143616
372,1,1,0.0582566000521183,0.9417434334754944
373,1,0,0.5679634809494019,0.43203648924827576
374,1,1,0.059303510934114456,0.9406964778900146
375,1,1,0.02052454836666584,0.9794754981994629
376,1,1,0.008859309367835522,0.9911406636238098
377,1,0,0.6547821760177612,0.34521788358688354
378,1,1,0.0466524139046669,0.9533475637435913
379,1,1,0.09145443141460419,0.9085456132888794
380,1,0,0.5912746787071228,0.4087252616882324
381,1,1,0.12013692408800125,0.8798631429672241
382,1,1,0.09755775332450867,0.9024422764778137
383,1,1,0.18736398220062256,0.8126359581947327
384,1,1,0.034514643251895905,0.9654853343963623
385,1,1,0.03941159322857857,0.9605883955955505
386,1,1,0.06475132703781128,0.9352486729621887
387,1,1,0.39424511790275574,0.6057548522949219
388,1,1,0.461383581161499,0.538616418838501
389,1,1,0.1135992780327797,0.8864006996154785
390,1,1,0.02854864113032818,0.9714514017105103
391,1,1,0.09872794896364212,0.9012721180915833
392,1,1,0.05618163198232651,0.9438183903694153
393,1,1,0.1072763130068779,0.8927237391471863
394,1,1,0.08765135705471039,0.9123486876487732
395,1,1,0.002007545903325081,0.9979925155639648
396,1,0,0.5302352905273438,0.46976470947265625
397,1,1,0.38929009437561035,0.6107099056243896
398,1,1,0.009774526581168175,0.9902254939079285
399,1,1,0.076571986079216,0.923427939414978
400,1,1,0.02240561880171299,0.9775943160057068
401,1,1,0.3816989064216614,0.6183010339736938
402,1,1,0.030997078865766525,0.9690029621124268
403,1,1,0.03742574155330658,0.9625741839408875
404,1,1,0.47766822576522827,0.522331714630127
405,1,1,0.0006201155483722687,0.9993798732757568
406,1,1,0.016088269650936127,0.9839116930961609
407,1,1,0.02985491417348385,0.9701451063156128
408,1,1,0.14134813845157623,0.858651876449585
409,1,1,0.04682110622525215,0.953178882598877
410,1,1,0.019900498911738396,0.9800994992256165
411,1,0,0.8114912509918213,0.1885087937116623
412,1,1,0.00027665283414535224,0.9997233748435974
413,1,1,0.29370352625846863,0.706296443939209
414,1,1,0.016138548031449318,0.9838613867759705
415,1,1,0.09488444775342941,0.90511554479599
416,1,1,0.007728890515863895,0.9922710657119751
417,1,1,0.001830126391723752,0.9981698989868164
418,1,1,0.12744976580142975,0.8725502490997314
419,1,1,0.014276396483182907,0.9857235550880432
420,1,0,0.6446801424026489,0.3553198575973511
421,1,1,0.020013226196169853,0.9799867272377014
422,1,1,0.23241297900676727,0.7675870656967163
423,1,1,0.001390581950545311,0.9986094236373901
424,1,1,0.0035180633421987295,0.9964818954467773
425,1,1,0.002759359311312437,0.9972406625747681
426,1,1,0.370146781206131,0.6298531889915466
427,1,1,0.12341897934675217,0.876581072807312
428,1,1,0.0031090083066374063,0.9968909621238708
429,1,1,0.14537613093852997,0.8546237945556641
430,1,0,0.7213249206542969,0.2786751091480255
431,1,1,0.0005642674514092505,0.9994357228279114
432,1,1,0.005317998118698597,0.9946820139884949
433,1,1,0.06428628414869308,0.9357137084007263
434,1,1,0.083655446767807,0.9163445234298706
435,1,1,0.20042894780635834,0.7995709776878357
436,1,1,0.003897072747349739,0.9961029291152954
437,1,1,0.14336822926998138,0.8566318154335022
438,1,1,0.012145671993494034,0.9878543019294739
439,1,0,0.7018115520477295,0.2981884479522705
440,1,1,0.004020621068775654,0.9959793090820312
441,1,1,0.04847732558846474,0.951522707939148
442,1,1,0.013465272262692451,0.9865346550941467
443,1,1,0.0005334584275260568,0.999466598033905
444,1,0,0.640976071357727,0.35902389883995056
445,1,1,0.24596497416496277,0.7540350556373596
446,1,1,0.07469034194946289,0.9253097176551819
447,1,1,0.02355087734758854,0.9764491319656372
448,1,1,0.19762484729290009,0.8023751974105835
449,1,0,0.6597493290901184,0.3402506709098816
450,1,1,0.09577126055955887,0.9042287468910217
451,1,1,0.025101589038968086,0.9748983979225159
452,1,1,0.0033577014692127705,0.9966423511505127
453,1,1,0.001233561779372394,0.9987664222717285
454,1,1,0.001624841010197997,0.9983751773834229
455,1,1,0.02380838245153427,0.9761916399002075
456,1,1,0.004335023928433657,0.9956650137901306
457,1,1,0.14315462112426758,0.8568453788757324
458,1,1,0.13763085007667542,0.862369179725647
459,1,1,0.011428711004555225,0.9885713458061218
460,1,1,0.01689130812883377,0.9831086993217468
461,1,1,0.18056459724903107,0.8194354176521301
462,1,1,0.01164980884641409,0.9883501529693604
463,1,1,0.096339151263237,0.9036608934402466
464,1,1,0.22718913853168488,0.7728108167648315
465,1,1,0.16619446873664856,0.833805501461029
466,1,1,0.04865780845284462,0.9513421654701233
467,1,1,0.027325766161084175,0.9726741909980774
