image_idx,true_label,predicted_label,prob_class_0,prob_class_1
106,1,1,0.49032387137413025,0.5096760988235474
107,1,1,0.47417110204696655,0.5258288979530334
108,1,1,0.4828810691833496,0.5171189308166504
109,1,1,0.49150100350379944,0.5084989666938782
110,1,1,0.48965325951576233,0.5103467106819153
111,1,0,0.5286639928817749,0.4713360071182251
112,1,1,0.46397411823272705,0.536025881767273
113,1,0,0.5150428414344788,0.48495718836784363
114,1,1,0.48532557487487793,0.5146744847297668
115,1,0,0.5054557919502258,0.4945441782474518
116,1,1,0.49720704555511475,0.5027928948402405
117,1,0,0.5007559061050415,0.4992440640926361
118,1,1,0.49805185198783875,0.5019481182098389
119,1,1,0.49740156531333923,0.5025984048843384
120,1,1,0.4775788486003876,0.52242112159729
121,1,1,0.47715190052986145,0.5228480696678162
122,1,1,0.4967641830444336,0.5032358169555664
123,1,1,0.49742406606674194,0.5025759935379028
124,1,1,0.48489248752593994,0.5151075124740601
125,1,0,0.5015024542808533,0.4984975755214691
126,1,1,0.45443424582481384,0.5455657243728638
127,1,1,0.4837218225002289,0.5162782073020935
128,1,1,0.49848052859306335,0.501519501209259
129,1,0,0.5005269050598145,0.49947306513786316
130,1,1,0.47449174523353577,0.5255082249641418
131,1,0,0.520389199256897,0.4796108603477478
132,1,1,0.4954269528388977,0.5045729875564575
133,1,0,0.5068777203559875,0.4931223392486572
134,1,1,0.4891538918018341,0.5108460783958435
135,1,1,0.48402121663093567,0.5159787535667419
136,1,1,0.46869564056396484,0.5313043594360352
137,1,0,0.5026569366455078,0.4973430931568146
138,1,1,0.47702303528785706,0.5229769349098206
139,1,1,0.49558377265930176,0.5044162273406982
140,1,1,0.49513015151023865,0.504869818687439
141,1,1,0.4844460189342499,0.5155540108680725
142,1,1,0.48490700125694275,0.5150930285453796
143,1,1,0.4884823262691498,0.5115176439285278
144,1,1,0.4571302533149719,0.5428697466850281
145,1,1,0.47854018211364746,0.5214598178863525
146,1,1,0.47824937105178833,0.5217505693435669
147,1,1,0.48798689246177673,0.5120130777359009
148,1,1,0.4677225351333618,0.5322774648666382
149,1,1,0.4768633544445038,0.5231366157531738
150,1,1,0.4844174087047577,0.5155825614929199
151,1,1,0.4584667682647705,0.5415331721305847
152,1,1,0.48500344157218933,0.5149965882301331
153,1,1,0.4850005507469177,0.5149994492530823
154,1,1,0.48306843638420105,0.5169315338134766
155,1,1,0.49234962463378906,0.5076503157615662
156,1,1,0.49929970502853394,0.5007002949714661
157,1,1,0.4761638343334198,0.5238361358642578
158,1,1,0.4896233081817627,0.5103766918182373
159,1,0,0.5123094320297241,0.48769059777259827
160,1,1,0.48388540744781494,0.5161145925521851
161,1,0,0.5061736702919006,0.4938262701034546
162,1,1,0.4859531819820404,0.5140467882156372
163,1,1,0.48839035630226135,0.5116096138954163
164,1,1,0.47745856642723083,0.5225414633750916
165,1,1,0.47334617376327515,0.5266537666320801
166,1,0,0.5513494610786438,0.4486505687236786
167,1,1,0.47369179129600525,0.5263082385063171
168,1,1,0.4877184331417084,0.5122815370559692
169,1,1,0.4892728328704834,0.5107271671295166
170,1,1,0.46257755160331726,0.5374224185943604
171,1,1,0.4757945239543915,0.5242054462432861
172,1,1,0.4942413866519928,0.5057586431503296
173,1,1,0.49084481596946716,0.5091552138328552
174,1,0,0.5149950385093689,0.4850049912929535
175,1,0,0.5264299511909485,0.4735700488090515
