image_idx,true_label,predicted_label,prob_class_0,prob_class_1
80,0,1,0.49253806471824646,0.5074619650840759
81,0,1,0.49971333146095276,0.5002866387367249
82,0,1,0.491568922996521,0.508431077003479
83,0,0,0.5066123008728027,0.4933876693248749
84,0,0,0.5443575978279114,0.4556424617767334
85,0,0,0.5042048692703247,0.4957951307296753
86,0,1,0.4854821562767029,0.5145178437232971
87,0,0,0.5010560750961304,0.49894392490386963
88,0,0,0.5218042135238647,0.47819581627845764
89,0,1,0.48024752736091614,0.5197525024414062
90,0,0,0.5196145176887512,0.4803854525089264
91,0,0,0.5317219495773315,0.46827805042266846
92,0,0,0.5080940127372742,0.49190592765808105
93,0,1,0.46940886974334717,0.5305911302566528
94,0,1,0.49197518825531006,0.5080248713493347
95,0,1,0.48717576265335083,0.5128242373466492
96,0,0,0.5085741877555847,0.49142584204673767
97,0,1,0.4986651539802551,0.5013348460197449
98,0,0,0.5415794253349304,0.4584205448627472
99,0,0,0.5125522017478943,0.4874477982521057
100,0,0,0.5119590163230896,0.4880409836769104
101,0,1,0.49418386816978455,0.5058161616325378
102,0,0,0.5039986968040466,0.4960012435913086
103,0,1,0.48867976665496826,0.5113202333450317
104,0,0,0.5124188661575317,0.48758113384246826
105,0,1,0.49014177918434143,0.5098581910133362
106,0,0,0.5428206920623779,0.45717930793762207
107,0,1,0.48100364208221436,0.5189963579177856
108,0,0,0.5248844623565674,0.475115567445755
109,0,1,0.4593391418457031,0.5406609177589417
110,0,1,0.4718380570411682,0.5281619429588318
111,0,0,0.5547512769699097,0.4452487826347351
112,0,1,0.4977044463157654,0.5022955536842346
113,0,1,0.4963485300540924,0.50365149974823
114,0,1,0.4745914041996002,0.5254086256027222
115,0,1,0.4937451481819153,0.5062548518180847
116,0,1,0.4841877818107605,0.5158122181892395
117,0,1,0.4957216680049896,0.504278302192688
118,0,1,0.48308008909225464,0.5169199705123901
119,0,0,0.5224875211715698,0.4775124788284302
120,0,0,0.5049243569374084,0.49507564306259155
121,0,1,0.48331400752067566,0.5166860222816467
122,0,1,0.4997692108154297,0.5002307891845703
123,0,0,0.5523604154586792,0.4476396143436432
124,0,0,0.5115121603012085,0.4884878695011139
125,0,0,0.5133549571037292,0.48664504289627075
126,0,1,0.49594759941101074,0.5040524005889893
127,0,1,0.48290470242500305,0.5170953273773193
128,0,1,0.49709251523017883,0.5029075145721436
129,0,1,0.48688843846321106,0.5131115913391113
130,0,0,0.5263780951499939,0.47362184524536133
131,0,0,0.5291938185691833,0.47080618143081665
132,0,1,0.48137298226356506,0.5186270475387573
133,0,0,0.5156302452087402,0.48436978459358215
134,0,1,0.4635482728481293,0.5364516973495483
135,0,0,0.5081466436386108,0.4918533265590668
136,0,0,0.5077057480812073,0.4922942817211151
137,0,0,0.5034661889076233,0.49653375148773193
138,0,1,0.48560625314712524,0.51439368724823
139,0,1,0.45787566900253296,0.542124330997467
140,0,1,0.4957951307296753,0.5042048692703247
141,0,0,0.5131378769874573,0.4868621230125427
142,0,0,0.5213383436203003,0.4786616265773773
143,0,0,0.54803466796875,0.4519652724266052
144,0,0,0.5129742622375488,0.4870256781578064
145,0,1,0.46406570076942444,0.535934329032898
146,0,1,0.49018174409866333,0.5098181962966919
147,0,0,0.5180426836013794,0.481957346200943
148,0,0,0.5045546889305115,0.4954453408718109
149,0,0,0.5152252912521362,0.484774649143219
150,0,0,0.504445493221283,0.49555450677871704
151,0,0,0.5037292838096619,0.49627071619033813
152,0,1,0.4902702271938324,0.50972980260849
153,0,0,0.5418765544891357,0.45812344551086426
154,0,0,0.5049420595169067,0.49505794048309326
155,0,1,0.488654762506485,0.5113452672958374
156,0,0,0.512496829032898,0.4875031113624573
157,0,0,0.511023223400116,0.48897677659988403
158,0,0,0.5123798847198486,0.48762011528015137
159,0,0,0.5279210805892944,0.47207894921302795
160,0,1,0.4718162417411804,0.5281837582588196
161,0,0,0.5013643503189087,0.4986356496810913
162,0,0,0.5022646188735962,0.4977353811264038
163,0,1,0.4904567003250122,0.5095432996749878
164,0,0,0.5455989837646484,0.45440104603767395
165,0,0,0.5032646656036377,0.4967353045940399
166,0,0,0.5216783285140991,0.4783216714859009
167,0,0,0.5040702223777771,0.4959297776222229
168,0,0,0.5130962133407593,0.4869038164615631
169,0,1,0.4973488748073578,0.5026511549949646
170,0,0,0.5406578779220581,0.4593420922756195
171,0,0,0.518792986869812,0.4812069535255432
172,0,0,0.50685715675354,0.4931428134441376
173,0,0,0.5183861255645752,0.4816139340400696
174,0,1,0.488823264837265,0.5111767649650574
175,0,0,0.5249955058097839,0.4750044643878937
176,0,0,0.5131930708885193,0.4868069589138031
177,0,1,0.47255030274391174,0.5274497270584106
178,0,0,0.5274829864501953,0.4725170135498047
179,0,0,0.5173677206039429,0.48263227939605713
180,0,0,0.5047683715820312,0.49523162841796875
181,0,0,0.5043311715126038,0.49566885828971863
182,0,1,0.49771931767463684,0.5022807121276855
183,0,1,0.4790796637535095,0.5209203362464905
184,0,1,0.49228909611701965,0.507710874080658
185,0,0,0.5138508677482605,0.4861491322517395
186,0,0,0.5035345554351807,0.49646544456481934
187,0,0,0.5000918507575989,0.4999081492424011
188,0,0,0.5339217782020569,0.4660782516002655
189,0,1,0.4999658167362213,0.5000342130661011
190,0,1,0.48584961891174316,0.5141503810882568
191,0,1,0.4969964921474457,0.5030034780502319
192,0,0,0.5251827239990234,0.4748172461986542
193,0,0,0.5092639923095703,0.4907359778881073
194,0,1,0.4917214810848236,0.5082785487174988
195,0,0,0.5032448172569275,0.4967552125453949
196,0,1,0.47555357217788696,0.5244463682174683
197,0,0,0.5185450911521912,0.48145487904548645
198,0,0,0.5235164165496826,0.476483553647995
199,0,0,0.536466658115387,0.4635333716869354
200,0,1,0.4711613655090332,0.5288386344909668
201,0,1,0.47949835658073425,0.5205016136169434
202,0,0,0.5011440515518188,0.49885594844818115
203,0,1,0.49848589301109314,0.5015141367912292
204,0,0,0.5012118816375732,0.49878814816474915
205,0,0,0.5126432180404663,0.4873567819595337
206,0,1,0.49854934215545654,0.5014506578445435
207,0,0,0.5077157616615295,0.4922841787338257
208,0,1,0.49222537875175476,0.5077746510505676
209,0,0,0.5201983451843262,0.4798017144203186
210,0,1,0.4668530523777008,0.5331469178199768
211,0,0,0.5201061367988586,0.47989386320114136
212,0,0,0.5191923975944519,0.4808076322078705
213,0,0,0.5408709049224854,0.45912906527519226
214,0,1,0.49568116664886475,0.5043187737464905
215,0,1,0.49259650707244873,0.5074034333229065
216,0,0,0.5154007077217102,0.48459935188293457
217,0,0,0.5039841532707214,0.4960157871246338
218,0,1,0.49905410408973694,0.5009458661079407
219,0,1,0.4896809458732605,0.5103191137313843
220,0,0,0.508766770362854,0.4912331700325012
221,0,0,0.5222445130348206,0.47775551676750183
222,0,0,0.5189835429191589,0.48101648688316345
223,0,0,0.530180037021637,0.4698200225830078
224,0,1,0.49436596035957336,0.505634069442749
225,0,1,0.4605742394924164,0.539425790309906
226,0,1,0.478135883808136,0.521864116191864
227,0,1,0.49412065744400024,0.5058793425559998
228,0,0,0.5125707387924194,0.4874292016029358
229,0,1,0.49144241213798523,0.5085575580596924
230,0,0,0.5054700374603271,0.49452999234199524
231,0,1,0.4960302710533142,0.5039697289466858
232,0,1,0.4995064437389374,0.5004935264587402
233,0,1,0.4804757535457611,0.5195242166519165
234,1,0,0.5243206024169922,0.4756793975830078
235,1,0,0.5241777896881104,0.47582224011421204
236,1,1,0.48300060629844666,0.5169994235038757
237,1,1,0.49074026942253113,0.5092597603797913
238,1,1,0.46668434143066406,0.5333156585693359
239,1,1,0.46698611974716187,0.5330138802528381
240,1,0,0.5079891681671143,0.49201086163520813
241,1,1,0.49883803725242615,0.5011619925498962
242,1,1,0.4908369183540344,0.5091631412506104
243,1,1,0.48210465908050537,0.5178953409194946
244,1,1,0.4566439092159271,0.5433561205863953
245,1,0,0.5133814811706543,0.4866185188293457
246,1,1,0.4912071228027344,0.5087928771972656
247,1,0,0.5262939929962158,0.4737060070037842
248,1,0,0.5018026828765869,0.4981973469257355
249,1,1,0.49191147089004517,0.5080885291099548
250,1,1,0.46771490573883057,0.5322850346565247
251,1,1,0.49960967898368835,0.500390350818634
252,1,0,0.5076614022254944,0.492338627576828
253,1,1,0.4923509955406189,0.5076490044593811
254,1,1,0.44210562109947205,0.5578943490982056
255,1,0,0.5149641036987305,0.48503583669662476
256,1,0,0.5205007791519165,0.4794992208480835
257,1,1,0.49707359075546265,0.5029264092445374
258,1,0,0.5404626131057739,0.4595373868942261
259,1,1,0.44250741600990295,0.5574925541877747
260,1,0,0.510764479637146,0.489235520362854
261,1,1,0.4802052080631256,0.5197948217391968
262,1,1,0.4746979773044586,0.5253020524978638
263,1,1,0.48248744010925293,0.5175125598907471
264,1,1,0.46683698892593384,0.5331630110740662
265,1,1,0.47405892610549927,0.5259410738945007
266,1,0,0.5415199398994446,0.4584800601005554
267,1,0,0.5177610516548157,0.48223891854286194
268,1,1,0.48729977011680603,0.5127002596855164
269,1,1,0.4947505593299866,0.5052494406700134
270,1,1,0.48667359352111816,0.5133263468742371
271,1,1,0.4847697913646698,0.5152301788330078
272,1,1,0.4768540561199188,0.5231459140777588
273,1,1,0.46383002400398254,0.5361700057983398
274,1,1,0.4818159341812134,0.5181840658187866
275,1,1,0.49954599142074585,0.5004540085792542
276,1,0,0.5099889636039734,0.49001097679138184
277,1,1,0.48574987053871155,0.5142500996589661
278,1,0,0.5524343848228455,0.44756558537483215
279,1,1,0.4160935580730438,0.5839064717292786
280,1,0,0.51261305809021,0.48738691210746765
281,1,1,0.4757416546344757,0.5242583751678467
282,1,0,0.5433303713798523,0.4566696584224701
283,1,1,0.4952288269996643,0.5047711730003357
284,1,1,0.4976613223552704,0.502338707447052
285,1,1,0.4995443522930145,0.5004556179046631
286,1,1,0.4778134226799011,0.5221865773200989
287,1,1,0.449969619512558,0.5500304102897644
288,1,0,0.5190842747688293,0.48091572523117065
289,1,1,0.4993221163749695,0.5006778240203857
290,1,0,0.5044775009155273,0.49552249908447266
291,1,1,0.4769535958766937,0.5230464339256287
292,1,1,0.45325836539268494,0.5467416644096375
293,1,0,0.514044463634491,0.4859555661678314
294,1,0,0.5123428702354431,0.48765718936920166
295,1,1,0.44904351234436035,0.5509564876556396
296,1,1,0.4924921989440918,0.5075077414512634
297,1,1,0.4998471140861511,0.5001528859138489
298,1,1,0.4586339592933655,0.5413660407066345
299,1,0,0.5591416954994202,0.4408583641052246
300,1,0,0.5192013382911682,0.4807986915111542
301,1,1,0.4860759675502777,0.5139240622520447
302,1,0,0.5129535794258118,0.48704642057418823
303,1,1,0.49475762248039246,0.5052424073219299
304,1,0,0.5321275591850281,0.4678724706172943
305,1,1,0.4785816967487335,0.5214183330535889
306,1,1,0.4644627273082733,0.5355372428894043
307,1,0,0.5158921480178833,0.4841078221797943
308,1,1,0.47112008929252625,0.5288799405097961
309,1,0,0.5403056144714355,0.45969441533088684
310,1,1,0.485626220703125,0.514373779296875
311,1,0,0.5326964855194092,0.4673035442829132
312,1,0,0.5094079375267029,0.4905920922756195
313,1,1,0.48450928926467896,0.515490710735321
314,1,1,0.4884134531021118,0.5115865468978882
315,1,0,0.528719425201416,0.471280574798584
316,1,0,0.5087009072303772,0.4912990927696228
317,1,0,0.544240415096283,0.4557596445083618
318,1,0,0.5012428164482117,0.49875718355178833
319,1,0,0.5048958659172058,0.4951040744781494
320,1,0,0.5168384909629822,0.4831615090370178
321,1,1,0.4961225986480713,0.5038774013519287
322,1,1,0.472281277179718,0.527718722820282
323,1,1,0.46702635288238525,0.5329736471176147
324,1,1,0.4883061349391937,0.5116938948631287
325,1,0,0.5091052055358887,0.4908948242664337
326,1,1,0.49279236793518066,0.5072075724601746
327,1,1,0.4478991627693176,0.5521008372306824
328,1,0,0.5129352807998657,0.4870646893978119
329,1,1,0.4692416191101074,0.5307583212852478
330,1,0,0.530341625213623,0.4696583151817322
331,1,0,0.5373589992523193,0.4626409709453583
332,1,1,0.4876968562602997,0.5123031735420227
333,1,0,0.5050700306892395,0.4949299991130829
334,1,1,0.45992615818977356,0.540073812007904
335,1,1,0.45513805747032166,0.5448619723320007
336,1,1,0.49538326263427734,0.5046167969703674
337,1,0,0.5048717856407166,0.49512821435928345
338,1,0,0.5257556438446045,0.4742443263530731
339,1,0,0.5269832015037537,0.47301679849624634
340,1,1,0.4824583828449249,0.5175416469573975
341,1,1,0.4930720031261444,0.506928026676178
342,1,1,0.4936061501502991,0.5063937902450562
343,1,1,0.436033695936203,0.5639662742614746
344,1,1,0.48716938495635986,0.5128306746482849
345,1,0,0.5394476056098938,0.4605523645877838
346,1,0,0.5034748911857605,0.4965251088142395
347,1,1,0.48256078362464905,0.5174392461776733
348,1,0,0.5090612769126892,0.4909387230873108
349,1,0,0.5037196278572083,0.49628037214279175
350,1,1,0.45161277055740356,0.5483872294425964
351,1,0,0.5056467652320862,0.4943532645702362
352,1,1,0.49991148710250854,0.5000884532928467
353,1,0,0.5153847336769104,0.484615296125412
354,1,0,0.5301575660705566,0.46984246373176575
355,1,1,0.4602019488811493,0.5397980809211731
356,1,0,0.5085060000419617,0.4914940297603607
357,1,1,0.48951780796051025,0.5104821920394897
358,1,1,0.47345027327537537,0.526549756526947
359,1,0,0.5340362787246704,0.4659636616706848
360,1,1,0.448794960975647,0.551205039024353
361,1,1,0.4590614140033722,0.5409386157989502
362,1,0,0.5108470916748047,0.4891529381275177
363,1,0,0.5032544732093811,0.4967455565929413
364,1,0,0.5191945433616638,0.4808054566383362
365,1,1,0.4899490177631378,0.5100510120391846
366,1,1,0.4672742486000061,0.5327257513999939
367,1,1,0.4831539988517761,0.5168460011482239
368,1,0,0.5328213572502136,0.4671786427497864
369,1,1,0.48846641182899475,0.5115336179733276
370,1,1,0.4617822766304016,0.5382177233695984
371,1,1,0.4862788915634155,0.5137210488319397
372,1,1,0.46715858578681946,0.5328414440155029
373,1,0,0.5331310033798218,0.4668689966201782
374,1,0,0.5054469704627991,0.49455299973487854
375,1,1,0.4947112798690796,0.5052887797355652
376,1,0,0.5221721529960632,0.4778278172016144
377,1,0,0.5373529195785522,0.46264705061912537
378,1,1,0.4652244746685028,0.5347755551338196
379,1,0,0.518832802772522,0.48116716742515564
380,1,0,0.5514014959335327,0.4485985338687897
381,1,1,0.4966959059238434,0.503304123878479
382,1,0,0.5159732699394226,0.4840267598628998
383,1,1,0.497721791267395,0.5022781491279602
384,1,1,0.49411657452583313,0.5058834552764893
385,1,1,0.4910016357898712,0.5089983940124512
386,1,1,0.48742544651031494,0.5125744938850403
387,1,1,0.49851611256599426,0.5014839172363281
388,1,0,0.50468510389328,0.49531492590904236
389,1,0,0.5390846729278564,0.46091535687446594
390,1,1,0.4721064865589142,0.5278934836387634
391,1,1,0.48703715205192566,0.512962818145752
392,1,1,0.478725790977478,0.521274209022522
393,1,1,0.47043144702911377,0.529568612575531
394,1,0,0.5236557126045227,0.47634434700012207
395,1,1,0.4416716992855072,0.5583282709121704
396,1,0,0.5148718953132629,0.48512813448905945
397,1,0,0.5357824563980103,0.46421751379966736
398,1,1,0.47770607471466064,0.5222939252853394
399,1,0,0.5264848470687866,0.47351518273353577
400,1,1,0.45255017280578613,0.5474498271942139
401,1,0,0.5005884170532227,0.49941161274909973
402,1,1,0.4739101231098175,0.5260899066925049
403,1,0,0.5371233820915222,0.4628766179084778
404,1,0,0.5254389643669128,0.47456106543540955
405,1,1,0.49092140793800354,0.5090785622596741
406,1,1,0.47750771045684814,0.5224922299385071
407,1,1,0.43959182500839233,0.5604081749916077
408,1,1,0.49679499864578247,0.5032050013542175
409,1,0,0.5268853902816772,0.47311460971832275
410,1,1,0.48621562123298645,0.5137844085693359
411,1,0,0.5078922510147095,0.4921077489852905
412,1,1,0.47483861446380615,0.5251613259315491
413,1,0,0.5169535875320435,0.48304644227027893
414,1,1,0.49284112453460693,0.5071588754653931
415,1,0,0.5184240341186523,0.48157593607902527
416,1,0,0.5002039670944214,0.49979597330093384
417,1,1,0.46915972232818604,0.530840277671814
418,1,0,0.5055168867111206,0.4944831430912018
419,1,0,0.5390183329582214,0.46098166704177856
420,1,0,0.5329420566558838,0.4670579135417938
421,1,1,0.4586004316806793,0.5413995385169983
422,1,1,0.4842364490032196,0.515763521194458
423,1,0,0.5144787430763245,0.48552122712135315
424,1,1,0.4425172805786133,0.5574826598167419
425,1,1,0.4876968562602997,0.5123031735420227
426,1,0,0.5348368287086487,0.46516311168670654
427,1,0,0.5137735605239868,0.4862264096736908
428,1,1,0.459665447473526,0.5403345227241516
429,1,1,0.4726454019546509,0.5273545980453491
430,1,0,0.541766345500946,0.45823368430137634
431,1,1,0.4822606146335602,0.5177393555641174
432,1,1,0.45532745122909546,0.5446724891662598
433,1,1,0.49153923988342285,0.5084607601165771
434,1,0,0.5231695175170898,0.47683051228523254
435,1,1,0.48751550912857056,0.5124844312667847
436,1,1,0.4932287037372589,0.5067713260650635
437,1,1,0.49745887517929077,0.5025411248207092
438,1,1,0.44849202036857605,0.5515079498291016
439,1,0,0.5302013158798218,0.46979862451553345
440,1,1,0.4467751979827881,0.5532248616218567
441,1,0,0.5167569518089294,0.4832429885864258
442,1,0,0.5289725065231323,0.47102752327919006
443,1,1,0.43479135632514954,0.5652086138725281
444,1,0,0.5193443894386292,0.48065561056137085
445,1,1,0.4969179630279541,0.5030820369720459
446,1,1,0.4636988341808319,0.5363011956214905
447,1,1,0.46556156873703003,0.5344383716583252
448,1,1,0.44399264454841614,0.5560073256492615
449,1,1,0.4848686754703522,0.5151313543319702
450,1,1,0.4810727536678314,0.518927276134491
451,1,1,0.47408050298690796,0.525919497013092
452,1,1,0.490673303604126,0.5093266367912292
453,1,1,0.47611063718795776,0.5238893032073975
454,1,1,0.45637932419776917,0.5436207056045532
455,1,1,0.49366411566734314,0.5063358545303345
456,1,1,0.46268603205680847,0.5373139977455139
457,1,0,0.5029064416885376,0.4970935881137848
458,1,1,0.46114492416381836,0.5388550758361816
459,1,1,0.4610748887062073,0.5389251112937927
460,1,1,0.4754440188407898,0.5245559811592102
461,1,1,0.474526047706604,0.5254740118980408
462,1,0,0.5182881951332092,0.48171180486679077
463,1,0,0.5139078497886658,0.486092209815979
464,1,0,0.5312543511390686,0.4687456488609314
465,1,0,0.5268329381942749,0.4731670916080475
466,1,0,0.5127109289169312,0.48728904128074646
467,1,1,0.4873323440551758,0.5126676559448242
