image_idx,true_label,predicted_label,prob_class_0,prob_class_1
110,1,1,0.3418239653110504,0.658176064491272
111,1,0,0.744911789894104,0.2550881803035736
112,1,1,0.3712814450263977,0.6287185549736023
113,1,1,0.35033684968948364,0.6496631503105164
114,1,1,0.42141079902648926,0.5785892009735107
115,1,1,0.3394501805305481,0.6605498194694519
116,1,1,0.39957156777381897,0.6004284024238586
117,1,1,0.3429485559463501,0.6570513844490051
118,1,1,0.33366721868515015,0.6663327217102051
119,1,1,0.3871520459651947,0.6128479838371277
120,1,1,0.43102237582206726,0.5689776539802551
121,1,1,0.4345064163208008,0.5654935836791992
122,1,1,0.42027547955513,0.5797244906425476
123,1,1,0.44022053480148315,0.5597794651985168
124,1,1,0.4635266065597534,0.5364733934402466
125,1,0,0.5810954570770264,0.41890451312065125
126,1,1,0.3183009922504425,0.6816990375518799
127,1,1,0.2424355000257492,0.7575644850730896
128,1,1,0.47152775526046753,0.5284722447395325
129,1,1,0.32481613755226135,0.6751838326454163
130,1,1,0.4072478413581848,0.5927521586418152
131,1,1,0.4491373896598816,0.5508626699447632
132,1,1,0.40477192401885986,0.5952280759811401
133,1,1,0.2837825417518616,0.7162174582481384
134,1,1,0.3644142150878906,0.6355858445167542
135,1,1,0.3488824963569641,0.6511175036430359
136,1,1,0.3365464210510254,0.6634536385536194
137,1,0,0.5692147016525269,0.43078526854515076
138,1,1,0.3755696415901184,0.6244304180145264
139,1,1,0.43570733070373535,0.5642926692962646
140,1,1,0.3573826253414154,0.642617404460907
141,1,1,0.3025290369987488,0.697471022605896
142,1,1,0.37446320056915283,0.6255367994308472
143,1,1,0.3073219358921051,0.6926780343055725
144,1,1,0.42845332622528076,0.5715466737747192
145,1,1,0.3435681164264679,0.6564319133758545
146,1,1,0.3693559765815735,0.6306439638137817
147,1,1,0.33459338545799255,0.6654065847396851
148,1,1,0.33009055256843567,0.6699094176292419
149,1,1,0.3357439935207367,0.6642559766769409
150,1,1,0.28850144147872925,0.7114985585212708
151,1,1,0.45581334829330444,0.5441866517066956
152,1,1,0.3505699634552002,0.6494300365447998
153,1,1,0.4228745102882385,0.5771254897117615
154,1,1,0.32528650760650635,0.6747135519981384
155,1,1,0.32481226325035095,0.6751877069473267
156,1,1,0.35570770502090454,0.6442922949790955
157,1,1,0.35035279393196106,0.6496471762657166
158,1,1,0.41513141989707947,0.5848685503005981
159,1,1,0.49351266026496887,0.5064873695373535
160,1,0,0.5082861185073853,0.49171385169029236
161,1,0,0.768336832523346,0.23166316747665405
162,1,1,0.332735151052475,0.6672648191452026
163,1,1,0.32608354091644287,0.6739164590835571
164,1,0,0.5651025176048279,0.4348975121974945
165,1,1,0.3362812399864197,0.6637187004089355
166,1,0,0.6485486030578613,0.3514513373374939
167,1,1,0.2782299816608429,0.7217700481414795
168,1,1,0.363023966550827,0.6369760632514954
169,1,0,0.5260361433029175,0.4739638864994049
170,1,1,0.2904243469238281,0.7095757126808167
171,1,1,0.3696914613246918,0.6303085088729858
172,1,1,0.2956305146217346,0.7043694853782654
173,1,1,0.3538612127304077,0.6461387872695923
174,1,1,0.3991161584854126,0.6008838415145874
175,1,1,0.4611620604991913,0.5388379096984863
