image_idx,true_label,predicted_label,prob_class_0,prob_class_1
86,0,0,0.790580153465271,0.2094198316335678
87,0,0,0.7433253526687622,0.2566746473312378
88,0,0,0.928156316280365,0.0718436986207962
89,0,0,0.9350318312644958,0.06496819853782654
90,0,0,0.9041988253593445,0.09580112993717194
91,0,0,0.8548861742019653,0.14511388540267944
92,0,0,0.768653929233551,0.23134610056877136
93,0,0,0.5062500238418579,0.4937499761581421
94,0,0,0.6906479597091675,0.3093520700931549
95,0,0,0.79137122631073,0.20862877368927002
96,0,1,0.2737441062927246,0.7262558341026306
97,0,0,0.9429824948310852,0.057017505168914795
98,0,1,0.4690505266189575,0.5309494733810425
99,0,0,0.9735988974571228,0.02640107460319996
100,0,0,0.9642928242683411,0.035707131028175354
101,0,0,0.9259994626045227,0.0740005224943161
102,0,0,0.7736428380012512,0.2263571321964264
103,0,0,0.9206656217575073,0.07933441549539566
104,0,0,0.8707094192504883,0.1292906105518341
105,0,0,0.9282481074333191,0.07175184041261673
106,0,0,0.7193764448165894,0.28062352538108826
107,0,0,0.9198671579360962,0.08013281971216202
108,0,1,0.2313908040523529,0.7686091661453247
109,0,0,0.7631839513778687,0.23681606352329254
110,0,0,0.7849130034446716,0.21508699655532837
111,0,1,0.3402082920074463,0.6597917675971985
112,0,0,0.9271035194396973,0.07289645075798035
113,0,0,0.89427649974823,0.10572347044944763
114,0,1,0.20928983390331268,0.7907102108001709
115,0,0,0.8591254949569702,0.140874445438385
116,0,0,0.9433218240737915,0.05667819455265999
117,0,1,0.47800853848457336,0.521991491317749
118,0,0,0.9450846314430237,0.054915331304073334
119,0,0,0.9840428233146667,0.015957167372107506
120,0,1,0.4238806962966919,0.5761193037033081
121,0,0,0.8655903339385986,0.13440971076488495
122,0,0,0.7827512621879578,0.21724878251552582
123,0,0,0.9389860033988953,0.06101403757929802
124,0,0,0.9299355149269104,0.07006451487541199
125,0,0,0.8730463981628418,0.12695355713367462
126,0,0,0.6731449365615845,0.3268550634384155
127,0,0,0.6909821033477783,0.3090178966522217
128,0,0,0.6661044955253601,0.3338955342769623
129,0,0,0.7213776111602783,0.2786223888397217
130,0,0,0.9300800561904907,0.06991994380950928
131,0,0,0.8687019348144531,0.1312980204820633
132,0,0,0.9684178829193115,0.031582098454236984
133,0,0,0.9646258354187012,0.03537418320775032
134,0,1,0.26020166277885437,0.7397983074188232
135,0,0,0.9659423828125,0.03405763953924179
136,0,0,0.9138287305831909,0.0861712247133255
137,0,0,0.8811079263687134,0.11889208853244781
138,0,0,0.5341759920120239,0.4658240079879761
139,0,0,0.6246770620346069,0.3753229081630707
140,0,0,0.8726319074630737,0.12736809253692627
141,0,0,0.9871487021446228,0.012851293198764324
142,0,1,0.4558490216732025,0.5441509485244751
143,0,1,0.14777161180973053,0.8522283434867859
144,0,0,0.7197216749191284,0.28027835488319397
145,0,0,0.5626816749572754,0.4373183250427246
146,0,0,0.9580956101417542,0.04190436378121376
147,0,0,0.9360628724098206,0.06393716484308243
148,0,0,0.9736060500144958,0.02639399841427803
149,0,0,0.8773725628852844,0.12262744456529617
150,0,1,0.2020549327135086,0.7979450225830078
151,0,0,0.954208493232727,0.04579148069024086
152,0,0,0.9320897459983826,0.06791027635335922
153,0,1,0.4468900263309479,0.5531099438667297
154,0,0,0.7887906432151794,0.21120937168598175
155,0,0,0.8817341327667236,0.11826588958501816
156,0,0,0.8630778193473816,0.1369221806526184
157,0,0,0.8389257192611694,0.16107425093650818
158,0,0,0.6413311958312988,0.35866886377334595
159,0,0,0.8741572499275208,0.12584273517131805
160,0,1,0.04613122344017029,0.9538687467575073
161,0,0,0.9269880652427673,0.07301192730665207
162,0,0,0.8897374272346497,0.11026262491941452
163,0,0,0.8300877809524536,0.1699122041463852
164,0,0,0.8917095065116882,0.10829053819179535
165,0,0,0.8879725933074951,0.11202744394540787
166,0,0,0.9238418936729431,0.07615814357995987
167,0,0,0.875444769859314,0.12455520033836365
168,0,0,0.5931970477104187,0.4068029820919037
169,0,0,0.9278199672698975,0.07218005508184433
170,0,0,0.9355328679084778,0.06446712464094162
171,0,0,0.7829621434211731,0.21703779697418213
172,0,1,0.21431884169578552,0.7856811881065369
173,0,0,0.9143229126930237,0.08567715436220169
174,0,0,0.7565048933029175,0.24349509179592133
175,0,0,0.8878686428070068,0.11213131248950958
176,0,1,0.3888470232486725,0.6111530065536499
177,0,0,0.717352032661438,0.2826479375362396
178,0,0,0.9068734049797058,0.09312654286623001
179,0,1,0.4004000425338745,0.5995999574661255
180,0,0,0.9499410390853882,0.05005901679396629
181,0,0,0.7780654430389404,0.22193458676338196
182,0,1,0.13297587633132935,0.8670241832733154
183,0,0,0.945248007774353,0.05475198104977608
184,0,0,0.8538199663162231,0.14618000388145447
185,0,0,0.9144238233566284,0.0855761244893074
186,0,0,0.822380781173706,0.17761926352977753
187,0,0,0.6665219664573669,0.33347806334495544
188,0,0,0.7780199646949768,0.2219800502061844
189,0,0,0.9660770297050476,0.033922988921403885
190,0,0,0.952477216720581,0.04752274230122566
191,0,0,0.9738406538963318,0.026159310713410378
192,0,0,0.8810605406761169,0.11893948167562485
193,0,0,0.9240208864212036,0.0759790912270546
194,0,1,0.025308789685368538,0.9746912121772766
195,0,0,0.9843531250953674,0.015646880492568016
196,0,1,0.3193451464176178,0.6806548237800598
197,0,0,0.9777460098266602,0.022254036739468575
198,0,1,0.11670290678739548,0.8832970857620239
199,0,0,0.8107657432556152,0.18923430144786835
200,0,0,0.9134582877159119,0.08654177188873291
201,0,1,0.3951963782310486,0.6048036217689514
202,0,0,0.5947781205177307,0.4052219092845917
203,0,0,0.9512105584144592,0.04878946766257286
204,0,0,0.7200821042060852,0.2799178957939148
205,0,0,0.9717331528663635,0.02826680615544319
206,0,0,0.8693025708198547,0.13069738447666168
207,0,0,0.9153899550437927,0.08461008965969086
208,0,0,0.9480398297309875,0.051960159093141556
209,0,0,0.6523812413215637,0.3476186990737915
210,0,1,0.3988414406776428,0.6011584997177124
211,0,0,0.6765315532684326,0.3234684467315674
212,0,0,0.951679527759552,0.04832049459218979
213,0,0,0.9301815629005432,0.06981847435235977
214,0,0,0.9423698782920837,0.05763011798262596
215,0,0,0.5463024973869324,0.45369747281074524
216,0,0,0.6776794791221619,0.3223205506801605
217,0,0,0.8792352676391602,0.12076466530561447
218,0,0,0.7702402472496033,0.22975976765155792
219,0,0,0.9576036334037781,0.04239632561802864
220,0,0,0.9017012715339661,0.09829875826835632
221,0,0,0.5647789835929871,0.43522098660469055
222,0,0,0.9133428335189819,0.08665718138217926
223,0,1,0.09417491406202316,0.9058250784873962
224,0,0,0.8656758069992065,0.13432420790195465
225,0,1,0.016189826652407646,0.9838101863861084
226,0,0,0.7475261092185974,0.2524738907814026
227,0,0,0.5436277389526367,0.4563722610473633
228,0,0,0.6093760132789612,0.3906240165233612
229,0,0,0.8168280124664307,0.18317203223705292
230,0,0,0.7807567119598389,0.21924331784248352
231,0,1,0.39713671803474426,0.6028632521629333
232,0,0,0.5616204738616943,0.4383794963359833
233,0,0,0.8629695177078247,0.1370304822921753
234,1,1,0.10969938337802887,0.8903005719184875
235,1,0,0.5935577750205994,0.40644222497940063
236,1,1,0.04724930599331856,0.9527507424354553
237,1,1,0.000644663639832288,0.9993553757667542
238,1,1,0.10959821194410324,0.8904017806053162
239,1,1,0.003956455737352371,0.9960435628890991
240,1,0,0.5507822036743164,0.449217826128006
241,1,1,0.017611268907785416,0.9823887944221497
242,1,1,0.06433305889368057,0.9356669783592224
243,1,1,0.2942001521587372,0.7057998776435852
244,1,1,0.006647602654993534,0.9933524131774902
245,1,1,0.292626291513443,0.7073737382888794
246,1,1,0.3201507329940796,0.6798492074012756
247,1,1,0.049320708960294724,0.9506793022155762
248,1,0,0.7812185883522034,0.2187814563512802
249,1,1,0.12705759704113007,0.8729423880577087
250,1,1,0.019589869305491447,0.9804101586341858
251,1,1,0.0900096520781517,0.9099903702735901
252,1,0,0.9360999464988708,0.06390000134706497
253,1,1,0.4179858863353729,0.5820141434669495
254,1,1,0.0035025395918637514,0.9964974522590637
255,1,1,0.1737138330936432,0.8262861371040344
256,1,1,0.4732782244682312,0.5267217755317688
257,1,1,0.015589646063745022,0.9844104051589966
258,1,1,0.020713938400149345,0.9792860150337219
259,1,1,0.019977644085884094,0.9800223112106323
260,1,0,0.9054195284843445,0.09458047896623611
261,1,1,0.33859971165657043,0.6614002585411072
262,1,1,0.009701799601316452,0.9902982115745544
263,1,1,0.05722890421748161,0.9427711367607117
264,1,1,0.1818593144416809,0.8181407451629639
265,1,1,0.05823806673288345,0.9417619705200195
266,1,1,0.24209481477737427,0.7579051852226257
267,1,1,0.47300034761428833,0.5269996523857117
268,1,1,0.012118149548768997,0.9878818988800049
269,1,1,0.14070254564285278,0.8592974543571472
270,1,1,0.10224902629852295,0.8977510333061218
271,1,1,0.1553397923707962,0.844660222530365
272,1,1,0.006065887864679098,0.9939340949058533
273,1,1,0.01493535190820694,0.985064685344696
274,1,1,0.05185369402170181,0.9481463432312012
275,1,1,0.012664037756621838,0.9873359799385071
276,1,1,0.25029256939888,0.7497074604034424
277,1,1,0.09863970428705215,0.9013603329658508
278,1,1,0.10390856117010117,0.8960914611816406
279,1,1,0.09059721976518631,0.9094027876853943
280,1,1,0.024190882220864296,0.9758090376853943
281,1,1,0.09101850539445877,0.908981442451477
282,1,1,0.07118215411901474,0.9288178086280823
283,1,0,0.6738853454589844,0.326114684343338
284,1,0,0.7829177379608154,0.21708232164382935
285,1,1,0.11303205788135529,0.8869678974151611
286,1,1,0.10846159607172012,0.8915384411811829
287,1,1,0.0021388563327491283,0.9978612065315247
288,1,1,0.14173290133476257,0.858267068862915
289,1,1,0.0833701640367508,0.9166298508644104
290,1,1,0.368283212184906,0.631716787815094
291,1,1,0.039889879524707794,0.9601101279258728
292,1,1,0.38273105025291443,0.617268979549408
293,1,0,0.6970586180686951,0.30294132232666016
294,1,1,0.20302514731884003,0.7969748377799988
295,1,1,0.05010363459587097,0.9498963952064514
296,1,0,0.7300446033477783,0.2699553966522217
297,1,0,0.5055335760116577,0.4944663941860199
298,1,1,0.009004401974380016,0.9909955859184265
299,1,1,0.11311805248260498,0.8868818879127502
300,1,1,0.09010761231184006,0.9098923802375793
301,1,1,0.4802277684211731,0.5197722315788269
302,1,1,0.087586909532547,0.9124130606651306
303,1,1,0.005720173940062523,0.9942798614501953
304,1,1,0.01433242205530405,0.9856675863265991
305,1,0,0.8026134371757507,0.19738659262657166
306,1,1,0.005168903153389692,0.9948311448097229
307,1,1,0.1575402468442917,0.8424597978591919
308,1,1,0.35425788164138794,0.6457420587539673
309,1,1,0.35201993584632874,0.6479800343513489
310,1,1,0.3090464770793915,0.6909534931182861
311,1,0,0.6781802177429199,0.3218197524547577
312,1,1,0.044545695185661316,0.9554542899131775
313,1,1,0.024488992989063263,0.9755109548568726
314,1,1,0.10883728414773941,0.8911626935005188
315,1,1,0.03909127414226532,0.9609087109565735
316,1,0,0.5276803374290466,0.47231969237327576
317,1,0,0.71860671043396,0.2813933193683624
318,1,1,0.0128396051004529,0.9871604442596436
319,1,1,0.14242251217365265,0.8575775027275085
320,1,1,0.05743366479873657,0.9425662755966187
321,1,1,0.11925076693296432,0.8807492256164551
322,1,1,0.004460066556930542,0.9955399632453918
323,1,1,0.008133974857628345,0.9918660521507263
324,1,1,0.33291274309158325,0.6670873165130615
325,1,1,0.12972265481948853,0.8702772855758667
326,1,1,0.07632069289684296,0.9236792922019958
327,1,1,0.003020794363692403,0.9969792366027832
328,1,1,0.22151140868663788,0.7784885168075562
329,1,1,0.01439264789223671,0.985607385635376
330,1,0,0.6628491282463074,0.337150901556015
331,1,1,0.09594542533159256,0.9040545225143433
332,1,1,0.0025919086765497923,0.9974080920219421
333,1,1,0.45211154222488403,0.547888457775116
334,1,1,0.007706878241151571,0.992293119430542
335,1,1,0.0001280653232242912,0.9998719692230225
336,1,1,0.010601858608424664,0.9893981218338013
337,1,0,0.5691317319869995,0.4308682382106781
338,1,1,0.13132481276988983,0.8686752319335938
339,1,0,0.8405433893203735,0.15945658087730408
340,1,0,0.6787113547325134,0.32128870487213135
341,1,0,0.7714505791664124,0.22854942083358765
342,1,1,0.01821391098201275,0.9817860722541809
343,1,1,0.005498598329722881,0.9945013523101807
344,1,1,0.2394721508026123,0.7605278491973877
345,1,0,0.8344883918762207,0.16551163792610168
346,1,1,0.46507197618484497,0.5349279642105103
347,1,1,0.18726679682731628,0.8127332329750061
348,1,1,0.30558663606643677,0.6944133639335632
349,1,1,0.4998358190059662,0.5001641511917114
350,1,1,0.00024125119671225548,0.999758780002594
351,1,1,0.16917219758033752,0.8308278322219849
352,1,1,0.49265214800834656,0.507347822189331
353,1,1,0.2073686718940735,0.7926313877105713
354,1,1,0.07388224452733994,0.9261177778244019
355,1,1,0.14524665474891663,0.8547533750534058
356,1,1,0.21289776265621185,0.787102222442627
357,1,1,0.06389392912387848,0.9361061453819275
358,1,1,0.03419462963938713,0.9658054113388062
359,1,1,0.3133985698223114,0.686601459980011
360,1,1,0.009466588497161865,0.9905334711074829
361,1,1,0.0045636678114533424,0.9954363703727722
362,1,1,0.07792258262634277,0.922077476978302
363,1,1,0.37468552589416504,0.625314474105835
364,1,1,0.13249707221984863,0.8675029873847961
365,1,1,0.4297855794429779,0.5702144503593445
366,1,1,0.026537856087088585,0.9734622240066528
367,1,1,0.009800567291676998,0.9901993870735168
368,1,1,0.14523249864578247,0.8547675013542175
369,1,1,0.012152006849646568,0.9878480434417725
370,1,1,0.0021963929757475853,0.9978036284446716
371,1,1,0.16277822852134705,0.8372217416763306
372,1,1,0.06376254558563232,0.9362374544143677
373,1,0,0.5718746781349182,0.4281252920627594
374,1,1,0.027702508494257927,0.9722974300384521
375,1,1,0.0273708775639534,0.9726291298866272
376,1,1,0.015004046261310577,0.98499596118927
377,1,0,0.6789722442626953,0.3210277259349823
378,1,1,0.08944621682167053,0.9105538129806519
379,1,1,0.08601684123277664,0.913983166217804
380,1,0,0.6278291940689087,0.3721707761287689
381,1,1,0.08559281378984451,0.9144071936607361
382,1,1,0.1440645307302475,0.8559355139732361
383,1,1,0.2362908273935318,0.7637091279029846
384,1,1,0.10562284290790558,0.8943771123886108
385,1,1,0.030498528853058815,0.9695014953613281
386,1,1,0.0706419125199318,0.9293580651283264
387,1,1,0.38886386156082153,0.6111360788345337
388,1,1,0.40967079997062683,0.5903291702270508
389,1,1,0.07613904029130936,0.923861026763916
390,1,1,0.0331367589533329,0.9668632745742798
391,1,1,0.20290930569171906,0.7970907092094421
392,1,1,0.071925088763237,0.9280748963356018
393,1,1,0.17233112454414368,0.8276689052581787
394,1,1,0.11986841261386871,0.8801316022872925
395,1,1,0.0036916357930749655,0.9963083863258362
396,1,0,0.6011606454849243,0.3988393247127533
397,1,1,0.3335985541343689,0.6664014458656311
398,1,1,0.020673787221312523,0.9793262481689453
399,1,1,0.0829135999083519,0.9170864224433899
400,1,1,0.027033653110265732,0.9729663133621216
401,1,1,0.4045092761516571,0.5954907536506653
402,1,1,0.06855790317058563,0.9314420223236084
403,1,1,0.07530630379915237,0.924693763256073
404,1,1,0.32216331362724304,0.6778366565704346
405,1,1,0.0023739957250654697,0.997626006603241
406,1,1,0.05358317121863365,0.9464167952537537
407,1,1,0.04744226858019829,0.9525576829910278
408,1,1,0.25331002473831177,0.7466899752616882
409,1,1,0.057528119534254074,0.9424719214439392
410,1,1,0.03285270929336548,0.9671472907066345
411,1,0,0.9079848527908325,0.0920151099562645
412,1,1,0.00023795243760105222,0.9997619986534119
413,1,1,0.3130069673061371,0.6869930028915405
414,1,1,0.03111835941672325,0.9688816070556641
415,1,1,0.0672593042254448,0.9327406883239746
416,1,1,0.01393944676965475,0.9860605001449585
417,1,1,0.00519383093342185,0.9948062300682068
418,1,1,0.14220702648162842,0.8577929735183716
419,1,1,0.031716249883174896,0.9682837128639221
420,1,0,0.5447620153427124,0.45523801445961
421,1,1,0.023909764364361763,0.9760901927947998
422,1,1,0.34880220890045166,0.6511977910995483
423,1,1,0.0030342701356858015,0.9969657063484192
424,1,1,0.005045081488788128,0.9949548840522766
425,1,1,0.0025919086765497923,0.9974080920219421
426,1,1,0.289364755153656,0.710635244846344
427,1,1,0.19551968574523926,0.8044803738594055
428,1,1,0.005409452132880688,0.9945905208587646
429,1,1,0.186708465218544,0.8132915496826172
430,1,0,0.740195095539093,0.259804904460907
431,1,1,0.0013994143810123205,0.9986005425453186
432,1,1,0.010478916577994823,0.9895211458206177
433,1,1,0.08804306387901306,0.9119569063186646
434,1,1,0.06289470940828323,0.9371053576469421
435,1,1,0.16275401413440704,0.8372460007667542
436,1,1,0.002823815681040287,0.9971761703491211
437,1,1,0.21407432854175568,0.7859257459640503
438,1,1,0.01632765494287014,0.9836723208427429
439,1,0,0.7228028178215027,0.2771971523761749
440,1,1,0.005504210479557514,0.9944958090782166
441,1,1,0.05794433131814003,0.9420556426048279
442,1,1,0.02421250380575657,0.9757875204086304
443,1,1,0.0012624483788385987,0.9987375140190125
444,1,1,0.49102094769477844,0.508979082107544
445,1,1,0.22633908689022064,0.7736608982086182
446,1,1,0.09730467200279236,0.90269535779953
447,1,1,0.05414898321032524,0.9458510279655457
448,1,1,0.24493227899074554,0.7550677061080933
449,1,0,0.5845543742179871,0.4154456555843353
450,1,1,0.12918581068515778,0.8708142042160034
451,1,1,0.036688875406980515,0.9633111357688904
452,1,1,0.0068071153946220875,0.9931928515434265
453,1,1,0.0027619951870292425,0.997238039970398
454,1,1,0.0017776357708498836,0.9982224106788635
455,1,1,0.03389541804790497,0.9661046266555786
456,1,1,0.007038972340524197,0.9929609894752502
457,1,1,0.2133660763502121,0.7866339087486267
458,1,1,0.1732841432094574,0.8267158269882202
459,1,1,0.026671599596738815,0.9733283519744873
460,1,1,0.030545074492692947,0.9694548845291138
461,1,1,0.1830504983663559,0.8169494867324829
462,1,1,0.013619341887533665,0.9863806366920471
463,1,1,0.1181856170296669,0.8818143010139465
464,1,1,0.2652514576911926,0.7347485423088074
465,1,1,0.11592678725719452,0.8840731978416443
466,1,1,0.06088879704475403,0.9391111731529236
467,1,1,0.04162276163697243,0.9583772420883179
