image_idx,true_label,predicted_label,prob_class_0,prob_class_1
123,0,0,0.6146477460861206,0.3853522837162018
124,0,0,0.6127076148986816,0.38729244470596313
125,0,0,0.6073268055915833,0.39267316460609436
126,0,0,0.6007072925567627,0.3992926776409149
127,0,0,0.6107591390609741,0.3892408311367035
128,0,0,0.5926461219787598,0.40735387802124023
129,0,0,0.614345908164978,0.38565412163734436
130,0,0,0.5991295576095581,0.4008704721927643
131,0,0,0.6125531196594238,0.38744688034057617
132,0,0,0.6121546626091003,0.38784533739089966
133,0,0,0.6186368465423584,0.381363183259964
134,0,0,0.6055065393447876,0.3944934010505676
135,0,0,0.6059605479240417,0.39403945207595825
136,0,0,0.6040776371955872,0.39592236280441284
137,0,0,0.6087173819541931,0.3912825584411621
138,0,0,0.6169915795326233,0.3830084502696991
139,0,0,0.5907696485519409,0.4092302918434143
140,0,0,0.6075089573860168,0.3924909830093384
141,0,0,0.6078323721885681,0.3921676576137543
142,0,0,0.6104674339294434,0.38953253626823425
143,0,0,0.6020554900169373,0.39794453978538513
144,0,0,0.6023740768432617,0.39762595295906067
145,0,0,0.6053698658943176,0.3946300745010376
146,0,0,0.6061160564422607,0.39388394355773926
147,0,0,0.6069091558456421,0.3930908441543579
148,0,0,0.6089195013046265,0.3910805284976959
149,0,0,0.6064854264259338,0.39351457357406616
150,0,0,0.6095242500305176,0.3904757797718048
151,0,0,0.6170396208763123,0.38296040892601013
152,0,0,0.6008789539337158,0.3991210162639618
153,0,0,0.6007810831069946,0.3992188572883606
154,0,0,0.6109356880187988,0.38906431198120117
155,0,0,0.5986506938934326,0.40134936571121216
156,0,0,0.6079980134963989,0.39200204610824585
157,0,0,0.605446994304657,0.394553005695343
158,0,0,0.6008738875389099,0.3991261422634125
159,0,0,0.6078165173530579,0.39218345284461975
160,0,0,0.6021604537963867,0.3978395462036133
161,0,0,0.6100695729255676,0.38993039727211
162,0,0,0.6069531440734863,0.39304685592651367
163,0,0,0.6108461022377014,0.3891538381576538
164,0,0,0.6093562841415405,0.3906436860561371
165,0,0,0.6100683212280273,0.38993170857429504
166,0,0,0.6030109524726868,0.3969890773296356
167,0,0,0.6018984317779541,0.3981015980243683
168,0,0,0.6052929759025574,0.39470696449279785
169,0,0,0.6196413636207581,0.3803586959838867
170,0,0,0.6126461029052734,0.3873538374900818
171,0,0,0.6024595499038696,0.397540420293808
172,0,0,0.6106020212173462,0.3893979787826538
173,0,0,0.6142749786376953,0.3857250213623047
174,0,0,0.6127087473869324,0.38729128241539
175,0,0,0.6135810017585754,0.3864189684391022
176,0,0,0.6026438474655151,0.39735615253448486
177,0,0,0.6044357419013977,0.3955642282962799
178,0,0,0.6012672781944275,0.3987327218055725
179,0,0,0.6060598492622375,0.3939400911331177
180,0,0,0.6087175011634827,0.3912825286388397
181,0,0,0.5999011397361755,0.40009889006614685
182,0,0,0.6004105806350708,0.3995894193649292
183,0,0,0.6120778322219849,0.38792216777801514
184,0,0,0.6180310845375061,0.3819688558578491
185,0,0,0.606353223323822,0.3936467468738556
186,0,0,0.6120282411575317,0.38797178864479065
187,0,0,0.6048774123191833,0.39512255787849426
188,0,0,0.6054486036300659,0.39455142617225647
189,0,0,0.6045107245445251,0.39548930525779724
190,0,0,0.6044549345970154,0.3955450654029846
191,0,0,0.5962892770767212,0.4037106931209564
192,0,0,0.6043201684951782,0.3956798315048218
193,0,0,0.6070207357406616,0.39297929406166077
194,0,0,0.596161961555481,0.40383806824684143
195,0,0,0.6004685163497925,0.3995315134525299
196,0,0,0.6064378619194031,0.3935621380805969
197,0,0,0.6039023399353027,0.39609766006469727
198,0,0,0.6104816794395447,0.3895183205604553
199,0,0,0.6184499263763428,0.38155001401901245
200,0,0,0.6058784127235413,0.3941216468811035
201,0,0,0.6071003675460815,0.39289963245391846
202,0,0,0.6055597066879272,0.39444032311439514
203,0,0,0.6121065020561218,0.3878934979438782
204,0,0,0.5945063233375549,0.40549367666244507
205,0,0,0.5975974202156067,0.40240252017974854
206,0,0,0.6003516316413879,0.3996483087539673
207,0,0,0.5866395831108093,0.4133603870868683
208,0,0,0.5989862680435181,0.40101373195648193
209,0,0,0.603381335735321,0.39661869406700134
210,0,0,0.6049231886863708,0.3950767517089844
211,0,0,0.6042348742485046,0.39576512575149536
212,0,0,0.608856737613678,0.39114320278167725
213,0,0,0.6176814436912537,0.3823186159133911
214,0,0,0.5927637219429016,0.4072362780570984
215,0,0,0.6202625632286072,0.3797374367713928
216,0,0,0.6025960445404053,0.3974039554595947
217,0,0,0.6064311861991882,0.39356881380081177
218,0,0,0.5908414721488953,0.40915849804878235
219,0,0,0.6026023030281067,0.3973976969718933
220,0,0,0.617650032043457,0.38234999775886536
221,0,0,0.6076312065124512,0.3923688232898712
222,0,0,0.6209288835525513,0.3790711462497711
223,0,0,0.5945606231689453,0.4054393470287323
224,0,0,0.6098569631576538,0.3901430368423462
225,0,0,0.5981158018112183,0.4018842279911041
226,0,0,0.6082785129547119,0.3917214870452881
227,0,0,0.6100296378135681,0.3899703025817871
228,0,0,0.5997466444969177,0.40025338530540466
229,0,0,0.6009278893470764,0.3990721106529236
230,0,0,0.6053706407546997,0.3946293890476227
231,0,0,0.6017057299613953,0.3982942998409271
232,0,0,0.605365514755249,0.394634485244751
233,0,0,0.6015516519546509,0.3984483778476715
234,1,0,0.597592294216156,0.402407705783844
235,1,0,0.6055477261543274,0.3944522738456726
236,1,0,0.6041364669799805,0.39586347341537476
237,1,0,0.592805802822113,0.40719419717788696
238,1,0,0.5999189615249634,0.400081068277359
239,1,0,0.5955626368522644,0.4044373631477356
240,1,0,0.6076247692108154,0.39237523078918457
241,1,0,0.5926039814949036,0.4073960483074188
242,1,0,0.5992612242698669,0.40073877573013306
243,1,0,0.586599588394165,0.41340041160583496
244,1,0,0.5931848883628845,0.40681514143943787
245,1,0,0.6012089252471924,0.39879110455513
246,1,0,0.5976710915565491,0.4023289382457733
247,1,0,0.5975323915481567,0.4024675488471985
248,1,0,0.6081535220146179,0.3918464779853821
249,1,0,0.6065109968185425,0.3934890031814575
250,1,0,0.5984638333320618,0.4015361964702606
251,1,0,0.6026903390884399,0.39730963110923767
252,1,0,0.6055205464363098,0.3944794237613678
253,1,0,0.6120499968528748,0.38794997334480286
254,1,0,0.588777482509613,0.41122257709503174
255,1,0,0.6069523096084595,0.3930477201938629
256,1,0,0.6129337549209595,0.38706621527671814
257,1,0,0.5902405381202698,0.4097594618797302
258,1,0,0.6049748063087463,0.39502519369125366
259,1,0,0.5951533317565918,0.4048466682434082
260,1,0,0.6048938035964966,0.3951061964035034
261,1,0,0.6026400327682495,0.3973599970340729
262,1,0,0.5921777486801147,0.40782225131988525
263,1,0,0.5961715579032898,0.403828501701355
264,1,0,0.587189793586731,0.41281020641326904
265,1,0,0.599055826663971,0.40094417333602905
266,1,0,0.6086700558662415,0.39132991433143616
267,1,0,0.6105046272277832,0.3894954025745392
268,1,0,0.5879263877868652,0.41207355260849
269,1,0,0.5990578532218933,0.4009421765804291
270,1,0,0.5982799530029297,0.4017200767993927
271,1,0,0.6142891645431519,0.38571083545684814
272,1,0,0.6066128015518188,0.39338716864585876
273,1,0,0.5945138335227966,0.40548619627952576
274,1,0,0.5987368822097778,0.4012630879878998
275,1,0,0.594356894493103,0.405643105506897
276,1,0,0.6031387448310852,0.3968612849712372
277,1,0,0.5941182971000671,0.40588170289993286
278,1,0,0.6165809035301208,0.3834190368652344
279,1,0,0.5959537029266357,0.40404629707336426
280,1,0,0.6129480004310608,0.3870520293712616
281,1,0,0.6052169799804688,0.39478302001953125
282,1,0,0.6036565899848938,0.3963434100151062
283,1,0,0.6170909404754639,0.3829090893268585
284,1,0,0.6027311086654663,0.3972689211368561
285,1,0,0.6019834876060486,0.3980165123939514
286,1,0,0.6030879020690918,0.3969120383262634
287,1,0,0.5913185477256775,0.4086814522743225
288,1,0,0.6117793917655945,0.3882206380367279
289,1,0,0.6057074069976807,0.39429259300231934
290,1,0,0.5962358713150024,0.40376418828964233
291,1,0,0.6013051867485046,0.39869481325149536
292,1,0,0.6014379262924194,0.39856213331222534
293,1,0,0.6125357151031494,0.3874642550945282
294,1,0,0.6044946908950806,0.39550530910491943
295,1,0,0.6034870743751526,0.3965129554271698
296,1,0,0.6067520380020142,0.39324790239334106
297,1,0,0.5994542241096497,0.40054574608802795
298,1,0,0.5901569724082947,0.4098430275917053
299,1,0,0.6078914403915405,0.3921085000038147
300,1,0,0.6017892956733704,0.39821067452430725
301,1,0,0.6035693287849426,0.3964306712150574
302,1,0,0.6071087121963501,0.3928912878036499
303,1,0,0.594460129737854,0.405539870262146
304,1,0,0.6042395234107971,0.39576050639152527
305,1,0,0.5971269011497498,0.40287312865257263
306,1,0,0.5964419841766357,0.40355801582336426
307,1,0,0.6088984608650208,0.39110156893730164
308,1,0,0.5916812419891357,0.40831875801086426
309,1,0,0.6066593527793884,0.3933406472206116
310,1,0,0.6113017201423645,0.3886982798576355
311,1,0,0.6033916473388672,0.3966083824634552
312,1,0,0.6011019945144653,0.3988979756832123
313,1,0,0.5921781063079834,0.4078218936920166
314,1,0,0.5980768799781799,0.40192317962646484
315,1,0,0.5923935770988464,0.40760642290115356
316,1,0,0.6120043992996216,0.3879956007003784
317,1,0,0.5986106991767883,0.40138936042785645
318,1,0,0.6110866069793701,0.3889133632183075
319,1,0,0.6080403327941895,0.3919597268104553
320,1,0,0.6092044711112976,0.39079549908638
321,1,0,0.5963396430015564,0.4036604166030884
322,1,0,0.5949344038963318,0.4050655961036682
323,1,0,0.5999259948730469,0.4000740349292755
324,1,0,0.6050066947937012,0.39499330520629883
325,1,0,0.610468327999115,0.38953161239624023
326,1,0,0.6030802130699158,0.39691978693008423
327,1,0,0.5940340757369995,0.4059658944606781
328,1,0,0.6024169325828552,0.3975830674171448
329,1,0,0.5949443578720093,0.4050556719303131
330,1,0,0.616546094417572,0.3834538459777832
331,1,0,0.6050130724906921,0.39498695731163025
332,1,0,0.6048954129219055,0.3951045870780945
333,1,0,0.6082830429077148,0.39171692728996277
334,1,0,0.5838286280632019,0.4161713719367981
335,1,0,0.5922277569770813,0.4077721834182739
336,1,0,0.6084306240081787,0.3915693461894989
337,1,0,0.6030558347702026,0.39694419503211975
338,1,0,0.6045621633529663,0.3954378366470337
339,1,0,0.5989354252815247,0.40106460452079773
340,1,0,0.5987418293952942,0.40125811100006104
341,1,0,0.5973314642906189,0.4026685655117035
342,1,0,0.599029004573822,0.400970995426178
343,1,0,0.6036678552627563,0.39633217453956604
344,1,0,0.6007353067398071,0.3992646336555481
345,1,0,0.6196221113204956,0.3803779184818268
346,1,0,0.6139047145843506,0.38609522581100464
347,1,0,0.6132201552391052,0.38677987456321716
348,1,0,0.6112393736839294,0.38876062631607056
349,1,0,0.6084508299827576,0.39154917001724243
350,1,0,0.5931496024131775,0.4068503975868225
351,1,0,0.6208263039588928,0.3791736960411072
352,1,0,0.6095288395881653,0.39047110080718994
353,1,0,0.6063148379325867,0.39368516206741333
354,1,0,0.5983021259307861,0.40169787406921387
355,1,0,0.6009069681167603,0.39909303188323975
356,1,0,0.6096525192260742,0.39034751057624817
357,1,0,0.6003514528274536,0.399648517370224
358,1,0,0.600376307964325,0.39962369203567505
359,1,0,0.6084741950035095,0.3915257453918457
360,1,0,0.5896762013435364,0.4103237986564636
361,1,0,0.6000687479972839,0.39993131160736084
362,1,0,0.6091824173927307,0.3908175826072693
363,1,0,0.6046182513237,0.39538177847862244
364,1,0,0.6136766672134399,0.38632330298423767
365,1,0,0.5934340357780457,0.40656596422195435
366,1,0,0.597627580165863,0.40237244963645935
367,1,0,0.5979995727539062,0.40200042724609375
368,1,0,0.6035804152488708,0.39641958475112915
369,1,0,0.5917901992797852,0.40820980072021484
370,1,0,0.5965948104858398,0.40340518951416016
371,1,0,0.6054521203041077,0.3945479393005371
372,1,0,0.5932323336601257,0.40676769614219666
373,1,0,0.6101253628730774,0.3898746371269226
374,1,0,0.6144959330558777,0.3855040371417999
375,1,0,0.607901394367218,0.3920985758304596
376,1,0,0.6073153614997864,0.39268457889556885
377,1,0,0.6078801155090332,0.3921198546886444
378,1,0,0.5838441252708435,0.4161558449268341
379,1,0,0.596977949142456,0.40302205085754395
380,1,0,0.6090293526649475,0.3909706473350525
381,1,0,0.6051111221313477,0.39488890767097473
382,1,0,0.5999088287353516,0.40009114146232605
383,1,0,0.6078871488571167,0.3921128809452057
384,1,0,0.5906198620796204,0.40938010811805725
385,1,0,0.5938171744346619,0.40618282556533813
386,1,0,0.6033434271812439,0.3966566324234009
387,1,0,0.5966867804527283,0.4033132493495941
388,1,0,0.6044323444366455,0.3955676853656769
389,1,0,0.6056973338127136,0.39430269598960876
390,1,0,0.5889241099357605,0.4110759198665619
391,1,0,0.6038426160812378,0.3961573839187622
392,1,0,0.5996978878974915,0.40030211210250854
393,1,0,0.5931697487831116,0.40683022141456604
394,1,0,0.5997248291969299,0.40027520060539246
395,1,0,0.6005474328994751,0.3994525671005249
396,1,0,0.6093094348907471,0.39069053530693054
397,1,0,0.6121075749397278,0.3878924250602722
398,1,0,0.5945704579353333,0.40542954206466675
399,1,0,0.6023321747779846,0.39766785502433777
400,1,0,0.5902120471000671,0.40978798270225525
401,1,0,0.6004599332809448,0.39954009652137756
402,1,0,0.589117705821991,0.41088229417800903
403,1,0,0.6085396409034729,0.3914604187011719
404,1,0,0.5990919470787048,0.40090805292129517
405,1,0,0.6080672144889832,0.39193275570869446
406,1,0,0.595031201839447,0.40496885776519775
407,1,0,0.5996324419975281,0.4003675580024719
408,1,0,0.6010125875473022,0.39898741245269775
409,1,0,0.6005606651306152,0.39943933486938477
410,1,0,0.5929917097091675,0.4070083200931549
411,1,0,0.60975581407547,0.39024415612220764
412,1,0,0.5917489528656006,0.4082510769367218
413,1,0,0.6117547154426575,0.3882453143596649
414,1,0,0.5995188355445862,0.4004811942577362
415,1,0,0.606920063495636,0.393079936504364
416,1,0,0.600305438041687,0.399694561958313
417,1,0,0.6001477837562561,0.3998522162437439
418,1,0,0.6032639145851135,0.3967360854148865
419,1,0,0.6119137406349182,0.3880862891674042
420,1,0,0.6044343113899231,0.3955657184123993
421,1,0,0.5941109657287598,0.40588903427124023
422,1,0,0.5931530594825745,0.4068469703197479
423,1,0,0.6025218367576599,0.3974781930446625
424,1,0,0.5928835272789001,0.40711644291877747
425,1,0,0.6048954129219055,0.3951045870780945
426,1,0,0.5987943410873413,0.40120571851730347
427,1,0,0.5980404615402222,0.40195953845977783
428,1,0,0.5978813171386719,0.4021186828613281
429,1,0,0.6020265817642212,0.3979733884334564
430,1,0,0.6069350242614746,0.3930649757385254
431,1,0,0.5997989177703857,0.4002010226249695
432,1,0,0.5958759188652039,0.40412411093711853
433,1,0,0.6121363639831543,0.3878636658191681
434,1,0,0.6041990518569946,0.39580097794532776
435,1,0,0.6028730869293213,0.3971269428730011
436,1,0,0.5969005227088928,0.40309950709342957
437,1,0,0.6052190065383911,0.3947810232639313
438,1,0,0.5950693488121033,0.4049306809902191
439,1,0,0.609420120716095,0.3905799388885498
440,1,0,0.596287727355957,0.4037122428417206
441,1,0,0.6096783876419067,0.3903215527534485
442,1,0,0.6077147126197815,0.3922852575778961
443,1,0,0.5847305655479431,0.4152694642543793
444,1,0,0.6104432940483093,0.38955673575401306
445,1,0,0.6036098003387451,0.3963901996612549
446,1,0,0.5962015390396118,0.4037984609603882
447,1,0,0.6012352705001831,0.3987647593021393
448,1,0,0.5826489329338074,0.41735100746154785
449,1,0,0.6046393513679504,0.39536064863204956
450,1,0,0.6005295515060425,0.3994704484939575
451,1,0,0.601858377456665,0.39814162254333496
452,1,0,0.6064968109130859,0.39350321888923645
453,1,0,0.6072529554367065,0.39274704456329346
454,1,0,0.5858597755432129,0.4141402244567871
455,1,0,0.603653073310852,0.39634689688682556
456,1,0,0.5992666482925415,0.4007332921028137
457,1,0,0.6042214632034302,0.3957785665988922
458,1,0,0.5913012623786926,0.4086987376213074
459,1,0,0.5929782390594482,0.40702176094055176
460,1,0,0.6025601029396057,0.3974399268627167
461,1,0,0.6091916561126709,0.3908083438873291
462,1,0,0.6081733107566833,0.39182668924331665
463,1,0,0.6104151606559753,0.38958486914634705
464,1,0,0.6024088263511658,0.3975912034511566
465,1,0,0.6039901375770569,0.3960098624229431
466,1,0,0.606695294380188,0.3933047652244568
467,1,0,0.612810492515564,0.38718950748443604
