image_idx,true_label,predicted_label,prob_class_0,prob_class_1
76,0,0,0.5236206650733948,0.4763793349266052
77,0,0,0.5226815342903137,0.47731849551200867
78,0,0,0.5108048915863037,0.4891950786113739
79,0,0,0.5375182628631592,0.4624817371368408
80,0,0,0.5048233270645142,0.49517664313316345
81,0,1,0.4845925271511078,0.5154074430465698
82,0,0,0.5175468325614929,0.48245319724082947
83,0,0,0.5208765864372253,0.47912344336509705
84,0,0,0.5135095119476318,0.48649048805236816
85,0,1,0.4712708294391632,0.5287291407585144
86,0,0,0.5482696294784546,0.4517303705215454
87,0,0,0.5194518566131592,0.4805482029914856
88,1,1,0.4734612703323364,0.5265386700630188
89,1,1,0.4853805601596832,0.5146194100379944
90,1,1,0.4679119884967804,0.5320879817008972
91,1,1,0.4684974253177643,0.5315026044845581
92,1,1,0.4978658854961395,0.5021341443061829
93,1,1,0.4810798168182373,0.5189202427864075
94,1,0,0.5008439421653748,0.49915605783462524
95,1,1,0.4915224611759186,0.508477509021759
96,1,1,0.466645210981369,0.5333547592163086
97,1,1,0.4809553027153015,0.5190447568893433
98,1,1,0.4924894869327545,0.5075105428695679
99,1,1,0.4983977675437927,0.5016022324562073
100,1,1,0.48871830105781555,0.5112816691398621
101,1,1,0.4574555456638336,0.542544424533844
102,1,0,0.5317574739456177,0.4682425558567047
103,1,1,0.47778594493865967,0.5222140550613403
104,1,0,0.5146092176437378,0.4853907525539398
105,1,1,0.48533737659454346,0.5146625638008118
106,1,1,0.4784812331199646,0.5215188264846802
107,1,1,0.4940350353717804,0.505964994430542
108,1,1,0.4580688178539276,0.54193115234375
109,1,0,0.5006681680679321,0.4993318021297455
110,1,1,0.4979541599750519,0.5020458698272705
111,1,0,0.5425523519515991,0.45744767785072327
112,1,1,0.47303351759910583,0.5269664525985718
113,1,1,0.4733903408050537,0.5266097187995911
114,1,1,0.4787459969520569,0.5212540030479431
115,1,1,0.4902856647968292,0.5097143054008484
116,1,0,0.5065325498580933,0.49346739053726196
117,1,1,0.474125474691391,0.5258745551109314
118,1,1,0.472760945558548,0.5272390842437744
119,1,1,0.4892736077308655,0.5107263922691345
120,1,1,0.48674196004867554,0.5132580995559692
121,1,1,0.46507731080055237,0.5349226593971252
122,1,1,0.47316160798072815,0.5268383622169495
123,1,1,0.47936299443244934,0.5206369757652283
124,1,1,0.4742048680782318,0.5257951021194458
125,1,0,0.5033237934112549,0.49667614698410034
126,1,1,0.46161121129989624,0.5383887887001038
127,1,1,0.47422367334365845,0.5257763266563416
128,1,1,0.48678264021873474,0.5132173299789429
129,1,0,0.5122725963592529,0.48772743344306946
130,1,0,0.5183480978012085,0.4816518723964691
131,1,1,0.47567054629325867,0.5243294835090637
132,1,1,0.4940972626209259,0.5059027075767517
133,1,1,0.4990858733654022,0.5009140968322754
134,1,1,0.46758776903152466,0.5324122309684753
135,1,1,0.49373579025268555,0.5062641501426697
136,1,0,0.5112080574035645,0.48879197239875793
137,1,0,0.5233989357948303,0.4766010344028473
138,1,1,0.4917061924934387,0.5082938075065613
139,1,1,0.4877815544605255,0.5122184157371521
140,1,0,0.5108296275138855,0.4891703426837921
141,1,0,0.5013352036476135,0.49866482615470886
142,1,1,0.4674358665943146,0.532564103603363
143,1,1,0.472637802362442,0.5273621678352356
144,1,1,0.4693702161312103,0.5306298136711121
145,1,1,0.4784905016422272,0.5215094685554504
146,1,1,0.4857194423675537,0.5142805576324463
147,1,1,0.47246697545051575,0.5275330543518066
148,1,1,0.4757134020328522,0.5242866277694702
149,1,1,0.48548799753189087,0.5145120024681091
150,1,1,0.46882161498069763,0.53117835521698
151,1,1,0.48396173119544983,0.5160382986068726
152,1,1,0.4830349087715149,0.5169650316238403
153,1,1,0.47303876280784607,0.5269612669944763
154,1,1,0.464009553194046,0.5359904766082764
155,1,1,0.48364874720573425,0.5163512825965881
156,1,1,0.48252278566360474,0.5174772143363953
157,1,1,0.4808410108089447,0.5191590189933777
158,1,1,0.4822963774204254,0.5177035927772522
159,1,1,0.4952794015407562,0.5047206282615662
160,1,1,0.4787437319755554,0.5212562680244446
161,1,0,0.5095490217208862,0.490450918674469
162,1,1,0.47677698731422424,0.5232230424880981
163,1,1,0.46340110898017883,0.5365988612174988
164,1,0,0.509066104888916,0.49093392491340637
165,1,1,0.47897621989250183,0.5210238099098206
166,1,0,0.5164446234703064,0.483555406332016
167,1,1,0.47161564230918884,0.5283843874931335
168,1,1,0.4664969742298126,0.5335030555725098
169,1,1,0.4857008755207062,0.5142990946769714
170,1,1,0.4524781405925751,0.5475218892097473
171,1,1,0.48467421531677246,0.5153257846832275
172,1,1,0.45338165760040283,0.5466184020042419
173,1,1,0.4743885099887848,0.5256114602088928
174,1,1,0.48519593477249146,0.5148040056228638
175,1,0,0.5186060070991516,0.4813940227031708
