image_idx,true_label,predicted_label,prob_class_0,prob_class_1
87,0,1,0.47318828105926514,0.5268117189407349
88,0,1,0.49166640639305115,0.5083336234092712
89,0,1,0.4982243776321411,0.5017755627632141
90,0,0,0.5083974599838257,0.4916025698184967
91,0,1,0.491529643535614,0.508470356464386
92,0,0,0.5280196666717529,0.47198033332824707
93,0,1,0.47896918654441833,0.5210307836532593
94,0,0,0.5330215096473694,0.4669784903526306
95,0,0,0.5149698257446289,0.4850302040576935
96,0,1,0.4897129237651825,0.5102870464324951
97,0,1,0.48891937732696533,0.5110806822776794
98,0,1,0.48214322328567505,0.5178567171096802
99,0,0,0.5072908401489258,0.4927091896533966
100,0,1,0.4752246141433716,0.5247753858566284
101,0,1,0.48332542181015015,0.5166745185852051
102,0,0,0.5192911624908447,0.4807088375091553
103,0,1,0.4781416058540344,0.5218583345413208
104,0,0,0.5179950594902039,0.48200494050979614
105,0,0,0.5376532077789307,0.46234679222106934
106,0,1,0.48380228877067566,0.516197681427002
107,0,1,0.49700674414634705,0.5029932856559753
108,0,0,0.5122643113136292,0.48773571848869324
109,0,0,0.507884681224823,0.4921153485774994
110,0,0,0.5078781843185425,0.49212175607681274
111,0,0,0.5023824572563171,0.49761757254600525
112,0,0,0.5042734146118164,0.4957265853881836
113,0,1,0.4886786639690399,0.5113213658332825
114,0,0,0.5120419859886169,0.4879579544067383
115,0,1,0.4847240149974823,0.5152759552001953
116,0,1,0.4972975254058838,0.502702534198761
117,0,1,0.4984041154384613,0.5015959143638611
118,0,1,0.4591730833053589,0.5408269166946411
119,0,0,0.5147140622138977,0.4852859079837799
120,0,0,0.5163849592208862,0.48361504077911377
121,0,1,0.492415189743042,0.507584810256958
122,0,0,0.5021471977233887,0.49785280227661133
123,0,0,0.5043777227401733,0.4956222176551819
124,0,1,0.4944286048412323,0.5055714249610901
125,0,0,0.5270001888275146,0.47299978137016296
126,0,1,0.4892149269580841,0.5107851028442383
127,0,1,0.4917668402194977,0.5082331895828247
128,0,0,0.5214669108390808,0.4785330593585968
129,0,1,0.48181211948394775,0.5181878805160522
130,0,1,0.4761371612548828,0.5238628387451172
131,0,0,0.5056155323982239,0.49438443779945374
132,0,1,0.4979885518550873,0.5020114779472351
133,0,1,0.4955037236213684,0.5044962167739868
134,0,0,0.5113974809646606,0.48860257863998413
135,0,0,0.5174884796142578,0.4825115501880646
136,0,0,0.5228143334388733,0.4771857261657715
137,0,1,0.4933161437511444,0.5066838264465332
138,0,0,0.5192400217056274,0.48075994849205017
139,0,0,0.5070589184761047,0.49294111132621765
140,0,0,0.5005674958229065,0.4994325339794159
141,0,1,0.49916669726371765,0.50083327293396
142,0,0,0.5174716114997864,0.48252835869789124
143,0,0,0.505138099193573,0.4948619306087494
144,0,1,0.48778650164604187,0.5122134685516357
145,0,1,0.4948826730251312,0.5051173567771912
146,0,0,0.5204904079437256,0.479509562253952
147,0,1,0.4986702501773834,0.5013297200202942
148,0,0,0.5110787749290466,0.48892122507095337
149,0,0,0.5005508661270142,0.4994491636753082
150,0,0,0.5180538892745972,0.4819461703300476
151,0,1,0.49105527997016907,0.5089446902275085
152,0,0,0.5072905421257019,0.4927094578742981
153,0,0,0.5200649499893188,0.47993507981300354
154,0,1,0.48451077938079834,0.5154891610145569
155,0,1,0.49651676416397095,0.503483235836029
156,0,1,0.49690380692481995,0.5030962228775024
157,0,0,0.5203620195388794,0.4796379804611206
158,0,1,0.48530104756355286,0.5146989822387695
159,0,1,0.49786773324012756,0.5021322965621948
160,0,0,0.5061265230178833,0.4938735067844391
161,0,1,0.49916404485702515,0.5008358955383301
162,0,0,0.5030021071434021,0.4969979226589203
163,0,0,0.5579771399497986,0.4420229196548462
164,0,0,0.5128591060638428,0.4871408939361572
165,0,0,0.5164503455162048,0.48354968428611755
166,0,1,0.4995889365673065,0.5004110932350159
167,0,1,0.46045008301734924,0.5395498871803284
168,0,0,0.5075478553771973,0.49245211482048035
169,0,1,0.4795345366001129,0.5204654932022095
170,0,1,0.4716040790081024,0.5283958911895752
171,0,1,0.49403151869773865,0.505968451499939
172,0,1,0.49857643246650696,0.5014235973358154
173,0,0,0.5297504663467407,0.47024956345558167
174,0,0,0.5225883722305298,0.4774116277694702
175,0,1,0.4865972697734833,0.5134027600288391
176,0,0,0.5253865718841553,0.47461339831352234
177,0,1,0.48101285099983215,0.5189871191978455
178,0,1,0.4966547191143036,0.5033453106880188
179,0,0,0.5010839700698853,0.49891597032546997
180,0,0,0.5009140968322754,0.499085932970047
181,0,0,0.505128026008606,0.49487194418907166
182,0,1,0.4981849491596222,0.5018150806427002
183,0,0,0.5104621648788452,0.4895378351211548
184,0,1,0.49350395798683167,0.506496012210846
185,0,0,0.5038977861404419,0.4961022436618805
186,0,1,0.47677457332611084,0.5232254862785339
187,0,1,0.4989350140094757,0.5010649561882019
188,0,1,0.489762544631958,0.510237455368042
189,0,1,0.4977332651615143,0.5022667646408081
190,0,1,0.48012828826904297,0.519871711730957
191,0,1,0.47672221064567566,0.5232778191566467
192,0,1,0.4855501651763916,0.5144497752189636
193,0,0,0.5011008381843567,0.4988991618156433
194,0,1,0.46722519397735596,0.5327748656272888
195,0,1,0.49648037552833557,0.5035196542739868
196,0,0,0.5020115971565247,0.49798843264579773
197,0,1,0.47316738963127136,0.5268325805664062
198,0,0,0.5300627946853638,0.46993720531463623
199,0,1,0.4883761405944824,0.5116239190101624
200,0,1,0.4828138053417206,0.517186164855957
201,0,0,0.5166833400726318,0.48331665992736816
202,0,0,0.5373789072036743,0.46262112259864807
203,0,0,0.5013388991355896,0.498661071062088
204,0,0,0.5134912729263306,0.48650869727134705
205,0,1,0.49685409665107727,0.5031459331512451
206,0,0,0.5037330389022827,0.4962669312953949
207,0,0,0.5104604959487915,0.4895394444465637
208,0,1,0.4819498360157013,0.5180501341819763
209,0,1,0.4716469347476959,0.5283530950546265
210,0,0,0.5088527798652649,0.4911471903324127
211,0,0,0.5507751703262329,0.4492247998714447
212,0,0,0.5054841637611389,0.4945158064365387
213,0,0,0.5175144672393799,0.4824855625629425
214,0,1,0.4950822591781616,0.5049177408218384
215,0,1,0.46923914551734924,0.5307608246803284
216,0,1,0.48397889733314514,0.5160211324691772
217,0,0,0.5061531066894531,0.49384692311286926
218,0,1,0.492718905210495,0.5072810649871826
219,0,0,0.5053417682647705,0.4946582019329071
220,0,1,0.49047908186912537,0.509520947933197
221,0,0,0.5031684637069702,0.4968315660953522
222,0,1,0.4991767406463623,0.5008232593536377
223,0,0,0.5147577524185181,0.48524218797683716
224,0,0,0.504086971282959,0.49591299891471863
225,0,0,0.5072264671325684,0.49277347326278687
226,0,0,0.5027580261230469,0.4972420036792755
227,0,1,0.4977421760559082,0.5022578239440918
228,0,0,0.5164780020713806,0.483521968126297
229,0,1,0.49307307600975037,0.506926953792572
230,0,1,0.4724976420402527,0.5275023579597473
231,0,0,0.510212779045105,0.4897872507572174
232,0,1,0.49816209077835083,0.5018379092216492
233,0,1,0.4999553859233856,0.5000446438789368
234,1,1,0.4878177046775818,0.5121822357177734
235,1,1,0.4745486080646515,0.5254513621330261
236,1,1,0.4997439980506897,0.5002560019493103
237,1,1,0.4615526795387268,0.5384473204612732
238,1,0,0.5197439789772034,0.48025596141815186
239,1,1,0.4844542443752289,0.5155457854270935
240,1,1,0.49254098534584045,0.5074589848518372
241,1,0,0.5340093970298767,0.4659906029701233
242,1,0,0.5070657134056091,0.49293428659439087
243,1,1,0.4994550049304962,0.5005449652671814
244,1,0,0.5157778859138489,0.4842221736907959
245,1,0,0.51811683177948,0.4818831980228424
246,1,1,0.472170352935791,0.527829647064209
247,1,0,0.5197103023529053,0.4802896976470947
248,1,1,0.48245060443878174,0.5175493955612183
249,1,0,0.5112344622612,0.48876550793647766
250,1,1,0.4898809492588043,0.5101190805435181
251,1,1,0.49705037474632263,0.502949595451355
252,1,1,0.47893059253692627,0.5210694074630737
253,1,0,0.5139511823654175,0.4860488772392273
254,1,1,0.497389554977417,0.502610445022583
255,1,1,0.48640337586402893,0.5135966539382935
256,1,1,0.4959586262702942,0.5040413737297058
257,1,1,0.49074870347976685,0.5092512965202332
258,1,1,0.49616116285324097,0.503838837146759
259,1,0,0.5039231777191162,0.4960767924785614
260,1,1,0.47678476572036743,0.5232152938842773
261,1,1,0.49086257815361023,0.5091373920440674
262,1,0,0.5087307691574097,0.49126923084259033
263,1,0,0.5141121745109558,0.4858878254890442
264,1,1,0.4824429154396057,0.5175570249557495
265,1,1,0.4985238015651703,0.5014761686325073
266,1,1,0.48134496808052063,0.518655002117157
267,1,0,0.5024719834327698,0.4975280463695526
268,1,1,0.48962897062301636,0.5103710889816284
269,1,0,0.5111972093582153,0.4888027608394623
270,1,0,0.5111312866210938,0.48886868357658386
271,1,1,0.4802424907684326,0.5197574496269226
272,1,1,0.4847256541252136,0.5152743458747864
273,1,1,0.48506656289100647,0.5149334669113159
274,1,0,0.5102471113204956,0.4897529184818268
275,1,0,0.5167200565338135,0.48327991366386414
276,1,0,0.5143198370933533,0.48568013310432434
277,1,0,0.5019761323928833,0.4980239272117615
278,1,0,0.5179989337921143,0.4820011258125305
279,1,1,0.48456552624702454,0.5154344439506531
280,1,1,0.4667522609233856,0.533247709274292
281,1,1,0.4938203692436218,0.5061796307563782
282,1,0,0.522175669670105,0.47782430052757263
283,1,1,0.46528202295303345,0.5347180366516113
284,1,1,0.4955187439918518,0.5044812560081482
285,1,1,0.493154913187027,0.5068451166152954
286,1,1,0.4679504334926605,0.5320495367050171
287,1,1,0.4929456114768982,0.5070543885231018
288,1,0,0.526448130607605,0.473551869392395
289,1,1,0.49561870098114014,0.5043812394142151
290,1,1,0.47953659296035767,0.5204634070396423
291,1,1,0.4802728295326233,0.5197271704673767
292,1,1,0.47316861152648926,0.5268313884735107
293,1,0,0.5377383232116699,0.4622616469860077
294,1,0,0.5070813894271851,0.49291864037513733
295,1,0,0.5193729996681213,0.48062700033187866
296,1,1,0.4955536127090454,0.5044464468955994
297,1,0,0.5020487308502197,0.4979512691497803
298,1,0,0.5205211043357849,0.4794788360595703
299,1,0,0.538992166519165,0.46100783348083496
300,1,0,0.5602759122848511,0.4397241175174713
301,1,0,0.5009673237800598,0.4990326762199402
302,1,1,0.49159517884254456,0.5084048509597778
303,1,1,0.48533663153648376,0.5146633982658386
304,1,0,0.5119209289550781,0.4880790412425995
305,1,1,0.48560091853141785,0.5143991112709045
306,1,1,0.4768117368221283,0.5231882333755493
307,1,1,0.49295008182525635,0.5070499777793884
308,1,1,0.4955970346927643,0.5044029951095581
309,1,1,0.4916599690914154,0.508340060710907
310,1,1,0.4935888648033142,0.5064111948013306
311,1,0,0.5175209641456604,0.4824790060520172
312,1,1,0.49015530943870544,0.5098446607589722
313,1,1,0.49981191754341125,0.5001880526542664
314,1,1,0.4968350827693939,0.5031648874282837
315,1,0,0.5345674157142639,0.4654325842857361
316,1,1,0.4902409613132477,0.5097590684890747
317,1,1,0.48173609375953674,0.5182638764381409
318,1,0,0.5163946747779846,0.48360535502433777
319,1,1,0.49765315651893616,0.5023468136787415
320,1,0,0.5336591601371765,0.4663408398628235
321,1,0,0.5171612501144409,0.48283877968788147
322,1,0,0.5019319653511047,0.49806803464889526
323,1,1,0.4832957983016968,0.5167042016983032
324,1,0,0.50743168592453,0.49256834387779236
325,1,1,0.48041796684265137,0.5195820331573486
326,1,1,0.4816496670246124,0.5183503031730652
327,1,1,0.4915914833545685,0.5084084868431091
328,1,1,0.492069810628891,0.5079302191734314
329,1,0,0.5001471042633057,0.4998529553413391
330,1,1,0.4994260370731354,0.500573992729187
331,1,0,0.5073415040969849,0.49265846610069275
332,1,1,0.4952177107334137,0.5047822594642639
333,1,1,0.4922376573085785,0.5077623128890991
334,1,1,0.4887024462223053,0.5112975835800171
335,1,1,0.4714964032173157,0.5285035967826843
336,1,0,0.5053718090057373,0.4946281611919403
337,1,0,0.5328791737556458,0.46712082624435425
338,1,1,0.49945440888404846,0.5005455613136292
339,1,0,0.5121662020683289,0.4878338575363159
340,1,1,0.4876568615436554,0.5123431086540222
341,1,0,0.5269815921783447,0.47301843762397766
342,1,0,0.5129029750823975,0.4870970547199249
343,1,1,0.4924217760562897,0.5075781941413879
344,1,1,0.49252039194107056,0.5074796676635742
345,1,1,0.49620792269706726,0.5037921071052551
346,1,1,0.48616084456443787,0.5138391256332397
347,1,1,0.4864184558391571,0.5135815739631653
348,1,0,0.5204461216926575,0.47955387830734253
349,1,1,0.49233201146125793,0.5076679587364197
350,1,1,0.48074811697006226,0.519251823425293
351,1,0,0.5410782694816589,0.45892176032066345
352,1,0,0.5086328387260437,0.4913671314716339
353,1,0,0.5025782585144043,0.4974217712879181
354,1,1,0.49895617365837097,0.5010437965393066
355,1,0,0.5274140238761902,0.4725859463214874
356,1,0,0.5103842616081238,0.489615797996521
357,1,0,0.5046570897102356,0.4953429400920868
358,1,1,0.4898480772972107,0.5101518630981445
359,1,1,0.4884064495563507,0.5115935206413269
360,1,1,0.48050907254219055,0.5194908976554871
361,1,0,0.5216198563575745,0.47838011384010315
362,1,0,0.5115633606910706,0.48843660950660706
363,1,1,0.49886950850486755,0.5011305212974548
364,1,0,0.505042314529419,0.49495771527290344
365,1,1,0.4932212233543396,0.5067787766456604
366,1,1,0.49956002831459045,0.5004399418830872
367,1,0,0.5183836817741394,0.481616348028183
368,1,0,0.5090992450714111,0.49090075492858887
369,1,0,0.5139886140823364,0.4860113263130188
370,1,1,0.4977332353591919,0.5022667646408081
371,1,1,0.4823731780052185,0.5176268815994263
372,1,1,0.48607683181762695,0.513923168182373
373,1,1,0.4695276916027069,0.5304723381996155
374,1,0,0.5062242746353149,0.49377569556236267
375,1,0,0.5225446224212646,0.4774554371833801
376,1,0,0.505430281162262,0.49456968903541565
377,1,0,0.5274794101715088,0.4725205898284912
378,1,1,0.47220316529273987,0.5277968049049377
379,1,0,0.5031014680862427,0.4968985617160797
380,1,1,0.4694311022758484,0.5305688977241516
381,1,1,0.47283926606178284,0.5271607637405396
382,1,0,0.5243877172470093,0.4756122827529907
383,1,1,0.49111101031303406,0.5088889598846436
384,1,1,0.4957622289657593,0.5042377710342407
385,1,0,0.5372459888458252,0.4627539813518524
386,1,0,0.5094161629676819,0.4905838668346405
387,1,0,0.5093434453010559,0.4906565546989441
388,1,0,0.5231595635414124,0.47684043645858765
389,1,1,0.48610320687294006,0.5138967633247375
390,1,1,0.4853459596633911,0.5146540403366089
391,1,0,0.5133374929428101,0.48666247725486755
392,1,1,0.48926347494125366,0.5107365846633911
393,1,0,0.5045422315597534,0.49545779824256897
394,1,0,0.5135371685028076,0.4864628314971924
395,1,1,0.4957948327064514,0.5042051672935486
396,1,1,0.48511436581611633,0.514885663986206
397,1,1,0.49151331186294556,0.5084866881370544
398,1,1,0.4913708567619324,0.5086291432380676
399,1,0,0.5510348677635193,0.4489651322364807
400,1,1,0.4923969805240631,0.5076030492782593
401,1,0,0.5025916695594788,0.49740833044052124
402,1,1,0.4500349164009094,0.5499651432037354
403,1,0,0.5142824053764343,0.48571765422821045
404,1,0,0.5027866959571838,0.49721333384513855
405,1,1,0.4879167079925537,0.5120832920074463
406,1,0,0.5022936463356018,0.4977063834667206
407,1,1,0.49099746346473694,0.5090025067329407
408,1,1,0.4660390019416809,0.5339609980583191
409,1,0,0.525280773639679,0.47471925616264343
410,1,0,0.5387259125709534,0.461274117231369
411,1,1,0.48452845215797424,0.5154715180397034
412,1,1,0.4956017732620239,0.5043982267379761
413,1,0,0.506676971912384,0.4933229982852936
414,1,0,0.50290447473526,0.4970954656600952
415,1,1,0.4948974549770355,0.5051025748252869
416,1,0,0.5278531312942505,0.4721468389034271
417,1,1,0.45716995000839233,0.5428300499916077
418,1,1,0.4746864140033722,0.5253136157989502
419,1,0,0.5028137564659119,0.4971862733364105
420,1,0,0.5372166633605957,0.4627833664417267
421,1,0,0.5002289414405823,0.49977102875709534
422,1,1,0.4882861077785492,0.5117138624191284
423,1,1,0.48823049664497375,0.5117694735527039
424,1,1,0.48956793546676636,0.5104320645332336
425,1,1,0.4952177107334137,0.5047822594642639
426,1,0,0.5079377889633179,0.4920622408390045
427,1,0,0.5205739140510559,0.4794260561466217
428,1,0,0.5052284002304077,0.4947715699672699
429,1,0,0.5043949484825134,0.4956050515174866
430,1,1,0.46681371331214905,0.5331862568855286
431,1,0,0.5148076415061951,0.4851923882961273
432,1,0,0.5070211291313171,0.49297890067100525
433,1,1,0.4978746473789215,0.5021253824234009
434,1,0,0.5271252989768982,0.4728746712207794
435,1,1,0.49057766795158386,0.5094223022460938
436,1,0,0.5130788683891296,0.486921101808548
437,1,0,0.5080485343933105,0.49195149540901184
438,1,1,0.494647353887558,0.5053526163101196
439,1,0,0.5328820943832397,0.46711790561676025
440,1,0,0.5093527436256409,0.49064719676971436
441,1,0,0.5255936980247498,0.47440627217292786
442,1,0,0.5024324059486389,0.49756765365600586
443,1,1,0.474502831697464,0.5254971981048584
444,1,0,0.5024431943893433,0.49755674600601196
445,1,1,0.4850235879421234,0.514976441860199
446,1,0,0.5098206400871277,0.4901793897151947
447,1,1,0.48988980054855347,0.5101101994514465
448,1,0,0.5093307495117188,0.49066928029060364
449,1,1,0.4753260612487793,0.5246738791465759
450,1,1,0.4952719509601593,0.5047280788421631
451,1,1,0.4849596321582794,0.5150403380393982
452,1,0,0.5148043632507324,0.48519569635391235
453,1,0,0.5005571246147156,0.49944284558296204
454,1,1,0.4711105525493622,0.5288894772529602
455,1,1,0.4997465908527374,0.500253438949585
456,1,1,0.48089471459388733,0.5191052556037903
457,1,1,0.48597463965415955,0.5140253305435181
458,1,0,0.5031654834747314,0.49683448672294617
459,1,0,0.5075945854187012,0.49240535497665405
460,1,0,0.5081162452697754,0.4918837547302246
461,1,0,0.5079308152198792,0.49206918478012085
462,1,0,0.5368577241897583,0.4631423056125641
463,1,0,0.51075279712677,0.4892471730709076
464,1,0,0.5030014514923096,0.49699854850769043
465,1,0,0.5132713317871094,0.486728698015213
466,1,0,0.5202125310897827,0.4797874391078949
467,1,0,0.5256257653236389,0.4743742048740387
