image_idx,true_label,predicted_label,prob_class_0,prob_class_1
137,1,0,0.6064783334732056,0.39352163672447205
138,1,1,0.22310933470726013,0.7768906354904175
139,1,0,0.661202073097229,0.338797926902771
140,1,1,0.49578773975372314,0.5042122602462769
141,1,1,0.16022777557373047,0.8397722244262695
142,1,1,0.2183944582939148,0.7816055417060852
143,1,1,0.16266310214996338,0.8373368382453918
144,1,1,0.260662317276001,0.739337682723999
145,1,1,0.23319952189922333,0.7668005228042603
146,1,1,0.376150906085968,0.623849093914032
147,1,1,0.25860777497291565,0.741392195224762
148,1,1,0.27464959025382996,0.7253504395484924
149,1,1,0.4877670407295227,0.5122329592704773
150,1,1,0.19505448639392853,0.8049455285072327
151,1,1,0.29162678122520447,0.7083731889724731
152,1,1,0.20157165825366974,0.7984284162521362
153,1,1,0.28961053490638733,0.7103894948959351
154,1,1,0.19802232086658478,0.8019776940345764
155,1,1,0.3598622679710388,0.6401377320289612
156,1,1,0.47676607966423035,0.523233950138092
157,1,1,0.239446222782135,0.7605537176132202
158,1,0,0.7813662886619568,0.2186337113380432
159,1,0,0.681484580039978,0.3185153603553772
160,1,0,0.5054768919944763,0.4945231080055237
161,1,0,0.9581426382064819,0.04185735061764717
162,1,1,0.18283848464488983,0.817161500453949
163,1,1,0.1310778707265854,0.8689221143722534
164,1,0,0.5741791129112244,0.42582088708877563
165,1,1,0.4290136396884918,0.5709863305091858
166,1,0,0.9314234256744385,0.06857657432556152
167,1,1,0.2005717158317566,0.7994282841682434
168,1,1,0.31123486161231995,0.6887651085853577
169,1,0,0.8064210414886475,0.19357895851135254
170,1,1,0.16552114486694336,0.8344788551330566
171,1,1,0.3077636957168579,0.6922363042831421
172,1,1,0.229986310005188,0.770013689994812
173,1,1,0.21710634231567383,0.7828935980796814
174,1,1,0.2897869646549225,0.7102130055427551
175,1,0,0.7149447798728943,0.2850551903247833
