image_idx,true_label,predicted_label,prob_class_0,prob_class_1
187,0,1,0.49898162484169006,0.5010184049606323
188,0,0,0.5686684250831604,0.4313315749168396
189,0,0,0.524649441242218,0.475350558757782
190,0,0,0.528329074382782,0.4716709852218628
191,0,0,0.5468503832817078,0.45314961671829224
192,0,0,0.5036065578460693,0.4963933825492859
193,0,1,0.49795398116111755,0.5020459890365601
194,0,1,0.4556981325149536,0.5443018674850464
195,0,0,0.5418695211410522,0.45813050866127014
196,0,1,0.4548373818397522,0.5451626181602478
197,0,0,0.5299431681632996,0.47005680203437805
198,0,0,0.5014234185218811,0.4985766112804413
199,0,0,0.5382665991783142,0.4617333710193634
200,0,0,0.5245988965034485,0.4754010736942291
201,0,1,0.4612472653388977,0.5387527942657471
202,0,1,0.4997252821922302,0.5002747774124146
203,0,0,0.5158635377883911,0.4841364622116089
204,0,0,0.5484656095504761,0.4515344202518463
205,0,0,0.5029885768890381,0.4970113933086395
206,0,0,0.5158424377441406,0.4841575622558594
207,0,0,0.5238640904426575,0.47613590955734253
208,0,0,0.513788640499115,0.486211359500885
209,0,0,0.5258787870407104,0.47412118315696716
210,0,1,0.4685490131378174,0.5314509868621826
211,0,0,0.5121691823005676,0.48783078789711
212,0,0,0.5085748434066772,0.49142518639564514
213,0,0,0.5284119844436646,0.47158804535865784
214,0,0,0.5408163666725159,0.45918363332748413
215,0,0,0.526125431060791,0.473874568939209
216,0,0,0.5674042105674744,0.432595819234848
217,0,0,0.5084509253501892,0.4915490746498108
218,0,0,0.5428216457366943,0.45717841386795044
219,0,0,0.5476106405258179,0.45238932967185974
220,0,0,0.5239483714103699,0.4760516285896301
221,0,0,0.5258327126502991,0.47416725754737854
222,0,0,0.538591206073761,0.461408793926239
223,0,1,0.4774297773838043,0.5225701928138733
224,0,0,0.5307535529136658,0.46924644708633423
225,0,1,0.46732547879219055,0.5326744914054871
226,0,0,0.5198311805725098,0.4801688492298126
227,0,0,0.5109876394271851,0.48901233077049255
228,0,0,0.5179190039634705,0.48208102583885193
229,0,0,0.5181810855865479,0.48181888461112976
230,0,0,0.5022521615028381,0.4977477788925171
231,0,0,0.503048300743103,0.4969516694545746
232,0,0,0.5099841952323914,0.49001577496528625
233,0,0,0.533163845539093,0.4668361246585846
234,1,1,0.4867646098136902,0.5132353901863098
235,1,0,0.5306883454322815,0.4693116247653961
236,1,1,0.47508886456489563,0.524911105632782
237,1,1,0.45801955461502075,0.541980504989624
238,1,1,0.4567250907421112,0.5432749390602112
239,1,1,0.41779953241348267,0.5822004079818726
240,1,0,0.5710335373878479,0.4289664626121521
241,1,1,0.4801855683326721,0.5198144912719727
242,1,1,0.49768900871276855,0.5023109912872314
243,1,0,0.5313126444816589,0.46868735551834106
244,1,1,0.47718530893325806,0.5228146910667419
245,1,0,0.5115623474121094,0.48843762278556824
246,1,1,0.4914945662021637,0.5085054636001587
247,1,0,0.5106201767921448,0.48937979340553284
248,1,0,0.5162563323974609,0.48374366760253906
249,1,1,0.46881094574928284,0.5311890244483948
250,1,1,0.45966607332229614,0.5403338670730591
251,1,0,0.5186606645584106,0.48133930563926697
252,1,0,0.5344013571739197,0.46559861302375793
253,1,0,0.5251007676124573,0.4748992323875427
254,1,1,0.4517311751842499,0.5482687950134277
255,1,1,0.46904805302619934,0.5309519171714783
256,1,0,0.5289661288261414,0.47103387117385864
257,1,1,0.46039697527885437,0.5396029949188232
258,1,1,0.48959383368492126,0.5104061365127563
259,1,1,0.45632094144821167,0.5436790585517883
260,1,0,0.518795371055603,0.48120465874671936
261,1,0,0.5204563736915588,0.47954362630844116
262,1,1,0.4803936183452606,0.519606351852417
263,1,0,0.5032786726951599,0.4967212975025177
264,1,1,0.4943564236164093,0.5056435465812683
265,1,1,0.48780444264411926,0.5121955275535583
266,1,0,0.5075178146362305,0.49248215556144714
267,1,1,0.485556036233902,0.5144439339637756
268,1,1,0.459987610578537,0.5400123596191406
269,1,1,0.49209821224212646,0.5079018473625183
270,1,0,0.5322575569152832,0.4677424728870392
271,1,1,0.479556143283844,0.520443856716156
272,1,1,0.48026081919670105,0.5197391510009766
273,1,1,0.47141319513320923,0.5285868048667908
274,1,1,0.46763190627098083,0.5323680639266968
275,1,1,0.45918989181518555,0.5408101081848145
276,1,1,0.49927935004234314,0.5007206201553345
277,1,1,0.4844891130924225,0.5155108571052551
278,1,1,0.4794614017009735,0.5205385684967041
279,1,1,0.4873292148113251,0.5126707553863525
280,1,1,0.46156662702560425,0.5384333729743958
281,1,1,0.49580925703048706,0.5041906833648682
282,1,0,0.5033903121948242,0.4966096878051758
283,1,0,0.5075790882110596,0.4924209713935852
284,1,0,0.5243450403213501,0.4756549298763275
285,1,1,0.4878021478652954,0.5121978521347046
286,1,0,0.5115686058998108,0.4884314239025116
287,1,1,0.4131869673728943,0.5868129730224609
288,1,1,0.4974827766418457,0.5025172829627991
289,1,1,0.4863685071468353,0.5136315226554871
290,1,0,0.5447110533714294,0.45528891682624817
291,1,1,0.4545571804046631,0.5454428195953369
292,1,1,0.48568639159202576,0.5143135786056519
293,1,1,0.4826463758945465,0.5173535943031311
294,1,0,0.511928379535675,0.48807162046432495
295,1,1,0.47029852867126465,0.5297014713287354
296,1,0,0.5553103089332581,0.44468969106674194
297,1,1,0.49864253401756287,0.5013574957847595
298,1,1,0.44801729917526245,0.5519827008247375
299,1,1,0.472125768661499,0.527874231338501
300,1,1,0.4873805344104767,0.5126194953918457
301,1,0,0.5169426798820496,0.48305729031562805
302,1,0,0.5277538895606995,0.47224611043930054
303,1,1,0.43411773443222046,0.5658822655677795
304,1,1,0.491757869720459,0.5082420706748962
305,1,1,0.47294506430625916,0.5270549654960632
306,1,1,0.4799479842185974,0.5200520753860474
307,1,1,0.45293572545051575,0.5470642447471619
308,1,0,0.511774480342865,0.4882254898548126
309,1,1,0.4990583658218384,0.5009416937828064
310,1,0,0.50875324010849,0.49124675989151
311,1,1,0.479010671377182,0.5209892988204956
312,1,0,0.5392546653747559,0.46074530482292175
313,1,1,0.4376738369464874,0.562326192855835
314,1,1,0.48920419812202454,0.5107957720756531
315,1,1,0.4666629135608673,0.5333370566368103
316,1,1,0.49604061245918274,0.5039593577384949
317,1,1,0.4931858479976654,0.5068141222000122
318,1,1,0.4632326662540436,0.536767303943634
319,1,1,0.47985604405403137,0.5201439261436462
320,1,1,0.4643656611442566,0.5356343388557434
321,1,1,0.46276259422302246,0.5372374057769775
322,1,1,0.45889902114868164,0.5411009788513184
323,1,1,0.4439505934715271,0.5560494065284729
324,1,1,0.49927234649658203,0.500727653503418
325,1,0,0.5120406150817871,0.4879594147205353
326,1,1,0.4967891573905945,0.5032108426094055
327,1,1,0.45011863112449646,0.5498813390731812
328,1,0,0.5194362998008728,0.480563759803772
329,1,1,0.4893386960029602,0.510661244392395
330,1,0,0.5247045159339905,0.4752954840660095
331,1,1,0.4674718976020813,0.5325281620025635
332,1,1,0.4215814471244812,0.5784185528755188
333,1,0,0.5454666018486023,0.4545333981513977
334,1,1,0.45979925990104675,0.5402007102966309
335,1,1,0.39834481477737427,0.6016552448272705
336,1,1,0.4670739769935608,0.5329260230064392
337,1,0,0.5107998251914978,0.4892001748085022
338,1,0,0.5006426572799683,0.49935731291770935
339,1,0,0.5353841185569763,0.4646158516407013
340,1,0,0.510025680065155,0.4899742901325226
341,1,1,0.4872540831565857,0.5127459764480591
342,1,1,0.46806690096855164,0.5319331288337708
343,1,1,0.4266456663608551,0.5733543634414673
344,1,0,0.5062330961227417,0.4937669634819031
345,1,1,0.4768577814102173,0.5231422781944275
346,1,1,0.49761080741882324,0.5023892521858215
347,1,0,0.5133545398712158,0.48664548993110657
348,1,0,0.5138816833496094,0.48611828684806824
349,1,1,0.49054011702537537,0.509459912776947
350,1,1,0.4395146369934082,0.5604853630065918
351,1,0,0.5138849020004272,0.48611506819725037
352,1,0,0.5078317523002625,0.49216821789741516
353,1,1,0.4633781909942627,0.5366218090057373
354,1,0,0.5101801753044128,0.48981982469558716
355,1,1,0.48664528131484985,0.5133547186851501
356,1,1,0.4803186058998108,0.5196813344955444
357,1,0,0.5343579649925232,0.4656420648097992
358,1,1,0.4799630045890808,0.5200369954109192
359,1,1,0.4957510232925415,0.5042490363121033
360,1,1,0.4903092384338379,0.5096907615661621
361,1,1,0.4282226264476776,0.57177734375
362,1,1,0.48279470205307007,0.5172052979469299
363,1,0,0.5327678918838501,0.4672321081161499
364,1,1,0.4766421616077423,0.5233578085899353
365,1,1,0.4515891969203949,0.5484108328819275
366,1,0,0.5075837969779968,0.4924161732196808
367,1,1,0.48152685165405273,0.518473207950592
368,1,1,0.49433669447898865,0.5056633353233337
369,1,1,0.4321933388710022,0.5678066611289978
370,1,1,0.41757211089134216,0.5824278593063354
371,1,1,0.4753848612308502,0.5246151089668274
372,1,1,0.4944799244403839,0.5055200457572937
373,1,0,0.5065736174583435,0.4934264123439789
374,1,0,0.5061244368553162,0.49387553334236145
375,1,1,0.48577427864074707,0.5142257213592529
376,1,1,0.48767101764678955,0.5123290419578552
377,1,1,0.49404457211494446,0.5059554576873779
378,1,1,0.49555665254592896,0.504443347454071
379,1,0,0.5176050066947937,0.4823949635028839
380,1,1,0.47566044330596924,0.5243395566940308
381,1,1,0.4877796471118927,0.5122203230857849
382,1,0,0.5245871543884277,0.47541287541389465
383,1,0,0.5353826880455017,0.4646173119544983
384,1,1,0.46504366397857666,0.5349563956260681
385,1,1,0.47691696882247925,0.5230830311775208
386,1,1,0.4850959777832031,0.5149040222167969
387,1,0,0.5235684514045715,0.47643154859542847
388,1,0,0.5061064958572388,0.49389347434043884
389,1,0,0.551457405090332,0.4485425651073456
390,1,1,0.4722164571285248,0.5277835130691528
391,1,1,0.4687677323818207,0.5312322974205017
392,1,1,0.4843956530094147,0.5156043171882629
393,1,1,0.47844198346138,0.5215579867362976
394,1,1,0.4716859459877014,0.5283140540122986
395,1,1,0.4542243480682373,0.5457756519317627
396,1,0,0.5188455581665039,0.4811544418334961
397,1,0,0.5392398834228516,0.46076005697250366
398,1,1,0.47797948122024536,0.5220205187797546
399,1,1,0.48168227076530457,0.5183177590370178
400,1,1,0.48422184586524963,0.515778124332428
401,1,0,0.5213755965232849,0.4786244034767151
402,1,0,0.5032112002372742,0.49678876996040344
403,1,1,0.4777810573577881,0.5222188830375671
404,1,1,0.4952566921710968,0.5047433376312256
405,1,1,0.45808565616607666,0.5419143438339233
406,1,1,0.4679810702800751,0.5320189595222473
407,1,1,0.4492837190628052,0.5507162809371948
408,1,0,0.5142340064048767,0.4857660233974457
409,1,0,0.5115159749984741,0.4884840250015259
410,1,1,0.47896188497543335,0.5210381746292114
411,1,0,0.5464582443237305,0.45354175567626953
412,1,0,0.5033825635910034,0.4966174066066742
413,1,0,0.5050477385520935,0.4949522316455841
414,1,1,0.45438671112060547,0.5456132888793945
415,1,0,0.5034871101379395,0.49651291966438293
416,1,1,0.4931146800518036,0.506885290145874
417,1,1,0.4924537241458893,0.5075462460517883
418,1,1,0.4948786795139313,0.5051213502883911
419,1,1,0.4902309477329254,0.5097690224647522
420,1,0,0.5206117630004883,0.4793882369995117
421,1,0,0.5275744795799255,0.47242555022239685
422,1,0,0.5034412741661072,0.4965587258338928
423,1,1,0.47659432888031006,0.5234056711196899
424,1,1,0.4441138803958893,0.5558861494064331
425,1,1,0.4215814471244812,0.5784185528755188
426,1,0,0.536363959312439,0.4636360704898834
427,1,1,0.4617627263069153,0.5382372736930847
428,1,1,0.439394474029541,0.5606054663658142
429,1,0,0.5211381316184998,0.47886186838150024
430,1,1,0.48515528440475464,0.5148447155952454
431,1,1,0.45157143473625183,0.5484285354614258
432,1,1,0.43824154138565063,0.5617584586143494
433,1,0,0.5036168694496155,0.49638310074806213
434,1,1,0.4988137483596802,0.5011862516403198
435,1,0,0.5205029249191284,0.47949710488319397
436,1,1,0.4907410442829132,0.5092589259147644
437,1,1,0.4631829857826233,0.5368170142173767
438,1,1,0.4774385690689087,0.5225614309310913
439,1,0,0.5167949199676514,0.48320505023002625
440,1,1,0.4804553985595703,0.5195446014404297
441,1,1,0.46827632188796997,0.53172367811203
442,1,1,0.4882872998714447,0.5117126703262329
443,1,1,0.4775794744491577,0.5224205255508423
444,1,1,0.46390271186828613,0.5360972881317139
445,1,0,0.5206959247589111,0.4793040454387665
446,1,0,0.5037936568260193,0.4962063431739807
447,1,0,0.5011792778968811,0.49882078170776367
448,1,1,0.4810735881328583,0.5189263820648193
449,1,0,0.5427797436714172,0.4572202265262604
450,1,1,0.4260178804397583,0.5739821195602417
451,1,1,0.4950723648071289,0.5049276351928711
452,1,1,0.4552743434906006,0.5447256565093994
453,1,1,0.4574267864227295,0.5425732135772705
454,1,1,0.43758252263069153,0.5624175071716309
455,1,1,0.4802834689617157,0.5197165012359619
456,1,1,0.47296956181526184,0.5270304083824158
457,1,0,0.5133330821990967,0.48666688799858093
458,1,0,0.5123369097709656,0.48766306042671204
459,1,1,0.48324814438819885,0.5167518258094788
460,1,1,0.4547787308692932,0.545221209526062
461,1,1,0.472018301486969,0.527981698513031
462,1,1,0.4874173104763031,0.5125826597213745
463,1,0,0.5340595841407776,0.4659404158592224
464,1,0,0.5170425176620483,0.48295754194259644
465,1,1,0.48473358154296875,0.5152664184570312
466,1,1,0.4848293364048004,0.5151706337928772
467,1,1,0.464724063873291,0.535275936126709
