image_idx,true_label,predicted_label,prob_class_0,prob_class_1
146,1,1,0.3196198046207428,0.6803801655769348
147,1,1,0.3141372799873352,0.6858627200126648
148,1,1,0.2774945795536041,0.7225053906440735
149,1,1,0.28986838459968567,0.7101315855979919
150,1,1,0.24969616532325745,0.7503038644790649
151,1,1,0.32503873109817505,0.674961268901825
152,1,1,0.27859246730804443,0.7214075922966003
153,1,1,0.3579767048358917,0.6420232653617859
154,1,1,0.2979469895362854,0.7020530104637146
155,1,1,0.3085816502571106,0.6914183497428894
156,1,1,0.3998110592365265,0.6001889705657959
157,1,1,0.24546368420124054,0.7545363306999207
158,1,1,0.33800002932548523,0.6619999408721924
159,1,0,0.603550374507904,0.39644962549209595
160,1,1,0.39443421363830566,0.6055657863616943
161,1,0,0.903013288974762,0.09698666632175446
162,1,1,0.25628191232681274,0.7437180876731873
163,1,1,0.22612014412879944,0.7738798260688782
164,1,1,0.43941745162010193,0.5605825781822205
165,1,1,0.27684587240219116,0.7231541275978088
166,1,0,0.8128293752670288,0.1871706247329712
167,1,1,0.2441643625497818,0.7558355927467346
168,1,1,0.29120153188705444,0.7087984681129456
169,1,0,0.633133053779602,0.3668668866157532
170,1,1,0.225188210606575,0.7748117446899414
171,1,1,0.28215283155441284,0.7178471088409424
172,1,1,0.279241144657135,0.720758855342865
173,1,1,0.2911856174468994,0.7088143229484558
174,1,1,0.4957748353481293,0.5042251348495483
175,1,0,0.6400721073150635,0.3599279224872589
