image_idx,true_label,predicted_label,prob_class_0,prob_class_1
100,0,0,0.9841963052749634,0.015803752467036247
101,0,0,0.9611592888832092,0.038840774446725845
102,0,0,0.8556432723999023,0.14435668289661407
103,0,0,0.9215391874313354,0.07846082001924515
104,0,0,0.9647637009620667,0.035236332565546036
105,0,0,0.9627959132194519,0.037204109132289886
106,0,0,0.9536340832710266,0.046365901827812195
107,0,0,0.9716086983680725,0.02839128114283085
108,0,1,0.29588574171066284,0.7041143178939819
109,0,0,0.8959261178970337,0.1040739044547081
110,0,0,0.9234306216239929,0.0765693411231041
111,0,0,0.9502905607223511,0.0497095100581646
112,0,0,0.975387692451477,0.024612367153167725
113,0,0,0.9728798866271973,0.027120186015963554
114,0,1,0.4698222279548645,0.5301778316497803
115,0,0,0.9834073185920715,0.016592679545283318
116,0,0,0.9867982268333435,0.013201810419559479
117,0,0,0.782558023929596,0.21744200587272644
118,0,0,0.9872769713401794,0.012723092921078205
119,0,0,0.988596498966217,0.011403563432395458
120,0,0,0.824837327003479,0.1751626580953598
121,0,0,0.9412791132926941,0.05872083827853203
122,0,0,0.9734660387039185,0.026533961296081543
123,0,0,0.9688048362731934,0.031195174902677536
124,0,0,0.9815515875816345,0.01844841055572033
125,0,0,0.9665454030036926,0.03345455229282379
126,0,0,0.7146928310394287,0.2853071391582489
127,0,0,0.895753800868988,0.10424617677927017
128,0,0,0.8977092504501343,0.10229077935218811
129,0,0,0.8746013641357422,0.1253986656665802
130,0,0,0.9685046076774597,0.03149539604783058
131,0,0,0.9448381066322327,0.055161867290735245
132,0,0,0.9728168249130249,0.02718321420252323
133,0,0,0.9824571013450623,0.01754286140203476
134,0,0,0.6261264085769653,0.37387359142303467
135,0,0,0.9412415027618408,0.058758433908224106
136,0,0,0.9609137773513794,0.0390862412750721
137,0,0,0.8835838437080383,0.11641614884138107
138,0,0,0.7523086071014404,0.24769137799739838
139,0,0,0.8507952690124512,0.14920476078987122
140,0,0,0.8843934535980225,0.11560659855604172
141,0,0,0.9944784641265869,0.0055214595049619675
142,0,0,0.944275438785553,0.05572458356618881
143,0,0,0.6634207963943481,0.33657917380332947
144,0,0,0.9301155805587769,0.06988441944122314
145,0,0,0.8849372863769531,0.11506275832653046
146,0,0,0.9590871930122375,0.04091281443834305
147,0,0,0.9830091595649719,0.01699080318212509
148,0,0,0.9830706715583801,0.016929302364587784
149,0,0,0.874670147895813,0.1253299117088318
150,0,0,0.7302538156509399,0.26974621415138245
151,0,0,0.9555367231369019,0.04446326568722725
152,0,0,0.9416857361793518,0.05831431970000267
153,0,0,0.8119007349014282,0.1880992203950882
154,0,0,0.963519811630249,0.0364801324903965
155,0,0,0.9729416966438293,0.0270583163946867
156,0,0,0.9827334880828857,0.017266500741243362
157,0,0,0.9342652559280396,0.06573474407196045
158,0,0,0.9459935426712036,0.05400651693344116
159,0,0,0.9874098896980286,0.012590039521455765
160,0,1,0.4237375557422638,0.5762624740600586
161,0,0,0.9704833030700684,0.0295166727155447
162,0,0,0.9059711694717407,0.09402881562709808
163,0,0,0.9152486324310303,0.08475134521722794
164,0,0,0.9789886474609375,0.021011346951127052
165,0,0,0.9764363765716553,0.023563634604215622
166,0,0,0.9607866406440735,0.0392133891582489
167,0,0,0.9147984981536865,0.08520153909921646
168,0,0,0.8783196806907654,0.12168039381504059
169,0,0,0.9640374183654785,0.03596263751387596
170,0,0,0.9843360185623169,0.01566401682794094
171,0,0,0.9692918062210083,0.03070821426808834
172,0,1,0.25374022126197815,0.7462598085403442
173,0,0,0.9676641821861267,0.03233584016561508
174,0,0,0.9488510489463806,0.051148973405361176
175,0,0,0.9546545743942261,0.04534544050693512
176,0,0,0.5251062512397766,0.474893718957901
177,0,0,0.8313210606575012,0.16867895424365997
178,0,0,0.97206050157547,0.02793950028717518
179,0,0,0.5544093251228333,0.44559070467948914
180,0,0,0.9593133330345154,0.04068668186664581
181,0,0,0.8915204405784607,0.1084795817732811
182,0,0,0.7171364426612854,0.282863587141037
183,0,0,0.9788616895675659,0.021138295531272888
184,0,0,0.9505671858787537,0.04943281039595604
185,0,0,0.9736397862434387,0.02636013738811016
186,0,0,0.8207021951675415,0.1792977899312973
187,0,0,0.9299226403236389,0.07007738947868347
188,0,0,0.923021137714386,0.07697882503271103
189,0,0,0.9747118353843689,0.02528814598917961
190,0,0,0.9603247046470642,0.03967529535293579
191,0,0,0.9911015033721924,0.00889843050390482
192,0,0,0.9420592188835144,0.05794072151184082
193,0,0,0.9041233062744141,0.09587672352790833
194,0,1,0.25320446491241455,0.7467955350875854
195,0,0,0.9867292642593384,0.013270728290081024
196,0,0,0.7758360505104065,0.2241639792919159
197,0,0,0.9876753091812134,0.012324648909270763
198,0,1,0.4566194713115692,0.5433805584907532
199,0,0,0.9296967387199402,0.0703032910823822
200,0,0,0.9716199636459351,0.028380058705806732
201,0,0,0.8129116892814636,0.18708829581737518
202,0,0,0.8033865690231323,0.19661346077919006
203,0,0,0.9866189360618591,0.013381052762269974
204,0,0,0.843986988067627,0.15601298213005066
205,0,0,0.9885297417640686,0.011470229364931583
206,0,0,0.9361878037452698,0.06381215155124664
207,0,0,0.9329728484153748,0.06702712178230286
208,0,0,0.9667206406593323,0.03327938914299011
209,0,0,0.8789024353027344,0.12109757214784622
210,0,0,0.9074900150299072,0.09251004457473755
211,0,0,0.812944769859314,0.18705518543720245
212,0,0,0.9745269417762756,0.02547306753695011
213,0,0,0.9741796255111694,0.025820404291152954
214,0,0,0.9290065765380859,0.07099343091249466
215,0,0,0.5614769458770752,0.4385230541229248
216,0,0,0.8885117173194885,0.11148829013109207
217,0,0,0.8898625373840332,0.11013748496770859
218,0,0,0.9398203492164612,0.060179684311151505
219,0,0,0.9712001085281372,0.028799880295991898
220,0,0,0.9564697742462158,0.04353024438023567
221,0,0,0.8493281602859497,0.15067178010940552
222,0,0,0.9595285058021545,0.04047152400016785
223,0,1,0.11717527359724045,0.8828247785568237
224,0,0,0.9680013656616211,0.03199857100844383
225,0,1,0.038405973464250565,0.9615940451622009
226,0,0,0.8990316390991211,0.1009683609008789
227,0,0,0.8102381825447083,0.18976186215877533
228,0,0,0.6891937255859375,0.3108063340187073
229,0,0,0.9552227854728699,0.04477717727422714
230,0,0,0.9418922066688538,0.05810777470469475
231,0,0,0.8623687028884888,0.13763131201267242
232,0,0,0.8889363408088684,0.11106362193822861
233,0,0,0.9648993015289307,0.03510068356990814
234,1,0,0.6833093762397766,0.3166906237602234
235,1,0,0.8662428855895996,0.1337570697069168
236,1,1,0.13988791406154633,0.8601121306419373
237,1,1,0.006061108782887459,0.9939389228820801
238,1,1,0.398777574300766,0.6012224555015564
239,1,1,0.01048922911286354,0.989510715007782
240,1,0,0.7184801697731018,0.2815198004245758
241,1,1,0.012435240671038628,0.987564742565155
242,1,1,0.27482467889785767,0.7251753211021423
243,1,0,0.6764563322067261,0.32354363799095154
244,1,1,0.009409784339368343,0.9905902147293091
245,1,0,0.68342125415802,0.3165787160396576
246,1,0,0.7048065662384033,0.2951934039592743
247,1,1,0.08784959465265274,0.9121504426002502
248,1,0,0.7977972030639648,0.20220273733139038
249,1,1,0.07160874456167221,0.9283912181854248
250,1,1,0.043256599456071854,0.9567433595657349
251,1,0,0.5613515377044678,0.4386484622955322
252,1,0,0.975053071975708,0.024946874007582664
253,1,0,0.7492678761482239,0.2507321834564209
254,1,1,0.009018348529934883,0.9909816384315491
255,1,1,0.2602718472480774,0.7397282123565674
256,1,1,0.41657936573028564,0.5834205746650696
257,1,1,0.015950048342347145,0.9840499758720398
258,1,1,0.1389257162809372,0.8610742688179016
259,1,1,0.031497713178396225,0.9685022830963135
260,1,0,0.954883337020874,0.04511665552854538
261,1,1,0.41974446177482605,0.5802555084228516
262,1,1,0.2925367057323456,0.7074633240699768
263,1,1,0.38953498005867004,0.6104649901390076
264,1,0,0.5493267774581909,0.4506731927394867
265,1,0,0.5008060336112976,0.4991939961910248
266,1,1,0.09907049685716629,0.9009295105934143
267,1,0,0.7650831937789917,0.2349168360233307
268,1,1,0.010612262412905693,0.9893877506256104
269,1,1,0.19900406897068024,0.800995945930481
270,1,1,0.3473256528377533,0.6526743173599243
271,1,1,0.20315559208393097,0.7968443632125854
272,1,1,0.030471039935946465,0.9695289731025696
273,1,1,0.04863137751817703,0.9513686299324036
274,1,1,0.22801272571086884,0.77198725938797
275,1,1,0.012898100540041924,0.9871019124984741
276,1,0,0.5276973247528076,0.47230264544487
277,1,1,0.1386628895998001,0.8613371253013611
278,1,0,0.6254148483276367,0.37458518147468567
279,1,1,0.21414408087730408,0.7858558893203735
280,1,1,0.10901520401239395,0.890984833240509
281,1,1,0.2306918352842331,0.7693082094192505
282,1,1,0.432653546333313,0.567346453666687
283,1,0,0.8805504441261292,0.11944956332445145
284,1,0,0.9228324890136719,0.07716754078865051
285,1,1,0.24711935222148895,0.7528806328773499
286,1,1,0.26054438948631287,0.7394556403160095
287,1,1,0.00735494215041399,0.9926450252532959
288,1,1,0.161549910902977,0.8384501338005066
289,1,1,0.1466175764799118,0.8533824682235718
290,1,0,0.7642552852630615,0.23574472963809967
291,1,1,0.06516114622354507,0.9348388314247131
292,1,0,0.6906781196594238,0.30932193994522095
293,1,0,0.5849900841712952,0.41500988602638245
294,1,1,0.28297802805900574,0.7170220017433167
295,1,1,0.46145886182785034,0.5385411381721497
296,1,0,0.744732141494751,0.25526779890060425
297,1,0,0.8961780071258545,0.10382198542356491
298,1,1,0.045645251870155334,0.9543547034263611
299,1,1,0.2607581615447998,0.7392418384552002
300,1,1,0.0802248939871788,0.9197750687599182
301,1,1,0.41726866364479065,0.5827313661575317
302,1,1,0.1181672140955925,0.8818327784538269
303,1,1,0.035615015774965286,0.9643849730491638
304,1,1,0.01364319957792759,0.9863568544387817
305,1,0,0.9744694232940674,0.025530563667416573
306,1,1,0.0098942331969738,0.9901058077812195
307,1,1,0.4708818793296814,0.5291181206703186
308,1,0,0.742266058921814,0.25773394107818604
309,1,0,0.8925918936729431,0.1074080765247345
310,1,0,0.6986379623413086,0.3013620674610138
311,1,0,0.8967230916023254,0.10327683389186859
312,1,1,0.20042656362056732,0.7995734214782715
313,1,1,0.029442008584737778,0.9705579280853271
314,1,1,0.3171871602535248,0.6828128695487976
315,1,1,0.25547951459884644,0.7445205450057983
316,1,0,0.8319368362426758,0.1680631786584854
317,1,0,0.9712972640991211,0.028702665120363235
318,1,1,0.02233850583434105,0.9776614308357239
319,1,1,0.21069389581680298,0.789306104183197
320,1,1,0.13205605745315552,0.8679439425468445
321,1,1,0.2084781974554062,0.7915217876434326
322,1,1,0.00825103186070919,0.9917489290237427
323,1,1,0.010007087141275406,0.9899929165840149
324,1,0,0.6870394349098206,0.31296056509017944
325,1,0,0.7126857042312622,0.2873143255710602
326,1,0,0.5602198243141174,0.43978023529052734
327,1,1,0.013587689027190208,0.9864122867584229
328,1,1,0.496593713760376,0.503406286239624
329,1,1,0.04285944625735283,0.9571406245231628
330,1,0,0.9468435645103455,0.05315643921494484
331,1,1,0.3293495774269104,0.6706504225730896
332,1,1,0.015802333131432533,0.9841976761817932
333,1,0,0.5903581976890564,0.4096418023109436
334,1,1,0.09520453214645386,0.9047954082489014
335,1,1,0.0017650871304795146,0.9982348680496216
336,1,1,0.0412830151617527,0.9587169885635376
337,1,0,0.8261110782623291,0.1738889068365097
338,1,1,0.2393583208322525,0.7606416344642639
339,1,0,0.9073174595832825,0.09268252551555634
340,1,0,0.9590381383895874,0.04096180945634842
341,1,0,0.9603438377380371,0.039656199514865875
342,1,1,0.011521836742758751,0.9884781241416931
343,1,1,0.008286439813673496,0.9917135238647461
344,1,0,0.5511177182197571,0.44888225197792053
345,1,0,0.9725118279457092,0.02748817577958107
346,1,0,0.6074792742729187,0.3925207853317261
347,1,0,0.6056699156761169,0.39433005452156067
348,1,0,0.6970217227935791,0.3029782474040985
349,1,0,0.8100903034210205,0.18990974128246307
350,1,1,0.0026198197156190872,0.9973801970481873
351,1,1,0.36513662338256836,0.6348633170127869
352,1,0,0.9314776062965393,0.06852234899997711
353,1,1,0.4272075295448303,0.5727924704551697
354,1,1,0.1942005604505539,0.8057994842529297
355,1,0,0.5790035724639893,0.42099642753601074
356,1,0,0.5724977254867554,0.42750227451324463
357,1,1,0.36891645193099976,0.6310834884643555
358,1,1,0.05397258698940277,0.9460274577140808
359,1,0,0.8692852854728699,0.13071468472480774
360,1,1,0.04221995547413826,0.9577800035476685
361,1,1,0.010695040225982666,0.9893050193786621
362,1,1,0.43061381578445435,0.5693861842155457
363,1,0,0.6563270092010498,0.3436729907989502
364,1,0,0.74368816614151,0.2563117742538452
365,1,0,0.8089628219604492,0.19103722274303436
366,1,1,0.13675282895565033,0.8632472157478333
367,1,1,0.07465657591819763,0.92534339427948
368,1,0,0.6279019713401794,0.37209799885749817
369,1,1,0.03580700233578682,0.9641929864883423
370,1,1,0.006387618370354176,0.9936123490333557
371,1,0,0.6146374940872192,0.3853624761104584
372,1,1,0.41936108469963074,0.5806389451026917
373,1,0,0.9349972009658813,0.06500279158353806
374,1,1,0.10445960611104965,0.8955403566360474
375,1,1,0.1166175976395607,0.8833823800086975
376,1,1,0.23786602914333344,0.7621339559555054
377,1,0,0.9106295108795166,0.08937054127454758
378,1,0,0.6838457584381104,0.31615424156188965
379,1,1,0.20453187823295593,0.7954681515693665
380,1,0,0.9428204298019409,0.057179588824510574
381,1,1,0.07677306979894638,0.9232269525527954
382,1,0,0.6729741096496582,0.3270258903503418
383,1,0,0.7493162751197815,0.25068366527557373
384,1,1,0.09076334536075592,0.9092366099357605
385,1,1,0.01028449460864067,0.9897155165672302
386,1,1,0.11096362769603729,0.8890364170074463
387,1,0,0.7027727961540222,0.29722726345062256
388,1,0,0.8563258051872253,0.14367420971393585
389,1,1,0.49107274413108826,0.5089272260665894
390,1,1,0.1779601126909256,0.8220399022102356
391,1,1,0.4670509696006775,0.5329490303993225
392,1,1,0.19221146404743195,0.8077885508537292
393,1,1,0.45840200781822205,0.5415980219841003
394,1,1,0.17606638371944427,0.8239336013793945
395,1,1,0.01292893011122942,0.9870710968971252
396,1,0,0.8655994534492493,0.13440054655075073
397,1,1,0.3005310893058777,0.6994689702987671
398,1,1,0.04648042842745781,0.9535196423530579
399,1,1,0.08358586579561234,0.916414201259613
400,1,1,0.2558923661708832,0.7441076040267944
401,1,1,0.26327136158943176,0.7367286086082458
402,1,1,0.11150647699832916,0.888493537902832
403,1,1,0.19672411680221558,0.8032758235931396
404,1,1,0.3592259883880615,0.6407739520072937
405,1,1,0.0080642718821764,0.9919357299804688
406,1,1,0.08734825253486633,0.9126517176628113
407,1,1,0.020007969811558723,0.9799919724464417
408,1,1,0.4309709966182709,0.5690290331840515
409,1,1,0.2531660795211792,0.7468339204788208
410,1,1,0.08262959122657776,0.9173704385757446
411,1,0,0.9613585472106934,0.038641493767499924
412,1,1,0.010808502323925495,0.989191472530365
413,1,0,0.5867597460746765,0.41324031352996826
414,1,1,0.030167412012815475,0.9698325991630554
415,1,1,0.2938351035118103,0.7061648964881897
416,1,1,0.025576815009117126,0.9744231104850769
417,1,1,0.01274536270648241,0.9872546792030334
418,1,1,0.4645233154296875,0.5354767441749573
419,1,1,0.04764993488788605,0.9523500800132751
420,1,0,0.7568395137786865,0.24316047132015228
421,1,1,0.03286776691675186,0.9671322107315063
422,1,0,0.6195525527000427,0.3804473876953125
423,1,1,0.013880359940230846,0.9861196279525757
424,1,1,0.03521325811743736,0.96478670835495
425,1,1,0.015802333131432533,0.9841976761817932
426,1,1,0.21994978189468384,0.7800502181053162
427,1,1,0.12772761285305023,0.8722724318504333
428,1,1,0.010614434257149696,0.9893855452537537
429,1,1,0.49882933497428894,0.5011706948280334
430,1,0,0.9690386652946472,0.030961401760578156
431,1,1,0.017424922436475754,0.9825750589370728
432,1,1,0.1174883022904396,0.8825116753578186
433,1,1,0.3643151521682739,0.6356848478317261
434,1,1,0.09397465735673904,0.9060253500938416
435,1,0,0.5743163228034973,0.4256836175918579
436,1,1,0.015728743746876717,0.984271228313446
437,1,0,0.5315049886703491,0.4684949815273285
438,1,1,0.2937317192554474,0.7062682509422302
439,1,0,0.9122252464294434,0.08777473866939545
440,1,1,0.058577507734298706,0.9414224624633789
441,1,1,0.032637327909469604,0.967362642288208
442,1,1,0.25785699486732483,0.7421430349349976
443,1,1,0.005059064831584692,0.994940996170044
444,1,0,0.7074010372161865,0.2925989329814911
445,1,1,0.3013821840286255,0.6986178159713745
446,1,1,0.2970910370349884,0.7029089331626892
447,1,1,0.04887502267956734,0.951124906539917
448,1,0,0.7212678790092468,0.2787320911884308
449,1,0,0.7432289123535156,0.256771057844162
450,1,1,0.18337562680244446,0.8166243433952332
451,1,1,0.1623610407114029,0.8376389145851135
452,1,1,0.01850993186235428,0.9814900755882263
453,1,1,0.0069698854349553585,0.9930301308631897
454,1,1,0.007571097929030657,0.9924289584159851
455,1,1,0.07390790432691574,0.9260920882225037
456,1,1,0.05041409283876419,0.9495859146118164
457,1,1,0.348895400762558,0.6511046290397644
458,1,0,0.5437551736831665,0.4562448561191559
459,1,1,0.05789066478610039,0.9421092867851257
460,1,1,0.05467379465699196,0.9453261494636536
461,1,0,0.8940957188606262,0.10590425133705139
462,1,1,0.08138846606016159,0.9186115264892578
463,1,1,0.32619887590408325,0.673801064491272
464,1,0,0.7968843579292297,0.20311561226844788
465,1,0,0.6674783229827881,0.3325216770172119
466,1,1,0.1516348421573639,0.8483651876449585
467,1,1,0.30349937081336975,0.6965006589889526
