image_idx,true_label,predicted_label,prob_class_0,prob_class_1
50,0,0,0.5278249382972717,0.47217509150505066
51,0,0,0.5307024717330933,0.4692975580692291
52,0,0,0.5320074558258057,0.4679926037788391
53,0,0,0.5200690031051636,0.47993096709251404
54,0,0,0.5371343493461609,0.46286559104919434
55,0,0,0.5318602919578552,0.4681397080421448
56,0,0,0.5310388207435608,0.4689612090587616
57,0,0,0.5408564209938049,0.45914360880851746
58,0,0,0.5308897495269775,0.46911028027534485
59,0,0,0.5405277609825134,0.4594722092151642
60,0,0,0.5344975590705872,0.46550247073173523
61,0,0,0.5249450206756592,0.4750550091266632
62,0,0,0.517973780632019,0.48202624917030334
63,0,0,0.5353708267211914,0.4646291434764862
64,0,0,0.5275924205780029,0.47240757942199707
65,0,0,0.5290642976760864,0.4709356725215912
66,0,0,0.519764244556427,0.480235755443573
67,0,0,0.5318984985351562,0.46810150146484375
68,0,0,0.5296128988265991,0.4703871011734009
69,0,0,0.5196657776832581,0.48033419251441956
70,0,0,0.5319118499755859,0.46808820962905884
71,0,0,0.5245479345321655,0.47545209527015686
72,0,0,0.5272585153579712,0.4727414846420288
73,0,0,0.5174953937530518,0.48250460624694824
74,0,0,0.5239648222923279,0.47603514790534973
75,0,0,0.525363028049469,0.4746369421482086
76,0,0,0.5372132658958435,0.4627867043018341
77,0,0,0.5357798337936401,0.46422016620635986
78,0,0,0.5142055749893188,0.48579439520835876
79,0,0,0.5428159832954407,0.45718398690223694
80,0,0,0.529482364654541,0.47051766514778137
81,0,0,0.5215857028961182,0.47841426730155945
82,0,0,0.5179417729377747,0.48205825686454773
83,0,0,0.5388842821121216,0.46111568808555603
84,0,0,0.5306352376937866,0.4693647623062134
85,0,0,0.5308811068534851,0.4691189229488373
86,0,0,0.5213176608085632,0.47868236899375916
87,0,0,0.5363728404045105,0.4636271893978119
88,0,0,0.5290248990058899,0.4709750711917877
89,0,0,0.5303264856338501,0.4696735441684723
90,0,0,0.5261040329933167,0.47389593720436096
91,0,0,0.5193411111831665,0.48065894842147827
92,0,0,0.5239273309707642,0.4760726988315582
93,0,0,0.5358023047447205,0.46419766545295715
94,0,0,0.5286568403244019,0.47134315967559814
95,0,0,0.5413698554039001,0.45863011479377747
96,0,0,0.5258830785751343,0.4741169214248657
97,0,0,0.5336532592773438,0.46634671092033386
98,0,0,0.530968964099884,0.4690309762954712
99,0,0,0.5177192687988281,0.4822807312011719
100,0,0,0.5354127883911133,0.46458715200424194
101,0,0,0.5279940366744995,0.4720059037208557
102,0,0,0.5346174836158752,0.46538254618644714
103,0,0,0.5172097682952881,0.48279017210006714
104,0,0,0.5271532535552979,0.4728466868400574
105,0,0,0.5409513115882874,0.45904862880706787
106,0,0,0.5345429182052612,0.465457022190094
107,0,0,0.5399830937385559,0.46001696586608887
108,0,0,0.5319308638572693,0.4680691063404083
109,0,0,0.5234888792037964,0.476511150598526
110,0,0,0.5238757133483887,0.4761243164539337
111,0,0,0.5334655046463013,0.46653449535369873
112,0,0,0.5273500680923462,0.4726499319076538
113,0,0,0.5319664478302002,0.4680335521697998
114,0,0,0.5114065408706665,0.4885933995246887
115,0,0,0.5293239951133728,0.4706760346889496
116,0,0,0.5329221487045288,0.4670778512954712
117,0,0,0.5282782912254333,0.47172167897224426
118,0,0,0.5287162065505981,0.47128382325172424
119,0,0,0.5333299040794373,0.4666701555252075
120,0,0,0.5329373478889465,0.4670626223087311
121,0,0,0.519948422908783,0.48005154728889465
122,0,0,0.5377601981163025,0.4622398316860199
123,0,0,0.5304409265518188,0.46955904364585876
124,0,0,0.5277928709983826,0.4722071588039398
125,0,0,0.5328028798103333,0.46719714999198914
126,0,0,0.519463062286377,0.48053696751594543
127,0,0,0.5203657150268555,0.47963422536849976
128,0,1,0.49926331639289856,0.500736653804779
129,0,0,0.5360579490661621,0.4639420807361603
130,0,0,0.5430372953414917,0.4569626748561859
131,0,0,0.5258115530014038,0.47418850660324097
132,0,0,0.535539984703064,0.46446001529693604
133,0,0,0.5307021737098694,0.4692978262901306
134,0,0,0.5234420895576477,0.4765578508377075
135,0,0,0.514761745929718,0.48523828387260437
136,0,0,0.5331650376319885,0.4668349325656891
137,0,0,0.5302289128303528,0.4697711169719696
138,0,0,0.53518146276474,0.46481847763061523
139,0,0,0.5043036341667175,0.49569639563560486
140,0,0,0.5368820428848267,0.46311795711517334
141,0,0,0.515310525894165,0.4846894443035126
142,0,0,0.5406129360198975,0.45938700437545776
143,0,0,0.5314023494720459,0.4685976207256317
144,0,0,0.5259918570518494,0.47400814294815063
145,0,0,0.5206316709518433,0.47936832904815674
146,0,0,0.5321097373962402,0.4678902328014374
147,0,0,0.5342140197753906,0.46578601002693176
148,0,0,0.5396307110786438,0.4603693187236786
149,0,0,0.5236439108848572,0.4763560891151428
150,0,0,0.5448628664016724,0.45513716340065
151,0,0,0.5198476910591125,0.48015227913856506
152,0,0,0.5195677876472473,0.4804322421550751
153,0,0,0.5182921886444092,0.48170778155326843
154,0,0,0.529927134513855,0.470072865486145
155,0,0,0.5138273239135742,0.4861726760864258
156,0,0,0.5394402146339417,0.46055975556373596
157,0,0,0.520782470703125,0.479217529296875
158,0,0,0.516790509223938,0.483209490776062
159,0,0,0.5315238237380981,0.46847620606422424
160,0,0,0.5288340449333191,0.4711659252643585
161,0,0,0.5327034592628479,0.4672965407371521
162,0,0,0.5204780101776123,0.4795219302177429
163,0,0,0.5272565484046936,0.47274351119995117
164,0,0,0.5341834425926208,0.46581655740737915
165,0,0,0.5337361097335815,0.46626386046409607
166,0,0,0.5238620638847351,0.4761379361152649
167,0,0,0.5277591943740845,0.4722408056259155
168,0,0,0.5302520990371704,0.469747930765152
169,0,0,0.5308772921562195,0.46912264823913574
170,0,0,0.5377761721611023,0.4622238576412201
171,0,0,0.52504962682724,0.47495037317276
172,0,0,0.5238080024719238,0.47619202733039856
173,0,0,0.5202999711036682,0.4796999990940094
174,0,0,0.5278581976890564,0.4721418023109436
175,0,0,0.5354761481285095,0.4645238518714905
176,0,0,0.5315319299697876,0.4684680700302124
177,0,0,0.5124025940895081,0.48759743571281433
178,0,0,0.5243564248085022,0.4756436049938202
179,0,0,0.5394995212554932,0.4605005085468292
180,0,0,0.5264763832092285,0.47352367639541626
181,0,0,0.5153256058692932,0.48467445373535156
182,0,0,0.5255084037780762,0.47449153661727905
183,0,0,0.5416098833084106,0.4583900570869446
184,0,0,0.523787796497345,0.4762122631072998
185,0,0,0.524475634098053,0.4755243957042694
186,0,0,0.5386586785316467,0.4613412916660309
187,0,0,0.5237184166908264,0.47628164291381836
188,0,0,0.5320366024971008,0.46796345710754395
189,0,0,0.5251986980438232,0.47480127215385437
190,0,0,0.5210095047950745,0.47899049520492554
191,0,0,0.5319312214851379,0.46806877851486206
192,0,0,0.5280911922454834,0.471908837556839
193,0,0,0.5306068658828735,0.4693931043148041
194,0,0,0.5019535422325134,0.49804648756980896
195,0,0,0.5371401309967041,0.4628598690032959
196,0,0,0.5300608277320862,0.46993914246559143
197,0,0,0.5385785102844238,0.46142148971557617
198,0,0,0.5348483324050903,0.46515172719955444
199,0,0,0.5346084237098694,0.4653915464878082
200,0,0,0.523107647895813,0.4768923223018646
201,0,0,0.5306664109230042,0.46933358907699585
202,0,0,0.5288307070732117,0.47116923332214355
203,0,0,0.5243037939071655,0.4756961762905121
204,0,0,0.5172033905982971,0.4827965795993805
205,0,0,0.5298539996147156,0.4701460301876068
206,0,0,0.5379437804222107,0.4620561897754669
207,0,0,0.5115668773651123,0.4884331524372101
208,0,0,0.5244932174682617,0.4755067825317383
209,0,0,0.5231959819793701,0.4768040180206299
210,0,0,0.5210573077201843,0.4789426624774933
211,0,0,0.5295149087905884,0.4704850912094116
212,0,0,0.5359743237495422,0.4640256464481354
213,0,0,0.5314461588859558,0.4685537815093994
214,0,0,0.5237826108932495,0.4762173593044281
215,0,0,0.532085120677948,0.4679149091243744
216,0,0,0.513994038105011,0.4860059916973114
217,0,0,0.5323927998542786,0.46760717034339905
218,0,0,0.5112195014953613,0.48878052830696106
219,0,0,0.5271077156066895,0.4728923439979553
220,0,0,0.5445528030395508,0.4554471969604492
221,0,0,0.5209334492683411,0.47906652092933655
222,0,0,0.5190576314926147,0.48094233870506287
223,0,0,0.526894211769104,0.4731058180332184
224,0,0,0.5243900418281555,0.47560998797416687
225,0,0,0.5225924253463745,0.4774075150489807
226,0,0,0.5165140628814697,0.48348596692085266
227,0,0,0.5366368889808655,0.4633631408214569
228,0,0,0.5250110626220703,0.4749889075756073
229,0,0,0.5241347551345825,0.4758652150630951
230,0,0,0.5389740467071533,0.46102598309516907
231,0,0,0.5299968123435974,0.470003217458725
232,0,0,0.5241827368736267,0.4758172631263733
233,0,0,0.5270945429801941,0.4729055166244507
234,1,0,0.5345852971076965,0.4654146432876587
235,1,0,0.533799409866333,0.4662005305290222
236,1,0,0.5305864214897156,0.4694136083126068
237,1,0,0.5297247171401978,0.47027531266212463
238,1,0,0.5322219729423523,0.4677780270576477
239,1,0,0.5264898538589478,0.47351017594337463
240,1,0,0.5162236094474792,0.48377636075019836
241,1,0,0.5301427841186523,0.46985721588134766
242,1,0,0.5341482162475586,0.465851753950119
243,1,0,0.5245369672775269,0.47546303272247314
244,1,0,0.5121656060218811,0.4878343641757965
245,1,0,0.5237757563591003,0.47622427344322205
246,1,0,0.5224444270133972,0.4775555431842804
247,1,0,0.5268723368644714,0.47312769293785095
248,1,0,0.5253801345825195,0.4746198356151581
249,1,0,0.5273133516311646,0.47268667817115784
250,1,0,0.5161265134811401,0.48387354612350464
251,1,0,0.5261073708534241,0.4738926589488983
252,1,0,0.5249736309051514,0.47502633929252625
253,1,0,0.5329346060752869,0.46706539392471313
254,1,0,0.5303354859352112,0.4696645438671112
255,1,0,0.5164474844932556,0.4835525453090668
256,1,0,0.5285054445266724,0.47149455547332764
257,1,0,0.5253753662109375,0.4746245741844177
258,1,0,0.5264615416526794,0.47353842854499817
259,1,0,0.5127624869346619,0.48723745346069336
260,1,0,0.5322965979576111,0.4677034318447113
261,1,0,0.5167632102966309,0.48323681950569153
262,1,0,0.5193763375282288,0.48062363266944885
263,1,0,0.51236492395401,0.4876350462436676
264,1,0,0.5132700204849243,0.4867299795150757
265,1,0,0.5289729833602905,0.47102704644203186
266,1,0,0.5331007242202759,0.4668992757797241
267,1,0,0.5308323502540588,0.46916767954826355
268,1,0,0.5280874967575073,0.4719124734401703
269,1,0,0.5279488563537598,0.4720511734485626
270,1,0,0.5059419870376587,0.4940580129623413
271,1,0,0.5154198408126831,0.4845801591873169
272,1,0,0.5323588848114014,0.467641144990921
273,1,0,0.5217640995979309,0.4782359004020691
274,1,0,0.5312447547912598,0.46875518560409546
275,1,0,0.52451092004776,0.4754891097545624
276,1,0,0.5216537714004517,0.4783462584018707
277,1,0,0.5160648226737976,0.4839352071285248
278,1,0,0.5404940843582153,0.4595058858394623
279,1,0,0.5146427750587463,0.48535728454589844
280,1,0,0.5129294991493225,0.4870704710483551
281,1,0,0.5255159139633179,0.47448408603668213
282,1,0,0.5230441093444824,0.4769558310508728
283,1,0,0.5189752578735352,0.48102471232414246
284,1,0,0.522250235080719,0.4777497947216034
285,1,0,0.5176531672477722,0.48234686255455017
286,1,0,0.5311102271080017,0.4688898026943207
287,1,0,0.5078386068344116,0.49216142296791077
288,1,0,0.5299274921417236,0.470072478055954
289,1,0,0.5383516550064087,0.4616484045982361
290,1,0,0.5217862725257874,0.47821366786956787
291,1,0,0.5217737555503845,0.4782262146472931
292,1,0,0.5301768779754639,0.46982312202453613
293,1,0,0.5354045629501343,0.4645954668521881
294,1,0,0.520440936088562,0.479559063911438
295,1,0,0.5100017786026001,0.4899981915950775
296,1,0,0.5274392366409302,0.47256070375442505
297,1,0,0.5331905484199524,0.4668094217777252
298,1,0,0.5245704650878906,0.47542956471443176
299,1,0,0.5220783948898315,0.47792163491249084
300,1,0,0.5354089736938477,0.46459099650382996
301,1,0,0.525667130947113,0.47433286905288696
302,1,0,0.508384644985199,0.4916153848171234
303,1,0,0.5251706838607788,0.4748292863368988
304,1,0,0.52400141954422,0.47599852085113525
305,1,0,0.5295928120613098,0.47040724754333496
306,1,0,0.5376630425453186,0.4623369872570038
307,1,0,0.523535430431366,0.47646453976631165
308,1,0,0.5280022025108337,0.4719977378845215
309,1,0,0.523867130279541,0.47613289952278137
310,1,0,0.5299571752548218,0.4700428545475006
311,1,0,0.5413089990615845,0.45869097113609314
312,1,0,0.513690173625946,0.48630985617637634
313,1,0,0.5057770013809204,0.494223028421402
314,1,0,0.5256367921829224,0.4743632376194
315,1,0,0.5246094465255737,0.47539055347442627
316,1,0,0.5407865643501282,0.45921340584754944
317,1,0,0.5408669114112854,0.459133118391037
318,1,0,0.5096961259841919,0.4903039038181305
319,1,0,0.5342481732368469,0.46575185656547546
320,1,0,0.5107454061508179,0.48925456404685974
321,1,0,0.5225539207458496,0.4774461090564728
322,1,0,0.5172812342643738,0.4827187955379486
323,1,0,0.513486385345459,0.486513614654541
324,1,0,0.5276706218719482,0.47232937812805176
325,1,0,0.5344260334968567,0.46557390689849854
326,1,0,0.5233199000358582,0.47668004035949707
327,1,0,0.5205994844436646,0.47940054535865784
328,1,0,0.5266623497009277,0.47333768010139465
329,1,0,0.5303312540054321,0.4696687161922455
330,1,0,0.540655255317688,0.459344744682312
331,1,0,0.531852126121521,0.4681478440761566
332,1,0,0.5266851186752319,0.4733148515224457
333,1,0,0.545112669467926,0.45488736033439636
334,1,0,0.5105570554733276,0.4894428849220276
335,1,0,0.5162723660469055,0.48372766375541687
336,1,0,0.53985595703125,0.4601440727710724
337,1,0,0.534187376499176,0.46581265330314636
338,1,0,0.5406560301780701,0.45934394001960754
339,1,0,0.5213409662246704,0.4786589741706848
340,1,0,0.5153722167015076,0.48462778329849243
341,1,0,0.5293048024177551,0.47069522738456726
342,1,0,0.5307055115699768,0.4692945182323456
343,1,0,0.5112125873565674,0.488787442445755
344,1,0,0.5283644795417786,0.4716355800628662
345,1,0,0.5121173858642578,0.4878825545310974
346,1,0,0.5214895009994507,0.47851046919822693
347,1,0,0.5299740433692932,0.4700259864330292
348,1,0,0.531295657157898,0.46870437264442444
349,1,0,0.5265827775001526,0.4734172523021698
350,1,0,0.5109770894050598,0.4890229105949402
351,1,0,0.5282729864120483,0.47172707319259644
352,1,0,0.5445088148117065,0.45549121499061584
353,1,0,0.5387754440307617,0.4612244963645935
354,1,0,0.5134215354919434,0.48657846450805664
355,1,0,0.518075168132782,0.48192480206489563
356,1,0,0.53798907995224,0.46201092004776
357,1,0,0.5199511051177979,0.48004892468452454
358,1,0,0.5251210927963257,0.4748789072036743
359,1,0,0.5404911041259766,0.45950886607170105
360,1,0,0.5194911956787109,0.4805087447166443
361,1,0,0.5162545442581177,0.4837454557418823
362,1,0,0.5277798175811768,0.472220242023468
363,1,0,0.5328689217567444,0.4671310484409332
364,1,0,0.5253809094429016,0.4746191203594208
365,1,0,0.5200453996658325,0.47995463013648987
366,1,0,0.5119022130966187,0.48809781670570374
367,1,0,0.5072484612464905,0.49275150895118713
368,1,0,0.5333669185638428,0.466633141040802
369,1,0,0.5156114101409912,0.4843886196613312
370,1,0,0.5141506195068359,0.48584941029548645
371,1,0,0.514437735080719,0.4855622947216034
372,1,0,0.5211576223373413,0.4788423776626587
373,1,0,0.5398892164230347,0.46011078357696533
374,1,0,0.5336337089538574,0.4663662612438202
375,1,0,0.5254369378089905,0.47456303238868713
376,1,0,0.5299007296562195,0.4700993001461029
377,1,0,0.5409623980522156,0.4590376019477844
378,1,0,0.5180174112319946,0.481982558965683
379,1,0,0.5231093764305115,0.4768906235694885
380,1,0,0.5364531874656677,0.4635467827320099
381,1,0,0.5130388140678406,0.4869611859321594
382,1,0,0.5309426188468933,0.4690573215484619
383,1,0,0.5378358960151672,0.4621640741825104
384,1,0,0.5298053622245789,0.47019463777542114
385,1,0,0.5192326307296753,0.4807673394680023
386,1,0,0.5299145579338074,0.470085471868515
387,1,0,0.522743284702301,0.47725674510002136
388,1,0,0.5203370451927185,0.4796629548072815
389,1,0,0.5371468663215637,0.4628531336784363
390,1,0,0.5084793567657471,0.49152058362960815
391,1,0,0.5248755216598511,0.4751245081424713
392,1,0,0.5345335602760315,0.4654664695262909
393,1,0,0.5213208198547363,0.4786791503429413
394,1,0,0.5376589298248291,0.4623410999774933
395,1,0,0.5144075155258179,0.4855925142765045
396,1,0,0.532476007938385,0.4675240218639374
397,1,0,0.5376310348510742,0.4623689651489258
398,1,0,0.5213169455528259,0.47868308424949646
399,1,0,0.534176766872406,0.46582329273223877
400,1,0,0.5112757086753845,0.48872432112693787
401,1,0,0.5145285129547119,0.4854714870452881
402,1,0,0.5170900225639343,0.4829099178314209
403,1,0,0.5388099551200867,0.4611901044845581
404,1,0,0.5330464243888855,0.4669535756111145
405,1,0,0.5285909175872803,0.47140905261039734
406,1,0,0.5191414952278137,0.4808584749698639
407,1,0,0.5142554640769958,0.48574450612068176
408,1,0,0.5315832495689392,0.4684167802333832
409,1,0,0.5254378318786621,0.4745621085166931
410,1,0,0.5221490859985352,0.47785088419914246
411,1,0,0.5228744149208069,0.4771256148815155
412,1,0,0.5109655261039734,0.4890344440937042
413,1,0,0.5406021475791931,0.4593978226184845
414,1,0,0.5239037871360779,0.4760962426662445
415,1,0,0.5344249606132507,0.4655750095844269
416,1,0,0.5270925760269165,0.4729073643684387
417,1,0,0.534972071647644,0.46502789855003357
418,1,0,0.5197635889053345,0.4802364408969879
419,1,0,0.5386607050895691,0.4613393247127533
420,1,0,0.5348196625709534,0.46518030762672424
421,1,0,0.5178723335266113,0.48212769627571106
422,1,0,0.526390790939331,0.47360923886299133
423,1,0,0.5257167816162109,0.47428327798843384
424,1,0,0.5210035443305969,0.4789964258670807
425,1,0,0.5266851186752319,0.4733148515224457
426,1,0,0.5169605016708374,0.483039528131485
427,1,0,0.5390417575836182,0.4609582722187042
428,1,0,0.5182064771652222,0.4817935824394226
429,1,0,0.5227257609367371,0.47727420926094055
430,1,0,0.5357000231742859,0.4642999470233917
431,1,0,0.530616044998169,0.46938398480415344
432,1,0,0.5127558708190918,0.4872440993785858
433,1,0,0.5396082997322083,0.46039167046546936
434,1,0,0.5345776677131653,0.46542230248451233
435,1,0,0.5267502665519714,0.47324973344802856
436,1,0,0.5164340734481812,0.48356589674949646
437,1,0,0.5273088216781616,0.472691148519516
438,1,0,0.511185348033905,0.48881468176841736
439,1,0,0.531653881072998,0.46834614872932434
440,1,0,0.5154666304588318,0.4845333993434906
441,1,0,0.5328887104988098,0.4671113193035126
442,1,0,0.5435136556625366,0.45648637413978577
443,1,0,0.5042207837104797,0.4957791864871979
444,1,0,0.5370860695838928,0.4629138708114624
445,1,0,0.5324036478996277,0.4675963521003723
446,1,0,0.5058576464653015,0.4941423535346985
447,1,0,0.5228798389434814,0.47712022066116333
448,1,0,0.5110523104667664,0.48894768953323364
449,1,0,0.5312325954437256,0.4687674343585968
450,1,0,0.5313180685043335,0.4686819612979889
451,1,0,0.5220006108283997,0.47799941897392273
452,1,0,0.5274829268455505,0.47251707315444946
453,1,0,0.5346593260765076,0.46534064412117004
454,1,0,0.506212592124939,0.4937874376773834
455,1,0,0.5289711952209473,0.47102877497673035
456,1,0,0.5218510031700134,0.4781489372253418
457,1,0,0.5352670550346375,0.46473291516304016
458,1,0,0.5192739367485046,0.4807260036468506
459,1,0,0.5117905139923096,0.4882095158100128
460,1,0,0.5353750586509705,0.46462491154670715
461,1,0,0.5112355351448059,0.4887644946575165
462,1,0,0.5309193730354309,0.4690806567668915
463,1,0,0.5293341279029846,0.4706658720970154
464,1,0,0.5224807858467102,0.4775191843509674
465,1,0,0.5258603096008301,0.47413966059684753
466,1,0,0.5212023258209229,0.47879764437675476
467,1,0,0.529306173324585,0.4706938862800598
