image_idx,true_label,predicted_label,prob_class_0,prob_class_1
182,0,1,0.49930816888809204,0.500691831111908
183,0,0,0.5017974376678467,0.4982025921344757
184,0,1,0.49964118003845215,0.5003588199615479
185,0,0,0.5017861723899841,0.49821382761001587
186,0,0,0.5010734796524048,0.4989265203475952
187,0,1,0.49981772899627686,0.5001822710037231
188,0,0,0.5011767745018005,0.49882322549819946
189,0,0,0.5009508728981018,0.4990491271018982
190,0,0,0.5013623237609863,0.49863767623901367
191,0,0,0.5006718635559082,0.4993281662464142
192,0,0,0.5010471940040588,0.49895280599594116
193,0,0,0.5005755424499512,0.49942445755004883
194,0,1,0.49763840436935425,0.5023615956306458
195,0,0,0.501746654510498,0.49825334548950195
196,0,0,0.5004196166992188,0.49958035349845886
197,0,0,0.5004452466964722,0.49955475330352783
198,0,0,0.5003456473350525,0.4996543526649475
199,0,0,0.502366304397583,0.4976336658000946
200,0,0,0.5012519359588623,0.4987480640411377
201,0,0,0.5022137761116028,0.4977862238883972
202,0,0,0.500404953956604,0.499595046043396
203,0,0,0.5004915595054626,0.49950847029685974
204,0,0,0.500296413898468,0.499703586101532
205,0,1,0.49956855177879333,0.500431478023529
206,0,0,0.5011942386627197,0.4988057613372803
207,0,1,0.49964654445648193,0.5003534555435181
208,0,0,0.5002783536911011,0.4997217059135437
209,0,0,0.5013591051101685,0.49864086508750916
210,0,1,0.4998652935028076,0.5001347064971924
211,0,0,0.5008376836776733,0.49916231632232666
212,0,0,0.5000927448272705,0.4999072253704071
213,0,0,0.5010685324668884,0.49893149733543396
214,0,0,0.5003945827484131,0.4996054470539093
215,0,0,0.5015072822570801,0.4984927177429199
216,0,0,0.5012734532356262,0.4987265467643738
217,0,0,0.5022577047348022,0.49774229526519775
218,0,0,0.5005105137825012,0.4994894862174988
219,0,0,0.5004465579986572,0.4995534420013428
220,0,0,0.5019398927688599,0.49806007742881775
221,0,1,0.4990701377391815,0.5009298324584961
222,0,0,0.5013397336006165,0.49866029620170593
223,0,0,0.500590980052948,0.499409019947052
224,0,0,0.5015629529953003,0.4984370470046997
225,0,1,0.4989725947380066,0.5010274052619934
226,0,1,0.4989628493785858,0.5010371208190918
227,0,0,0.5005112290382385,0.4994887411594391
228,0,0,0.5009364485740662,0.49906355142593384
229,0,1,0.4999058246612549,0.5000941753387451
230,0,0,0.5016965866088867,0.4983034133911133
231,0,1,0.4987909495830536,0.501209020614624
232,0,0,0.500494658946991,0.4995053708553314
233,0,0,0.5007761120796204,0.499223917722702
234,1,0,0.5023574233055115,0.4976425766944885
235,1,0,0.5022221803665161,0.4977778196334839
236,1,0,0.5003949403762817,0.49960505962371826
237,1,1,0.4994371831417084,0.500562846660614
238,1,1,0.49978107213974,0.50021892786026
239,1,1,0.49842387437820435,0.5015761256217957
240,1,0,0.5002240538597107,0.4997759759426117
241,1,0,0.5016151666641235,0.49838483333587646
242,1,0,0.5004366040229797,0.49956339597702026
243,1,1,0.4996795058250427,0.5003204941749573
244,1,0,0.5003537535667419,0.49964627623558044
245,1,0,0.5009972453117371,0.49900275468826294
246,1,1,0.49916553497314453,0.5008344650268555
247,1,0,0.5015764832496643,0.4984235465526581
248,1,0,0.5014266967773438,0.49857333302497864
249,1,1,0.4995940327644348,0.5004059672355652
250,1,1,0.499717652797699,0.500282347202301
251,1,1,0.4997256398200989,0.5002743601799011
252,1,0,0.5002497434616089,0.4997502863407135
253,1,0,0.5010197162628174,0.49898025393486023
254,1,1,0.49953970313072205,0.5004603266716003
255,1,0,0.5012763142585754,0.49872371554374695
256,1,0,0.5014517903327942,0.4985482096672058
257,1,1,0.4984462559223175,0.5015537142753601
258,1,0,0.5009933114051819,0.4990066587924957
259,1,1,0.4984196424484253,0.5015803575515747
260,1,0,0.5008319020271301,0.4991680979728699
261,1,1,0.4982505738735199,0.5017493963241577
262,1,1,0.49894198775291443,0.5010579824447632
263,1,0,0.500768780708313,0.4992311894893646
264,1,1,0.4981937110424042,0.5018062591552734
265,1,1,0.4999217689037323,0.5000782608985901
266,1,1,0.498771071434021,0.501228928565979
267,1,0,0.5005924105644226,0.499407559633255
268,1,1,0.4994254410266876,0.5005745887756348
269,1,0,0.5004866719245911,0.4995133578777313
270,1,1,0.49832797050476074,0.5016719698905945
271,1,1,0.49890726804733276,0.5010927319526672
272,1,0,0.5014311075210571,0.49856889247894287
273,1,0,0.5000138282775879,0.4999861717224121
274,1,0,0.501114547252655,0.49888545274734497
275,1,0,0.5003482103347778,0.49965178966522217
276,1,1,0.49935081601142883,0.5006492137908936
277,1,1,0.4986691474914551,0.5013308525085449
278,1,0,0.5005509853363037,0.4994490444660187
279,1,1,0.4993411898612976,0.5006588101387024
280,1,1,0.49914079904556274,0.5008592009544373
281,1,0,0.5006520748138428,0.4993479549884796
282,1,0,0.5009473562240601,0.49905264377593994
283,1,1,0.49980026483535767,0.5001997351646423
284,1,1,0.499772310256958,0.500227689743042
285,1,0,0.5008621215820312,0.49913784861564636
286,1,1,0.4988130033016205,0.5011869668960571
287,1,0,0.5008121728897095,0.4991878271102905
288,1,0,0.5006155371665955,0.4993845224380493
289,1,1,0.499234676361084,0.500765323638916
290,1,0,0.5003290772438049,0.49967092275619507
291,1,0,0.5009779334068298,0.49902206659317017
292,1,1,0.49947047233581543,0.5005295276641846
293,1,0,0.5024146437644958,0.49758535623550415
294,1,0,0.5008213520050049,0.4991786479949951
295,1,0,0.500551700592041,0.49944832921028137
296,1,0,0.5014086961746216,0.4985913038253784
297,1,0,0.5012630224227905,0.4987369775772095
298,1,1,0.4985809028148651,0.5014190673828125
299,1,0,0.5012311935424805,0.49876880645751953
300,1,0,0.5025221705436707,0.49747782945632935
301,1,0,0.5014058947563171,0.49859413504600525
302,1,0,0.5016821026802063,0.4983178973197937
303,1,0,0.5000734925270081,0.49992650747299194
304,1,0,0.5021410584449768,0.4978589117527008
305,1,0,0.5016940236091614,0.4983059763908386
306,1,1,0.49840205907821655,0.5015979409217834
307,1,0,0.5011293292045593,0.4988706707954407
308,1,0,0.5005927681922913,0.49940720200538635
309,1,0,0.5009629726409912,0.4990370273590088
310,1,0,0.5013253688812256,0.498674601316452
311,1,0,0.5010734796524048,0.4989265203475952
312,1,1,0.49943235516548157,0.500567615032196
313,1,1,0.49785804748535156,0.5021419525146484
314,1,1,0.49855563044548035,0.5014443397521973
315,1,1,0.49897271394729614,0.5010272860527039
316,1,1,0.4997878074645996,0.5002121925354004
317,1,0,0.502476155757904,0.49752384424209595
318,1,1,0.4998202919960022,0.5001797080039978
319,1,1,0.49959903955459595,0.500400960445404
320,1,0,0.5001729726791382,0.4998270273208618
321,1,0,0.5012747049331665,0.4987252354621887
322,1,0,0.5008246302604675,0.4991753399372101
323,1,1,0.49836426973342896,0.501635730266571
324,1,0,0.5013653635978699,0.49863460659980774
325,1,1,0.4996044337749481,0.5003955960273743
326,1,0,0.5015290975570679,0.49847090244293213
327,1,1,0.49919256567955017,0.5008074045181274
328,1,0,0.5014212727546692,0.4985787272453308
329,1,0,0.5011849999427795,0.49881502985954285
330,1,0,0.5001328587532043,0.49986714124679565
331,1,1,0.4997122585773468,0.5002877116203308
332,1,1,0.4997310936450958,0.5002688765525818
333,1,1,0.4994605481624603,0.5005394220352173
334,1,1,0.4984219968318939,0.5015779733657837
335,1,1,0.49803394079208374,0.5019660592079163
336,1,0,0.5005643963813782,0.4994356036186218
337,1,0,0.5023407340049744,0.49765926599502563
338,1,0,0.5007511377334595,0.49924883246421814
339,1,1,0.49976611137390137,0.5002338886260986
340,1,1,0.4998908042907715,0.5001091957092285
341,1,0,0.5007286667823792,0.49927136301994324
342,1,1,0.49994000792503357,0.5000600218772888
343,1,1,0.4982009828090668,0.5017990469932556
344,1,1,0.4994906187057495,0.5005094408988953
345,1,0,0.5013165473937988,0.49868345260620117
346,1,0,0.5019590258598328,0.49804091453552246
347,1,0,0.5018061399459839,0.4981938600540161
348,1,0,0.5029604434967041,0.4970395565032959
349,1,0,0.5004433989524841,0.49955660104751587
350,1,1,0.4985487759113312,0.5014511942863464
351,1,0,0.500206708908081,0.49979326128959656
352,1,1,0.4997801184654236,0.5002198815345764
353,1,0,0.5013100504875183,0.4986899495124817
354,1,1,0.4995311498641968,0.5004688501358032
355,1,0,0.5002226233482361,0.4997773766517639
356,1,0,0.500881552696228,0.49911847710609436
357,1,1,0.49918827414512634,0.500811755657196
358,1,0,0.5011330842971802,0.49886688590049744
359,1,0,0.5016909837722778,0.49830901622772217
360,1,1,0.49867311120033264,0.501326858997345
361,1,1,0.499266117811203,0.5007339119911194
362,1,0,0.5014627575874329,0.49853724241256714
363,1,1,0.4984176754951477,0.5015823245048523
364,1,0,0.5011250376701355,0.4988749325275421
365,1,1,0.4987238645553589,0.5012761354446411
366,1,1,0.49943050742149353,0.5005694627761841
367,1,1,0.4996010363101959,0.5003989338874817
368,1,0,0.5013996362686157,0.49860042333602905
369,1,1,0.4999634027481079,0.5000365972518921
370,1,0,0.5004191398620605,0.49958086013793945
371,1,1,0.4997030198574066,0.500296950340271
372,1,1,0.4977554380893707,0.5022445321083069
373,1,0,0.5007534027099609,0.49924659729003906
374,1,0,0.5002884864807129,0.4997114837169647
375,1,0,0.500442385673523,0.49955761432647705
376,1,0,0.5003670454025269,0.49963295459747314
377,1,0,0.5035484433174133,0.49645158648490906
378,1,1,0.49959638714790344,0.5004035830497742
379,1,1,0.4998382329940796,0.5001617670059204
380,1,0,0.5019482374191284,0.4980517625808716
381,1,0,0.5000773668289185,0.49992263317108154
382,1,0,0.5004497170448303,0.4995502531528473
383,1,1,0.4996127486228943,0.5003872513771057
384,1,0,0.5010663270950317,0.4989336431026459
385,1,1,0.4977734684944153,0.5022265315055847
386,1,0,0.5000482797622681,0.49995172023773193
387,1,0,0.5001606345176697,0.4998393654823303
388,1,0,0.5002752542495728,0.49972474575042725
389,1,1,0.4994284212589264,0.5005715489387512
390,1,1,0.4964725375175476,0.5035274624824524
391,1,0,0.5005340576171875,0.4994659423828125
392,1,0,0.5004910826683044,0.49950894713401794
393,1,0,0.5008626580238342,0.4991373121738434
394,1,0,0.5025940537452698,0.4974059462547302
395,1,1,0.49692025780677795,0.5030797123908997
396,1,0,0.5020862221717834,0.49791377782821655
397,1,1,0.499329149723053,0.500670850276947
398,1,0,0.5000254511833191,0.4999745190143585
399,1,0,0.5008397698402405,0.4991602301597595
400,1,1,0.49777042865753174,0.5022295713424683
401,1,1,0.4991585612297058,0.5008414387702942
402,1,1,0.4997272491455078,0.5002727508544922
403,1,0,0.5027886629104614,0.4972113370895386
404,1,0,0.5022841095924377,0.49771586060523987
405,1,0,0.5002179145812988,0.49978208541870117
406,1,1,0.49986201524734497,0.5001380443572998
407,1,0,0.5003432631492615,0.4996567368507385
408,1,0,0.5002369284629822,0.49976304173469543
409,1,0,0.5003271102905273,0.49967288970947266
410,1,1,0.49960362911224365,0.5003963708877563
411,1,0,0.5020138025283813,0.49798622727394104
412,1,1,0.4994320273399353,0.5005679726600647
413,1,0,0.5017154216766357,0.49828457832336426
414,1,0,0.500868022441864,0.4991320073604584
415,1,1,0.49965327978134155,0.5003467202186584
416,1,0,0.5006289482116699,0.4993710517883301
417,1,1,0.49889642000198364,0.5011035799980164
418,1,0,0.5013777017593384,0.4986223578453064
419,1,1,0.4989939033985138,0.5010060667991638
420,1,0,0.5009382963180542,0.499061644077301
421,1,1,0.49973973631858826,0.5002602338790894
422,1,1,0.4979254901409149,0.5020744800567627
423,1,0,0.5019461512565613,0.4980538487434387
424,1,0,0.500150740146637,0.49984923005104065
425,1,1,0.4997310936450958,0.5002688765525818
426,1,0,0.5004341006278992,0.49956589937210083
427,1,0,0.5003193020820618,0.49968069791793823
428,1,1,0.4993538558483124,0.5006461143493652
429,1,0,0.5014611482620239,0.4985388517379761
430,1,0,0.5004429817199707,0.4995570182800293
431,1,0,0.5014411807060242,0.49855881929397583
432,1,1,0.4979854226112366,0.5020145773887634
433,1,0,0.5017130970954895,0.4982869029045105
434,1,0,0.5015411972999573,0.49845877289772034
435,1,0,0.5002223253250122,0.49977773427963257
436,1,0,0.5001670122146606,0.49983295798301697
437,1,1,0.49925073981285095,0.5007492303848267
438,1,1,0.4990856349468231,0.5009143352508545
439,1,0,0.5020147562026978,0.49798524379730225
440,1,1,0.4993528127670288,0.5006471872329712
441,1,0,0.5004709362983704,0.49952906370162964
442,1,0,0.5010552406311035,0.4989447593688965
443,1,1,0.4987662136554718,0.5012337565422058
444,1,0,0.5002112984657288,0.49978870153427124
445,1,1,0.499897837638855,0.500102162361145
446,1,0,0.500324010848999,0.499675989151001
447,1,0,0.5006836652755737,0.49931636452674866
448,1,1,0.49909037351608276,0.5009096264839172
449,1,0,0.5005270838737488,0.4994729161262512
450,1,0,0.5006502866744995,0.4993497431278229
451,1,1,0.49949949979782104,0.500500500202179
452,1,1,0.4998340308666229,0.5001659393310547
453,1,1,0.49869588017463684,0.5013040900230408
454,1,1,0.4973379969596863,0.5026620030403137
455,1,1,0.49990445375442505,0.500095546245575
456,1,1,0.49945124983787537,0.500548779964447
457,1,1,0.4999713599681854,0.500028669834137
458,1,1,0.49918821454048157,0.5008118152618408
459,1,0,0.5008378028869629,0.4991621971130371
460,1,1,0.49834948778152466,0.5016505122184753
461,1,0,0.5010975003242493,0.49890246987342834
462,1,0,0.5016206502914429,0.49837931990623474
463,1,0,0.5016089081764221,0.4983910918235779
464,1,1,0.49966686964035034,0.5003331303596497
465,1,0,0.5014487504959106,0.49855124950408936
466,1,1,0.4990868866443634,0.5009130835533142
467,1,1,0.49976035952568054,0.5002396106719971
