image_idx,true_label,predicted_label,prob_class_0,prob_class_1
279,1,1,0.07857012748718262,0.9214298725128174
280,1,1,0.03229875490069389,0.9677011966705322
281,1,1,0.11883354187011719,0.8811664581298828
282,1,1,0.08896561712026596,0.9110344052314758
283,1,0,0.5488380193710327,0.4511620104312897
284,1,0,0.880925714969635,0.1190742701292038
285,1,1,0.0980900451540947,0.9019100069999695
286,1,1,0.2052592784166336,0.7947406768798828
287,1,1,0.0248245969414711,0.9751753807067871
288,1,1,0.3190956711769104,0.6809043288230896
289,1,1,0.1633947193622589,0.8366053104400635
290,1,1,0.2762559652328491,0.7237440347671509
291,1,1,0.09478520601987839,0.905214786529541
292,1,1,0.22557790577411652,0.7744220495223999
293,1,0,0.5985003113746643,0.4014996886253357
294,1,1,0.27098095417022705,0.729019045829773
295,1,1,0.1293891817331314,0.8706108331680298
296,1,0,0.6953370571136475,0.3046629726886749
297,1,0,0.6311078071594238,0.36889219284057617
298,1,1,0.031094959005713463,0.968904972076416
299,1,1,0.16222569346427917,0.8377742767333984
300,1,1,0.19017556309700012,0.8098244667053223
301,1,1,0.4462299048900604,0.553770124912262
302,1,1,0.271717369556427,0.728282630443573
303,1,1,0.03596028685569763,0.9640397429466248
304,1,1,0.06343701481819153,0.9365629553794861
305,1,0,0.6241256594657898,0.3758743107318878
306,1,1,0.030004698783159256,0.9699953198432922
307,1,1,0.1685369908809662,0.8314630389213562
308,1,1,0.3739510178565979,0.6260489821434021
309,1,1,0.20489779114723206,0.7951021790504456
310,1,1,0.24576622247695923,0.7542337775230408
311,1,1,0.4114663004875183,0.5885336995124817
312,1,1,0.13498039543628693,0.8650196194648743
313,1,1,0.05807458981871605,0.9419254064559937
314,1,1,0.1687585413455963,0.8312414884567261
315,1,1,0.12060677260160446,0.8793932795524597
316,1,0,0.5726783871650696,0.4273216128349304
317,1,1,0.45422279834747314,0.5457772016525269
318,1,1,0.06535923480987549,0.9346407055854797
319,1,1,0.21881060302257538,0.7811894416809082
320,1,1,0.09732695668935776,0.9026730060577393
321,1,1,0.17562884092330933,0.8243711590766907
322,1,1,0.03037983737885952,0.9696201682090759
323,1,1,0.037027809768915176,0.9629722237586975
324,1,1,0.42473262548446655,0.5752674341201782
325,1,1,0.17397205531597137,0.8260279893875122
326,1,1,0.08181905746459961,0.9181810021400452
327,1,1,0.02111279033124447,0.9788872003555298
328,1,1,0.2910733222961426,0.7089267373085022
329,1,1,0.037289444357156754,0.9627104997634888
330,1,0,0.6302007436752319,0.3697992265224457
331,1,1,0.08123362064361572,0.9187663793563843
332,1,1,0.041236601769924164,0.9587633609771729
333,1,1,0.35510894656181335,0.6448910236358643
334,1,1,0.03183843567967415,0.9681615829467773
335,1,1,0.0184523593634367,0.9815475940704346
336,1,1,0.06538021564483643,0.9346197843551636
337,1,0,0.5516833662986755,0.44831669330596924
338,1,1,0.2407662272453308,0.7592337131500244
339,1,0,0.6861591935157776,0.3138408362865448
340,1,0,0.7074634432792664,0.29253649711608887
341,1,0,0.6908354759216309,0.30916446447372437
342,1,1,0.08632408082485199,0.9136759638786316
343,1,1,0.02937943860888481,0.9706206321716309
344,1,1,0.32469072937965393,0.6753092408180237
345,1,0,0.7949561476707458,0.20504379272460938
346,1,0,0.513438880443573,0.4865610599517822
347,1,1,0.19401362538337708,0.8059864044189453
348,1,1,0.3096201717853546,0.6903798580169678
349,1,0,0.6516123414039612,0.3483876883983612
350,1,1,0.02134542725980282,0.9786545634269714
351,1,1,0.22208918631076813,0.7779108881950378
352,1,0,0.5279479622840881,0.47205209732055664
353,1,1,0.42409244179725647,0.5759075880050659
354,1,1,0.058132417500019073,0.9418675899505615
355,1,1,0.10739915817975998,0.8926008343696594
356,1,1,0.2994655668735504,0.7005344033241272
357,1,1,0.21344153583049774,0.7865584492683411
358,1,1,0.07432899624109268,0.9256709814071655
359,1,1,0.3358117640018463,0.6641882061958313
360,1,1,0.02883322723209858,0.971166729927063
361,1,1,0.03235524520277977,0.9676447510719299
362,1,1,0.18207789957523346,0.817922055721283
363,1,1,0.48364442586898804,0.5163556337356567
364,1,1,0.1734088659286499,0.8265911340713501
365,1,1,0.2975861430168152,0.7024138569831848
366,1,1,0.04155051335692406,0.9584495425224304
367,1,1,0.03889836370944977,0.9611017107963562
368,1,1,0.19296294450759888,0.8070370554924011
369,1,1,0.04370942711830139,0.956290602684021
370,1,1,0.025797540321946144,0.9742024540901184
371,1,1,0.14594104886054993,0.8540589213371277
372,1,1,0.04932520538568497,0.9506747722625732
373,1,1,0.34141069650650024,0.6585893630981445
374,1,1,0.14994969964027405,0.8500503301620483
375,1,1,0.05077061057090759,0.9492294192314148
376,1,1,0.0561646893620491,0.9438353180885315
377,1,0,0.559401273727417,0.4405987560749054
378,1,1,0.1269271969795227,0.8730728626251221
379,1,1,0.09435681253671646,0.9056432247161865
380,1,1,0.4982149600982666,0.5017850995063782
381,1,1,0.22706003487110138,0.7729399800300598
382,1,1,0.30284979939460754,0.6971501708030701
383,1,1,0.32748037576675415,0.6725196838378906
384,1,1,0.10556083917617798,0.8944392204284668
385,1,1,0.1348673552274704,0.8651326298713684
386,1,1,0.17479999363422394,0.8252000212669373
387,1,0,0.5051668286323547,0.49483320116996765
388,1,1,0.3518768548965454,0.6481232047080994
389,1,1,0.2619643211364746,0.7380356788635254
390,1,1,0.07004715502262115,0.92995285987854
391,1,1,0.29300716519355774,0.7069928646087646
392,1,1,0.08837738633155823,0.9116225838661194
393,1,1,0.19690127670764923,0.803098738193512
394,1,1,0.19962762296199799,0.8003724217414856
395,1,1,0.02305152639746666,0.9769484400749207
396,1,0,0.5002216696739197,0.4997783601284027
397,1,0,0.5153961181640625,0.4846039116382599
398,1,1,0.03550446778535843,0.9644954800605774
399,1,1,0.08992337435483932,0.9100766777992249
400,1,1,0.06433597952127457,0.9356640577316284
401,1,1,0.3895869851112366,0.6104130148887634
402,1,1,0.13604547083377838,0.8639545440673828
403,1,1,0.11492150276899338,0.8850785493850708
404,1,0,0.5024220943450928,0.49757787585258484
405,1,1,0.03035866469144821,0.969641387462616
406,1,1,0.037311919033527374,0.9626880884170532
407,1,1,0.03192814439535141,0.9680718779563904
408,1,1,0.4207133948802948,0.5792866349220276
409,1,1,0.2972581088542938,0.7027418613433838
410,1,1,0.1059587150812149,0.8940412998199463
411,1,0,0.8777177333831787,0.1222822442650795
412,1,1,0.03828781098127365,0.9617122411727905
413,1,1,0.46878573298454285,0.5312142372131348
414,1,1,0.054422106593847275,0.94557785987854
415,1,1,0.1733473688364029,0.8266526460647583
416,1,1,0.07283913344144821,0.927160918712616
417,1,1,0.04173563793301582,0.9582643508911133
418,1,1,0.2840156853199005,0.7159842848777771
419,1,1,0.0916837677359581,0.9083161950111389
420,1,1,0.456394761800766,0.5436052083969116
421,1,1,0.07087209820747375,0.9291278719902039
422,1,1,0.3215395212173462,0.6784605383872986
423,1,1,0.04829307273030281,0.9517068862915039
424,1,1,0.030061744153499603,0.9699382781982422
425,1,1,0.041236601769924164,0.9587633609771729
426,1,1,0.44133663177490234,0.5586633682250977
427,1,1,0.24607756733894348,0.7539224028587341
428,1,1,0.022407980635762215,0.9775920510292053
429,1,1,0.3513689935207367,0.6486309766769409
430,1,0,0.6688671708106995,0.33113282918930054
431,1,1,0.02672084979712963,0.9732791185379028
432,1,1,0.03032962791621685,0.9696704149246216
433,1,1,0.2784062623977661,0.7215937376022339
434,1,1,0.1572522670030594,0.8427477478981018
435,1,1,0.1880999356508255,0.8119000196456909
436,1,1,0.042715683579444885,0.9572843313217163
437,1,1,0.27371999621391296,0.7262799739837646
438,1,1,0.06757320463657379,0.9324268698692322
439,1,0,0.7932267189025879,0.20677326619625092
440,1,1,0.033380184322595596,0.9666197896003723
441,1,1,0.0661810040473938,0.9338189959526062
442,1,1,0.10955668240785599,0.8904432654380798
443,1,1,0.020773544907569885,0.9792264699935913
444,1,0,0.645595133304596,0.35440486669540405
445,1,1,0.3390493392944336,0.6609506607055664
446,1,1,0.08284040540456772,0.9171596169471741
447,1,1,0.07826567441225052,0.9217342734336853
448,1,1,0.21172736585140228,0.7882726192474365
449,1,0,0.5935668349266052,0.4064331352710724
450,1,1,0.16933563351631165,0.8306643962860107
451,1,1,0.05166856572031975,0.9483314156532288
452,1,1,0.04479733854532242,0.9552026987075806
453,1,1,0.03266385570168495,0.9673361778259277
454,1,1,0.024092594161629677,0.9759073853492737
455,1,1,0.04486718773841858,0.9551328420639038
456,1,1,0.026487328112125397,0.9735127091407776
457,1,1,0.22380977869033813,0.7761902809143066
458,1,1,0.21587955951690674,0.7841204404830933
459,1,1,0.06899258494377136,0.931007444858551
460,1,1,0.12607437372207642,0.8739256858825684
461,1,1,0.21291029453277588,0.7870896458625793
462,1,1,0.07949765771627426,0.9205023646354675
463,1,1,0.2346213161945343,0.7653786540031433
464,1,1,0.17170658707618713,0.8282934427261353
465,1,1,0.25293245911598206,0.7470675706863403
466,1,1,0.12995792925357819,0.870042085647583
467,1,1,0.14304621517658234,0.8569537401199341
