image_idx,true_label,predicted_label,prob_class_0,prob_class_1
87,0,0,0.5180155634880066,0.4819844663143158
88,0,0,0.5054066777229309,0.4945932626724243
89,0,0,0.5318527817726135,0.4681472182273865
90,0,0,0.53005051612854,0.46994951367378235
91,0,0,0.5411942601203918,0.45880576968193054
92,0,0,0.5100520849227905,0.4899479150772095
93,0,1,0.4937269687652588,0.5062730312347412
94,0,1,0.4889179468154907,0.5110820531845093
95,0,0,0.5052810907363892,0.4947189390659332
96,0,0,0.5271642804145813,0.4728356897830963
97,0,0,0.5397523641586304,0.460247665643692
98,0,1,0.49248501658439636,0.5075149536132812
99,0,0,0.5105410218238831,0.48945891857147217
100,0,0,0.5324577689170837,0.46754223108291626
101,0,0,0.5395892858505249,0.4604107439517975
102,0,0,0.5146260857582092,0.48537391424179077
103,0,0,0.5197991728782654,0.4802008271217346
104,0,0,0.5030044913291931,0.4969955086708069
105,0,0,0.5287880301475525,0.4712119698524475
106,0,0,0.5058548450469971,0.49414515495300293
107,0,0,0.5221365094184875,0.47786349058151245
108,0,1,0.4879097044467926,0.5120903253555298
109,0,0,0.5113555192947388,0.4886445105075836
110,0,1,0.4856627285480499,0.5143373012542725
111,0,1,0.48182201385498047,0.5181779861450195
112,0,0,0.523175060749054,0.47682496905326843
113,0,0,0.5299602150917053,0.4700397253036499
114,0,1,0.47982263565063477,0.5201773643493652
115,0,1,0.4998975992202759,0.5001024007797241
116,0,0,0.5132926106452942,0.48670732975006104
117,0,0,0.5302890539169312,0.46971091628074646
118,0,0,0.535992443561554,0.46400749683380127
119,0,0,0.5622206330299377,0.43777936697006226
120,0,1,0.49168258905410767,0.5083173513412476
121,0,0,0.5244624018669128,0.47553762793540955
122,0,0,0.515158474445343,0.4848414659500122
123,0,1,0.4988032281398773,0.5011968016624451
124,0,1,0.4906669557094574,0.509333074092865
125,0,0,0.538906991481781,0.4610930383205414
126,0,0,0.5399320125579834,0.4600679874420166
127,0,1,0.47953271865844727,0.5204673409461975
128,0,0,0.5369564294815063,0.46304354071617126
129,0,0,0.5173516869544983,0.4826482832431793
130,0,0,0.5193030834197998,0.4806969165802002
131,0,0,0.5332837104797363,0.4667162597179413
132,0,0,0.5305188298225403,0.4694811701774597
133,0,0,0.5074678063392639,0.4925321936607361
134,0,1,0.49397608637809753,0.5060239434242249
135,0,0,0.5093958973884583,0.49060413241386414
136,0,0,0.5193073749542236,0.48069265484809875
137,0,0,0.5332017540931702,0.4667983055114746
138,0,0,0.5048438310623169,0.4951561987400055
139,0,0,0.527055561542511,0.4729444682598114
140,0,1,0.4844170808792114,0.5155829191207886
141,0,0,0.5247880816459656,0.4752119183540344
142,0,1,0.4762353301048279,0.5237646102905273
143,0,1,0.4721262454986572,0.527873694896698
144,0,0,0.51491379737854,0.48508623242378235
145,0,0,0.5174337029457092,0.48256629705429077
146,0,0,0.5250297784805298,0.4749702215194702
147,0,0,0.5127331614494324,0.48726680874824524
148,0,0,0.5057296752929688,0.49427035450935364
149,0,1,0.4985993802547455,0.5014006495475769
150,0,0,0.5052887797355652,0.4947112798690796
151,0,0,0.5235993266105652,0.4764007031917572
152,0,1,0.49019384384155273,0.509806215763092
153,0,0,0.5123190879821777,0.48768097162246704
154,0,0,0.5075399875640869,0.4924600124359131
155,0,0,0.5422350168228149,0.45776501297950745
156,0,0,0.5067135691642761,0.4932864308357239
157,0,0,0.5275282859802246,0.472471684217453
158,0,0,0.5161547064781189,0.4838452935218811
159,0,1,0.4875675439834595,0.5124324560165405
160,0,0,0.5068796277046204,0.4931204319000244
161,0,0,0.5555621385574341,0.44443783164024353
162,0,0,0.518839418888092,0.48116061091423035
163,0,0,0.5154378414154053,0.48456212878227234
164,0,1,0.4959779381752014,0.5040220022201538
165,0,1,0.4901536703109741,0.5098462700843811
166,0,0,0.5271353721618652,0.47286465764045715
167,0,0,0.540695309638977,0.45930469036102295
168,0,0,0.5189319849014282,0.4810679852962494
169,0,0,0.5225868225097656,0.477413147687912
170,0,1,0.4975590407848358,0.5024409890174866
171,0,0,0.5270358920097351,0.4729641377925873
172,0,0,0.5251467227935791,0.4748532176017761
173,0,0,0.5103497505187988,0.4896501898765564
174,0,0,0.5464796423912048,0.45352038741111755
175,0,0,0.515040934085846,0.4849590063095093
176,0,0,0.5188810229301453,0.4811190068721771
177,0,0,0.5472415089607239,0.45275846123695374
178,0,1,0.4879727065563202,0.5120272636413574
179,0,1,0.48237067461013794,0.5176293253898621
180,0,0,0.5366491675376892,0.4633508324623108
181,0,0,0.5398340821266174,0.46016591787338257
182,0,1,0.473654568195343,0.526345431804657
183,0,0,0.5215723514556885,0.4784276485443115
184,0,0,0.5100828409194946,0.489917129278183
185,0,1,0.4980313181877136,0.5019686818122864
186,0,0,0.5482869744300842,0.45171302556991577
187,0,1,0.4977506101131439,0.5022494196891785
188,0,0,0.5084235072135925,0.49157649278640747
189,0,0,0.5130012631416321,0.4869987666606903
190,0,0,0.5503288507461548,0.4496711492538452
191,0,0,0.525070309638977,0.4749297499656677
192,0,0,0.5505132675170898,0.44948676228523254
193,0,0,0.5163718461990356,0.48362815380096436
194,0,0,0.5194758176803589,0.4805241525173187
195,0,0,0.5194124579429626,0.48058757185935974
196,0,0,0.5187232494354248,0.4812766909599304
197,0,0,0.5128856301307678,0.4871143698692322
198,0,1,0.47520264983177185,0.5247973203659058
199,0,0,0.5272101759910583,0.4727897644042969
200,0,0,0.5243532657623291,0.4756467640399933
201,0,0,0.51643306016922,0.48356691002845764
202,0,1,0.49306198954582214,0.5069380402565002
203,0,0,0.5258970260620117,0.4741029143333435
204,0,0,0.5199882388114929,0.48001179099082947
205,0,0,0.5150097012519836,0.48499026894569397
206,0,1,0.49163419008255005,0.50836580991745
207,0,0,0.5229487419128418,0.4770512580871582
208,0,0,0.5396405458450317,0.4603594243526459
209,0,0,0.508366048336029,0.49163395166397095
210,0,0,0.5251186490058899,0.47488129138946533
211,0,0,0.5242208242416382,0.4757792055606842
212,0,0,0.5427203178405762,0.45727962255477905
213,0,1,0.4904209077358246,0.5095791220664978
214,0,0,0.5045389533042908,0.4954610764980316
215,0,0,0.5116042494773865,0.4883957803249359
216,0,0,0.5100769400596619,0.48992305994033813
217,0,1,0.4807840883731842,0.5192158818244934
218,0,0,0.5231297016143799,0.4768702983856201
219,0,0,0.5450692176818848,0.45493072271347046
220,0,0,0.5356842875480652,0.4643157422542572
221,0,0,0.5280212163925171,0.4719787836074829
222,0,0,0.5566081404685974,0.443391889333725
223,0,1,0.49830543994903564,0.5016945600509644
224,0,0,0.5008681416511536,0.4991318881511688
225,0,1,0.48505306243896484,0.5149469375610352
226,0,0,0.5353691577911377,0.4646308422088623
227,0,0,0.5149845480918884,0.4850154519081116
228,0,1,0.4890458583831787,0.5109541416168213
229,0,0,0.5263225436210632,0.47367745637893677
230,0,0,0.5226771831512451,0.4773227870464325
231,0,0,0.506261944770813,0.493738055229187
232,0,0,0.5189395546913147,0.4810604751110077
233,0,1,0.4924701452255249,0.5075297951698303
234,1,1,0.48870620131492615,0.5112937688827515
235,1,0,0.5100520849227905,0.4899479150772095
236,1,1,0.49451205134391785,0.5054879784584045
237,1,1,0.462520033121109,0.5374799966812134
238,1,1,0.4777921140193939,0.5222078561782837
239,1,1,0.47537967562675476,0.5246202945709229
240,1,0,0.5255993604660034,0.4744006395339966
241,1,0,0.5087510943412781,0.4912489056587219
242,1,1,0.4834655523300171,0.5165344476699829
243,1,1,0.4835238754749298,0.5164761543273926
244,1,0,0.5085684657096863,0.4914315342903137
245,1,1,0.48294171690940857,0.5170583128929138
246,1,0,0.5400112271308899,0.4599888026714325
247,1,1,0.49408605694770813,0.5059139728546143
248,1,1,0.47577783465385437,0.524222195148468
249,1,0,0.5287449955940247,0.47125497460365295
250,1,1,0.49196794629096985,0.5080320835113525
251,1,1,0.4952241778373718,0.5047758221626282
252,1,0,0.518403947353363,0.48159608244895935
253,1,0,0.5155366063117981,0.4844633936882019
254,1,1,0.4653366804122925,0.5346633195877075
255,1,1,0.47550931572914124,0.5244906544685364
256,1,0,0.5265428423881531,0.4734571874141693
257,1,1,0.49404487013816833,0.505955159664154
258,1,1,0.482186883687973,0.5178131461143494
259,1,1,0.48501935601234436,0.5149806141853333
260,1,0,0.5057663321495056,0.4942336678504944
261,1,0,0.5407920479774475,0.4592079520225525
262,1,1,0.489690363407135,0.5103095769882202
263,1,0,0.5067254900932312,0.4932745099067688
264,1,0,0.522260308265686,0.4777396619319916
265,1,1,0.49119824171066284,0.5088018178939819
266,1,0,0.5243956446647644,0.4756043255329132
267,1,0,0.5483589172363281,0.45164111256599426
268,1,1,0.47832855582237244,0.52167147397995
269,1,1,0.4686538875102997,0.5313461422920227
270,1,0,0.5121310949325562,0.48786887526512146
271,1,0,0.5263152122497559,0.47368475794792175
272,1,1,0.49149778485298157,0.5085022449493408
273,1,0,0.501725435256958,0.498274564743042
274,1,1,0.4962313175201416,0.5037686824798584
275,1,1,0.4971606731414795,0.5028393268585205
276,1,1,0.4996563494205475,0.5003436803817749
277,1,0,0.5209515690803528,0.4790484607219696
278,1,1,0.49737390875816345,0.5026261210441589
279,1,0,0.5085015296936035,0.49149850010871887
280,1,0,0.5163246393203735,0.48367536067962646
281,1,0,0.5042279362678528,0.4957720935344696
282,1,0,0.5013265013694763,0.49867352843284607
283,1,0,0.5228328108787537,0.4771672189235687
284,1,0,0.5374374985694885,0.4625624716281891
285,1,1,0.4827768802642822,0.5172231197357178
286,1,0,0.5113370418548584,0.488662987947464
287,1,1,0.4952252507209778,0.5047747492790222
288,1,0,0.5036207437515259,0.4963793158531189
289,1,0,0.5067678093910217,0.4932321310043335
290,1,1,0.4979581832885742,0.502041757106781
291,1,1,0.49754661321640015,0.5024533867835999
292,1,1,0.4854145050048828,0.5145854949951172
293,1,1,0.49815768003463745,0.5018422603607178
294,1,0,0.5150654911994934,0.484934538602829
295,1,0,0.5130617022514343,0.4869382977485657
296,1,0,0.509710431098938,0.4902895987033844
297,1,1,0.48573964834213257,0.5142603516578674
298,1,1,0.49218589067459106,0.5078141093254089
299,1,0,0.5262777805328369,0.4737222492694855
300,1,0,0.5095008611679077,0.4904991388320923
301,1,0,0.5239906311035156,0.47600939869880676
302,1,1,0.4944344460964203,0.5055655837059021
303,1,0,0.5076587200164795,0.49234122037887573
304,1,1,0.46262580156326294,0.5373741984367371
305,1,1,0.49927252531051636,0.5007275342941284
306,1,1,0.4911176860332489,0.5088823437690735
307,1,0,0.508756160736084,0.49124377965927124
308,1,1,0.45758429169654846,0.5424157381057739
309,1,1,0.49317675828933716,0.5068232417106628
310,1,0,0.5112380981445312,0.48876190185546875
311,1,0,0.5042809844017029,0.4957190454006195
312,1,0,0.5109992623329163,0.48900070786476135
313,1,1,0.49216875433921814,0.5078312754631042
314,1,1,0.4974159300327301,0.5025840401649475
315,1,0,0.5030447244644165,0.4969552457332611
316,1,1,0.4792868494987488,0.5207130908966064
317,1,1,0.49775534868240356,0.5022446513175964
318,1,0,0.5201014280319214,0.47989851236343384
319,1,0,0.5045903325080872,0.49540969729423523
320,1,1,0.47942376136779785,0.5205762386322021
321,1,0,0.5093496441841125,0.49065035581588745
322,1,0,0.5015688538551331,0.49843114614486694
323,1,0,0.5026596784591675,0.4973403513431549
324,1,1,0.4981192350387573,0.5018807649612427
325,1,1,0.49485525488853455,0.5051447749137878
326,1,0,0.5317776799201965,0.46822234988212585
327,1,1,0.48848670721054077,0.511513352394104
328,1,0,0.5069350004196167,0.4930650293827057
329,1,1,0.4774000346660614,0.522599995136261
330,1,0,0.5312367081642151,0.4687632918357849
331,1,1,0.49293315410614014,0.5070668458938599
332,1,1,0.4686485230922699,0.5313515067100525
333,1,1,0.491854727268219,0.508145272731781
334,1,1,0.4981326460838318,0.5018673539161682
335,1,1,0.4758240878582001,0.5241759419441223
336,1,1,0.49206867814064026,0.5079313516616821
337,1,1,0.49434977769851685,0.5056502223014832
338,1,1,0.4996030330657959,0.5003969669342041
339,1,0,0.5134053826332092,0.48659461736679077
340,1,0,0.5115576982498169,0.4884423017501831
341,1,0,0.5233147740364075,0.47668519616127014
342,1,1,0.4990086853504181,0.5009913444519043
343,1,0,0.5080873370170593,0.4919126629829407
344,1,0,0.5185885429382324,0.4814114570617676
345,1,1,0.49449849128723145,0.5055015087127686
346,1,0,0.5029917359352112,0.4970082640647888
347,1,0,0.5000271797180176,0.49997279047966003
348,1,0,0.5187790989875793,0.48122090101242065
349,1,0,0.5333823561668396,0.4666175842285156
350,1,0,0.5076876282691956,0.49231240153312683
351,1,0,0.5064955949783325,0.49350443482398987
352,1,0,0.5000665783882141,0.4999334514141083
353,1,1,0.4879133999347687,0.5120865702629089
354,1,0,0.5105831027030945,0.48941683769226074
355,1,0,0.5072095394134521,0.4927904009819031
356,1,0,0.5031977891921997,0.4968021810054779
357,1,1,0.4962386190891266,0.5037614107131958
358,1,1,0.4776730537414551,0.5223269462585449
359,1,0,0.5096386075019836,0.4903613328933716
360,1,1,0.4878111481666565,0.5121887922286987
361,1,0,0.5094585418701172,0.4905414879322052
362,1,1,0.4633669853210449,0.5366329550743103
363,1,0,0.5155674815177917,0.4844324588775635
364,1,0,0.5163136720657349,0.48368629813194275
365,1,0,0.5096004009246826,0.4903995990753174
366,1,1,0.4996625781059265,0.5003374218940735
367,1,0,0.5009676218032837,0.4990323483943939
368,1,1,0.4752505421638489,0.5247494578361511
369,1,1,0.48932620882987976,0.5106738209724426
370,1,1,0.49820879101753235,0.5017911791801453
371,1,1,0.4812256693840027,0.5187743306159973
372,1,1,0.49807167053222656,0.5019283294677734
373,1,0,0.5086571574211121,0.4913428723812103
374,1,1,0.4833923876285553,0.5166075825691223
375,1,1,0.46306663751602173,0.5369333028793335
376,1,1,0.49332648515701294,0.5066735148429871
377,1,0,0.5024902820587158,0.4975097179412842
378,1,0,0.5157533884048462,0.4842466115951538
379,1,1,0.4723329246044159,0.5276670455932617
380,1,0,0.5167075991630554,0.48329243063926697
381,1,1,0.49540889263153076,0.5045911073684692
382,1,1,0.47956210374832153,0.5204378962516785
383,1,0,0.5028093457221985,0.4971906542778015
384,1,0,0.5113019347190857,0.4886980652809143
385,1,0,0.5274755954742432,0.4725244343280792
386,1,1,0.4979426860809326,0.5020572543144226
387,1,1,0.4969600737094879,0.5030399560928345
388,1,1,0.49690404534339905,0.5030959844589233
389,1,1,0.4988248646259308,0.5011751651763916
390,1,1,0.4975140690803528,0.5024859309196472
391,1,0,0.5329663753509521,0.46703365445137024
392,1,1,0.4904979169368744,0.509502112865448
393,1,0,0.5360267758369446,0.4639732539653778
394,1,1,0.4925154745578766,0.5074845552444458
395,1,0,0.5110863447189331,0.4889136850833893
396,1,0,0.5016488432884216,0.498351126909256
397,1,0,0.5147216320037842,0.4852783977985382
398,1,1,0.496019184589386,0.503980815410614
399,1,1,0.49888360500335693,0.5011163949966431
400,1,0,0.5127594470977783,0.48724058270454407
401,1,0,0.5281432271003723,0.4718567132949829
402,1,1,0.4901650547981262,0.5098349452018738
403,1,1,0.48882508277893066,0.5111749172210693
404,1,0,0.5087851285934448,0.4912148416042328
405,1,1,0.47279006242752075,0.5272099375724792
406,1,1,0.4975501596927643,0.5024498105049133
407,1,0,0.5197843313217163,0.4802156388759613
408,1,1,0.4954439103603363,0.5045561194419861
409,1,0,0.5052844882011414,0.49471554160118103
410,1,1,0.48838892579078674,0.5116111040115356
411,1,0,0.5109809637069702,0.4890190660953522
412,1,0,0.5036961436271667,0.49630388617515564
413,1,1,0.47937437891960144,0.5206255912780762
414,1,1,0.4900132119655609,0.5099867582321167
415,1,1,0.49143582582473755,0.5085641741752625
416,1,1,0.48771142959594727,0.5122885704040527
417,1,1,0.49116677045822144,0.5088332295417786
418,1,0,0.5170885324478149,0.48291149735450745
419,1,1,0.4950460195541382,0.5049539804458618
420,1,0,0.5012686252593994,0.498731404542923
421,1,1,0.4883776307106018,0.511622428894043
422,1,0,0.5231332778930664,0.476866751909256
423,1,1,0.4839138984680176,0.5160861015319824
424,1,1,0.4845575988292694,0.515442430973053
425,1,1,0.4686485230922699,0.5313515067100525
426,1,0,0.5275908708572388,0.4724091589450836
427,1,0,0.5184548497200012,0.481545090675354
428,1,1,0.4924464523792267,0.5075535774230957
429,1,0,0.5072935223579407,0.49270644783973694
430,1,0,0.5283130407333374,0.4716870188713074
431,1,1,0.4932965338230133,0.5067034363746643
432,1,1,0.49108508229255676,0.5089149475097656
433,1,1,0.46837055683135986,0.5316293835639954
434,1,1,0.4980466961860657,0.5019533038139343
435,1,0,0.5034122467041016,0.4965877830982208
436,1,1,0.4942251145839691,0.5057749152183533
437,1,0,0.5023194551467896,0.49768054485321045
438,1,0,0.5081062912940979,0.4918937385082245
439,1,0,0.5123046636581421,0.48769527673721313
440,1,1,0.4890642464160919,0.5109357833862305
441,1,0,0.5082522034645081,0.49174782633781433
442,1,1,0.48519113659858704,0.5148088932037354
443,1,1,0.49935391545295715,0.5006461143493652
444,1,0,0.509255051612854,0.4907449185848236
445,1,0,0.5000882148742676,0.4999117851257324
446,1,1,0.4985276162624359,0.5014724135398865
447,1,1,0.47744250297546387,0.5225574970245361
448,1,0,0.5036984086036682,0.4963015913963318
449,1,0,0.5053070783615112,0.49469295144081116
450,1,1,0.49908119440078735,0.5009188055992126
451,1,1,0.4969225227832794,0.5030774474143982
452,1,1,0.48526880145072937,0.5147311687469482
453,1,1,0.492928683757782,0.507071316242218
454,1,1,0.4939916133880615,0.5060083866119385
455,1,1,0.490548700094223,0.5094513297080994
456,1,1,0.4968940019607544,0.5031059980392456
457,1,1,0.4899766445159912,0.5100233554840088
458,1,0,0.5033727288246155,0.49662724137306213
459,1,1,0.49732714891433716,0.5026728510856628
460,1,0,0.5057142376899719,0.4942857623100281
461,1,0,0.5169298052787781,0.4830701947212219
462,1,0,0.5104841589927673,0.4895158112049103
463,1,1,0.47700104117393494,0.5229989290237427
464,1,1,0.4873698651790619,0.5126301646232605
465,1,0,0.5154553651809692,0.48454469442367554
466,1,1,0.479547381401062,0.520452618598938
467,1,1,0.4967136085033417,0.5032864212989807
