image_idx,true_label,predicted_label,prob_class_0,prob_class_1
93,1,1,0.17946219444274902,0.8205378651618958
94,1,0,0.5749802589416504,0.4250197410583496
95,1,1,0.2929002642631531,0.7070996761322021
96,1,1,0.24515555799007416,0.7548444271087646
97,1,1,0.2807626724243164,0.7192373275756836
98,1,1,0.3827671706676483,0.6172328591346741
99,1,1,0.23173335194587708,0.7682666182518005
100,1,1,0.17307376861572266,0.8269261717796326
101,1,1,0.18911640346050262,0.810883641242981
102,1,0,0.8793469667434692,0.12065301090478897
103,1,1,0.1818358451128006,0.8181641697883606
104,1,0,0.8891770243644714,0.11082300543785095
105,1,1,0.21057721972465515,0.7894227504730225
106,1,1,0.25059351325035095,0.7494064569473267
107,1,1,0.4813409745693207,0.5186590552330017
108,1,1,0.2340346872806549,0.7659653425216675
109,1,1,0.2523559629917145,0.7476440668106079
110,1,1,0.27747613191604614,0.7225238680839539
111,1,0,0.8988450169563293,0.10115493834018707
112,1,1,0.1816374957561493,0.8183624744415283
113,1,1,0.26711350679397583,0.7328864336013794
114,1,1,0.2611219882965088,0.7388779520988464
115,1,1,0.16352398693561554,0.8364760279655457
116,1,1,0.3333340287208557,0.6666659712791443
117,1,1,0.31639283895492554,0.6836071610450745
118,1,1,0.2428187131881714,0.7571812868118286
119,1,1,0.31735652685165405,0.682643473148346
120,1,1,0.4373304545879364,0.5626695156097412
121,1,1,0.23592126369476318,0.7640787363052368
122,1,0,0.551084041595459,0.44891592860221863
123,1,1,0.21794277429580688,0.7820572257041931
124,1,1,0.36381566524505615,0.6361843347549438
125,1,0,0.7484017014503479,0.2515982687473297
126,1,1,0.14302344620227814,0.8569765090942383
127,1,1,0.12204289436340332,0.8779571056365967
128,1,1,0.376558780670166,0.6234411597251892
129,1,1,0.23883812129497528,0.7611618638038635
130,1,1,0.2721678912639618,0.7278321385383606
131,1,1,0.24737456440925598,0.7526254057884216
132,1,1,0.4365261197090149,0.5634738802909851
133,1,1,0.1483193337917328,0.8516806364059448
134,1,1,0.34347039461135864,0.6565296053886414
135,1,1,0.18439558148384094,0.8156043887138367
136,1,1,0.15466192364692688,0.8453380465507507
137,1,1,0.4788391888141632,0.5211607813835144
138,1,1,0.1745944619178772,0.8254055380821228
139,1,1,0.2951858341693878,0.7048141956329346
140,1,1,0.31972038745880127,0.6802796125411987
141,1,1,0.1964743286371231,0.8035256862640381
142,1,1,0.17924705147743225,0.8207529187202454
143,1,1,0.16836591064929962,0.8316340446472168
144,1,1,0.21535730361938477,0.7846426963806152
145,1,1,0.18538157641887665,0.8146184086799622
146,1,1,0.2425885945558548,0.7574113607406616
147,1,1,0.2090504914522171,0.7909495234489441
148,1,1,0.18135733902454376,0.8186426162719727
149,1,1,0.24621182680130005,0.7537881731987
150,1,1,0.15377552807331085,0.8462244868278503
151,1,1,0.19557008147239685,0.8044298887252808
152,1,1,0.13666383922100067,0.8633362054824829
153,1,1,0.27436956763267517,0.7256304621696472
154,1,1,0.18226240575313568,0.8177375793457031
155,1,1,0.19227035343647003,0.8077296614646912
156,1,1,0.331293523311615,0.668706476688385
157,1,1,0.19281300902366638,0.8071869611740112
158,1,1,0.27011892199516296,0.7298811078071594
159,1,0,0.5233864784240723,0.47661349177360535
160,1,1,0.30088376998901367,0.6991162300109863
161,1,0,0.8771854043006897,0.12281464785337448
162,1,1,0.15644706785678864,0.8435528874397278
163,1,1,0.1227187067270279,0.8772813081741333
164,1,1,0.31561246514320374,0.6843875646591187
165,1,1,0.25277262926101685,0.7472274303436279
166,1,0,0.8040398359298706,0.1959601193666458
167,1,1,0.15786853432655334,0.842131495475769
168,1,1,0.19114413857460022,0.8088558316230774
169,1,0,0.6219484806060791,0.3780515193939209
170,1,1,0.1282515823841095,0.8717483878135681
171,1,1,0.19790302217006683,0.8020970225334167
172,1,1,0.21753276884555817,0.7824671864509583
173,1,1,0.2287253588438034,0.7712746262550354
174,1,1,0.3578554391860962,0.6421445608139038
175,1,0,0.5734226703643799,0.42657729983329773
