image_idx,true_label,predicted_label,prob_class_0,prob_class_1
63,0,0,0.8213039636611938,0.17869600653648376
64,0,0,0.693229615688324,0.3067704141139984
65,0,0,0.8560627102851868,0.14393725991249084
66,0,0,0.9397616982460022,0.06023827940225601
67,0,0,0.6068257689476013,0.39317426085472107
68,0,0,0.8107717633247375,0.18922820687294006
69,0,0,0.9010207653045654,0.09897924214601517
70,0,1,0.483069509267807,0.5169305205345154
71,0,0,0.6315135359764099,0.3684864938259125
72,0,0,0.8077359795570374,0.19226399064064026
73,0,0,0.7940932512283325,0.20590677857398987
74,0,0,0.5926492214202881,0.4073508381843567
75,0,0,0.7402995824813843,0.25970038771629333
76,0,0,0.5837920308113098,0.4162079989910126
77,0,0,0.8628440499305725,0.13715597987174988
78,0,0,0.8766799569129944,0.12332005053758621
79,0,0,0.7761663794517517,0.22383365035057068
80,0,0,0.9629040360450745,0.037095971405506134
81,0,1,0.4485247731208801,0.5514752268791199
82,0,0,0.7335137128829956,0.266486257314682
83,0,0,0.783787190914154,0.21621274948120117
84,0,0,0.8085176944732666,0.191482275724411
85,0,0,0.7933756709098816,0.20662429928779602
86,0,0,0.7638521790504456,0.23614776134490967
87,0,0,0.7428333163261414,0.25716668367385864
88,0,0,0.8579834699630737,0.14201653003692627
89,0,0,0.9290624260902405,0.07093754410743713
90,0,0,0.8759585022926331,0.12404148280620575
91,0,0,0.753756582736969,0.24624349176883698
92,0,0,0.7466223239898682,0.25337761640548706
93,0,1,0.3794389069080353,0.6205610632896423
94,0,0,0.665795087814331,0.33420491218566895
95,0,0,0.629069447517395,0.37093061208724976
96,0,1,0.3298934996128082,0.6701065301895142
97,0,0,0.9000439047813416,0.09995605796575546
98,0,0,0.5633129477500916,0.43668705224990845
99,0,0,0.9437697529792786,0.056230247020721436
100,0,0,0.9400501251220703,0.05994990095496178
101,0,0,0.9354509711265564,0.06454900652170181
102,0,0,0.8377273678779602,0.1622726172208786
103,0,0,0.9108014702796936,0.0891985148191452
104,0,0,0.8957815170288086,0.10421844571828842
105,0,0,0.9089788794517517,0.0910210907459259
106,0,0,0.7322092652320862,0.2677907347679138
107,0,0,0.8475764393806458,0.15242356061935425
108,0,1,0.2932087779045105,0.7067912220954895
109,0,0,0.5174111723899841,0.48258888721466064
110,0,1,0.4864340126514435,0.5135659575462341
111,0,1,0.45471352338790894,0.5452864170074463
112,0,0,0.8984355330467224,0.10156451165676117
113,0,0,0.9023184180259705,0.09768155962228775
114,0,1,0.3065052032470703,0.6934947967529297
115,0,0,0.8720647692680359,0.1279352456331253
116,0,0,0.9253667593002319,0.07463323324918747
117,0,1,0.40935733914375305,0.5906426310539246
118,0,0,0.9255987405776978,0.07440119981765747
119,0,0,0.9804538488388062,0.019546136260032654
120,0,1,0.3646518290042877,0.6353481411933899
121,0,0,0.7545801997184753,0.24541981518268585
122,0,0,0.7683749198913574,0.2316250503063202
123,0,0,0.9522006511688232,0.04779936000704765
124,0,0,0.8896687030792236,0.11033129692077637
125,0,0,0.8749775886535645,0.12502238154411316
126,0,0,0.5863804221153259,0.4136195480823517
127,0,0,0.5669451951980591,0.4330548644065857
128,0,0,0.6742202043533325,0.32577982544898987
129,0,0,0.723919153213501,0.276080846786499
130,0,0,0.9266393184661865,0.07336065173149109
131,0,0,0.7674311995506287,0.23256878554821014
132,0,0,0.9789599776268005,0.021040037274360657
133,0,0,0.9688452482223511,0.031154785305261612
134,0,1,0.24769112467765808,0.7523088455200195
135,0,0,0.9208000302314758,0.07919996231794357
136,0,0,0.7839066982269287,0.2160933017730713
137,0,0,0.8454380631446838,0.15456190705299377
138,0,1,0.4842751920223236,0.515724778175354
139,0,0,0.5824984312057495,0.4175015389919281
140,0,0,0.8874419331550598,0.1125580295920372
141,0,0,0.9827316403388977,0.01726832054555416
142,0,0,0.5653775334358215,0.43462249636650085
143,0,1,0.17329534888267517,0.8267046809196472
144,0,0,0.6978152394294739,0.30218473076820374
145,0,1,0.479934960603714,0.5200650095939636
146,0,0,0.9268573522567749,0.07314258068799973
147,0,0,0.8811051249504089,0.11889491975307465
148,0,0,0.9711666107177734,0.028833439573645592
149,0,0,0.68052077293396,0.31947919726371765
150,0,1,0.21630671620368958,0.783693253993988
151,0,0,0.9068881273269653,0.09311185032129288
152,0,0,0.945766270160675,0.054233770817518234
153,0,1,0.35875192284584045,0.6412481069564819
154,0,0,0.8541931509971619,0.14580683410167694
155,0,0,0.8686056137084961,0.1313944160938263
156,0,0,0.7258349061012268,0.2741651237010956
157,0,0,0.8625534772872925,0.13744649291038513
158,0,0,0.6740610599517822,0.3259389400482178
159,0,0,0.8580862283706665,0.1419137418270111
160,0,1,0.024511422961950302,0.9754886031150818
161,0,0,0.8998748064041138,0.10012520849704742
162,0,0,0.8369868993759155,0.16301310062408447
163,0,0,0.6788004040718079,0.32119959592819214
164,0,0,0.8544964790344238,0.14550355076789856
165,0,0,0.9024177193641663,0.09758227318525314
166,0,0,0.9385398030281067,0.061460141092538834
167,0,0,0.8384273052215576,0.16157269477844238
168,0,0,0.5588181614875793,0.44118186831474304
169,0,0,0.8788735270500183,0.1211264580488205
170,0,0,0.9664582014083862,0.03354175388813019
171,0,0,0.7097694873809814,0.29023054242134094
172,0,1,0.27150264382362366,0.7284973859786987
173,0,0,0.9082786440849304,0.09172134101390839
174,0,0,0.7344079613685608,0.2655920386314392
175,0,0,0.7949644327163696,0.2050355225801468
176,0,1,0.2575617730617523,0.7424382567405701
177,0,0,0.7104330658912659,0.2895669639110565
178,0,0,0.8475996255874634,0.15240035951137543
179,0,1,0.1905727982521057,0.8094272017478943
180,0,0,0.831486701965332,0.16851335763931274
181,0,0,0.7362565994262695,0.2637433707714081
182,0,1,0.09842187166213989,0.9015781879425049
183,0,0,0.9398238062858582,0.060176216065883636
184,0,0,0.6854273080825806,0.3145727217197418
185,0,0,0.8912161588668823,0.10878383368253708
186,0,0,0.8038157820701599,0.19618423283100128
187,0,0,0.6740903258323669,0.32590970396995544
188,0,0,0.766002357006073,0.233997642993927
189,0,0,0.9621793627738953,0.03782062605023384
190,0,0,0.9479658007621765,0.05203425511717796
191,0,0,0.965650200843811,0.03434976562857628
192,0,0,0.8769974112510681,0.12300263345241547
193,0,0,0.7862396836280823,0.21376031637191772
194,0,1,0.026656294241547585,0.9733437299728394
195,0,0,0.9831772446632385,0.01682269759476185
196,0,1,0.2025618553161621,0.7974382042884827
197,0,0,0.9742310643196106,0.025768859311938286
198,0,1,0.05950197950005531,0.9404979944229126
199,0,0,0.7966915369033813,0.20330847799777985
200,0,0,0.856626570224762,0.14337344467639923
201,0,1,0.344593346118927,0.6554067134857178
202,0,1,0.42172738909721375,0.5782726407051086
203,0,0,0.9476487040519714,0.052351273596286774
204,0,0,0.6389298439025879,0.3610701262950897
205,0,0,0.9454874992370605,0.05451250448822975
206,0,0,0.8391517996788025,0.16084815561771393
207,0,0,0.9065312743186951,0.09346870332956314
208,0,0,0.9198585748672485,0.08014136552810669
209,0,1,0.42468902468681335,0.5753109455108643
210,0,1,0.2517518103122711,0.7482482194900513
211,0,0,0.6612002849578857,0.33879971504211426
212,0,0,0.9229579567909241,0.07704203575849533
213,0,0,0.9073447585105896,0.09265530109405518
214,0,0,0.9289767742156982,0.07102324068546295
215,0,1,0.45441484451293945,0.5455850958824158
216,0,0,0.5088626742362976,0.49113738536834717
217,0,0,0.813385546207428,0.1866144835948944
218,0,0,0.6762662529945374,0.32373371720314026
219,0,0,0.9407964944839478,0.05920347571372986
220,0,0,0.918805718421936,0.08119431138038635
221,0,0,0.6564832925796509,0.3435167074203491
222,0,0,0.9062218070030212,0.09377814829349518
223,0,1,0.07438910752534866,0.9256108999252319
224,0,0,0.7055770754814148,0.2944229245185852
225,0,1,0.025738129392266273,0.9742618799209595
226,0,0,0.6277891397476196,0.3722108006477356
227,0,1,0.48696041107177734,0.5130395293235779
228,0,0,0.5183505415916443,0.4816494882106781
229,0,0,0.7593870162963867,0.24061299860477448
230,0,0,0.7772445678710938,0.22275546193122864
231,0,1,0.26545628905296326,0.7345436811447144
232,0,1,0.3570910096168518,0.6429089903831482
233,0,0,0.8347234129905701,0.1652766317129135
234,1,1,0.11291009932756424,0.8870899081230164
235,1,0,0.6865379214286804,0.3134620487689972
236,1,1,0.016227800399065018,0.9837722182273865
237,1,1,0.0007362422184087336,0.9992637038230896
238,1,1,0.07795071601867676,0.9220492839813232
239,1,1,0.002574751852080226,0.9974253177642822
240,1,1,0.4259289503097534,0.5740711092948914
241,1,1,0.010540970601141453,0.9894590377807617
242,1,1,0.02322041429579258,0.9767795205116272
243,1,1,0.29212135076522827,0.7078786492347717
244,1,1,0.0033437968231737614,0.9966561794281006
245,1,1,0.3530680537223816,0.6469320058822632
246,1,1,0.3643025755882263,0.6356974244117737
247,1,1,0.031966522336006165,0.9680334329605103
248,1,0,0.609215259552002,0.39078468084335327
249,1,1,0.08437883108854294,0.9156211614608765
250,1,1,0.015601460821926594,0.9843984842300415
251,1,1,0.06637295335531235,0.9336270093917847
252,1,0,0.831202507019043,0.16879750788211823
253,1,1,0.36229243874549866,0.637707531452179
254,1,1,0.0012171638663858175,0.9987828135490417
255,1,1,0.15161287784576416,0.8483871817588806
256,1,1,0.41719433665275574,0.5828056335449219
257,1,1,0.00404961546882987,0.9959503412246704
258,1,1,0.020528636872768402,0.9794713854789734
259,1,1,0.0195278562605381,0.9804721474647522
260,1,0,0.7916041612625122,0.2083958387374878
261,1,1,0.4145785868167877,0.5854214429855347
262,1,1,0.007429898716509342,0.9925701022148132
263,1,1,0.039442725479602814,0.9605572819709778
264,1,1,0.1743919402360916,0.8256080746650696
265,1,1,0.07262758165597916,0.927372395992279
266,1,1,0.42063108086586,0.5793689489364624
267,1,1,0.47846296429634094,0.5215370059013367
268,1,1,0.0037302831187844276,0.996269702911377
269,1,1,0.08932080119848251,0.9106791615486145
270,1,1,0.13607271015644073,0.8639273047447205
271,1,1,0.14669980108737946,0.853300154209137
272,1,1,0.0032183972653001547,0.996781587600708
273,1,1,0.018579380586743355,0.9814205765724182
274,1,1,0.03693398833274841,0.9630659818649292
275,1,1,0.006458546966314316,0.9935414791107178
276,1,1,0.181147962808609,0.8188520669937134
277,1,1,0.08646075427532196,0.9135392308235168
278,1,1,0.12339059263467789,0.8766094446182251
279,1,1,0.096666619181633,0.903333306312561
280,1,1,0.009580745361745358,0.9904192090034485
281,1,1,0.061180319637060165,0.9388196468353271
282,1,1,0.0536213181912899,0.9463787078857422
283,1,0,0.7083766460418701,0.29162338376045227
284,1,0,0.7567617893218994,0.24323824048042297
285,1,1,0.08980534225702286,0.9101946949958801
286,1,1,0.0460750013589859,0.9539249539375305
287,1,1,0.0007608472369611263,0.9992392063140869
288,1,1,0.17765600979328156,0.8223440051078796
289,1,1,0.07594965398311615,0.9240502715110779
290,1,1,0.3556616008281708,0.6443383693695068
291,1,1,0.0178525410592556,0.9821474552154541
292,1,1,0.17752404510974884,0.8224759101867676
293,1,0,0.6826175451278687,0.3173823952674866
294,1,1,0.15257294476032257,0.8474270105361938
295,1,1,0.03892438858747482,0.9610756039619446
296,1,0,0.6210157871246338,0.3789842426776886
297,1,0,0.5418366193771362,0.45816341042518616
298,1,1,0.0021733378525823355,0.9978266358375549
299,1,1,0.12449265271425247,0.8755073547363281
300,1,1,0.0959542766213417,0.9040457606315613
301,1,1,0.3540848195552826,0.6459152102470398
302,1,1,0.12708713114261627,0.8729128837585449
303,1,1,0.003293863730505109,0.9967061877250671
304,1,1,0.009212633594870567,0.9907873272895813
305,1,0,0.8002888560295105,0.1997111439704895
306,1,1,0.001641462673433125,0.9983585476875305
307,1,1,0.10415671765804291,0.8958432674407959
308,1,1,0.2614218592643738,0.7385781407356262
309,1,1,0.14391076564788818,0.8560892343521118
310,1,1,0.3539305329322815,0.6460695266723633
311,1,1,0.4255443215370178,0.5744556784629822
312,1,1,0.17773903906345367,0.8222609758377075
313,1,1,0.013993017375469208,0.9860069751739502
314,1,1,0.13829226791858673,0.8617077469825745
315,1,1,0.024269552901387215,0.9757304191589355
316,1,1,0.48513320088386536,0.514866828918457
317,1,0,0.6213815212249756,0.378618448972702
318,1,1,0.012530280277132988,0.9874697923660278
319,1,1,0.19857431948184967,0.8014256954193115
320,1,1,0.06206486001610756,0.9379351735115051
321,1,1,0.07542883604764938,0.92457115650177
322,1,1,0.0037909767124801874,0.9962090253829956
323,1,1,0.00515986792743206,0.9948400855064392
324,1,1,0.3057738244533539,0.6942261457443237
325,1,1,0.10959778726100922,0.8904021978378296
326,1,1,0.061584170907735825,0.9384158253669739
327,1,1,0.0010929446434602141,0.9989070892333984
328,1,1,0.23429545760154724,0.7657045722007751
329,1,1,0.002953845774754882,0.997046172618866
330,1,0,0.6910982131958008,0.30890175700187683
331,1,1,0.03714519366621971,0.9628548622131348
332,1,1,0.001465223147533834,0.9985347986221313
333,1,0,0.5582737922668457,0.4417262077331543
334,1,1,0.008776220493018627,0.9912238121032715
335,1,1,3.9448004827136174e-05,0.9999605417251587
336,1,1,0.0025894520804286003,0.9974105954170227
337,1,0,0.6053325533866882,0.394667387008667
338,1,1,0.19420857727527618,0.805791437625885
339,1,0,0.626602292060852,0.37339767813682556
340,1,0,0.7046915888786316,0.29530835151672363
341,1,0,0.6421518325805664,0.3578481674194336
342,1,1,0.027196846902370453,0.9728031754493713
343,1,1,0.0018210808048024774,0.9981789588928223
344,1,1,0.34866490960121155,0.6513351202011108
345,1,0,0.8015013933181763,0.1984986513853073
346,1,1,0.33742138743400574,0.6625785827636719
347,1,1,0.12459477037191391,0.8754051923751831
348,1,1,0.22413130104541779,0.7758686542510986
349,1,0,0.5038006901741028,0.4961993396282196
350,1,1,0.00010865108197322115,0.9998912811279297
351,1,1,0.19180916249752045,0.8081908226013184
352,1,0,0.5400120615959167,0.45998793840408325
353,1,1,0.22061720490455627,0.7793828248977661
354,1,1,0.042600616812705994,0.9573993682861328
355,1,1,0.10694988816976547,0.8930500745773315
356,1,1,0.24003779888153076,0.7599622011184692
357,1,1,0.06797362864017487,0.9320263266563416
358,1,1,0.018656667321920395,0.9813433289527893
359,1,1,0.3982234597206116,0.6017765402793884
360,1,1,0.006167737301439047,0.9938322305679321
361,1,1,0.0014791748253628612,0.9985207915306091
362,1,1,0.06847042590379715,0.9315295219421387
363,1,1,0.35277730226516724,0.6472226977348328
364,1,1,0.08903612941503525,0.9109638333320618
365,1,1,0.37824392318725586,0.6217561364173889
366,1,1,0.011833800934255123,0.9881662130355835
367,1,1,0.008408457040786743,0.9915915727615356
368,1,1,0.09606718271970749,0.9039328694343567
369,1,1,0.008652182295918465,0.9913478493690491
370,1,1,0.0012941486202180386,0.9987058639526367
371,1,1,0.16120122373104095,0.8387988209724426
372,1,1,0.047260116785764694,0.9527398943901062
373,1,1,0.45998987555503845,0.5400101542472839
374,1,1,0.07229876518249512,0.9277012944221497
375,1,1,0.01086387038230896,0.9891360998153687
376,1,1,0.010675143450498581,0.9893248677253723
377,1,0,0.5793397426605225,0.42066019773483276
378,1,1,0.08114327490329742,0.9188567399978638
379,1,1,0.08349185436964035,0.9165080785751343
380,1,1,0.49898433685302734,0.5010156631469727
381,1,1,0.062517911195755,0.9374821186065674
382,1,1,0.053941234946250916,0.9460586905479431
383,1,1,0.2941051423549652,0.7058948278427124
384,1,1,0.06705691665410995,0.9329430460929871
385,1,1,0.09911604225635529,0.9008839726448059
386,1,1,0.03952115401625633,0.9604788422584534
387,1,1,0.3738399147987366,0.6261600852012634
388,1,1,0.4113081693649292,0.5886918306350708
389,1,1,0.09067945182323456,0.909320592880249
390,1,1,0.0534559041261673,0.9465441107749939
391,1,1,0.14695331454277039,0.853046715259552
392,1,1,0.06022750586271286,0.9397724270820618
393,1,1,0.17511065304279327,0.8248893022537231
394,1,1,0.06800399720668793,0.9319959878921509
395,1,1,0.001521631726063788,0.998478353023529
396,1,0,0.5462262630462646,0.45377370715141296
397,1,1,0.30657505989074707,0.6934249401092529
398,1,1,0.008497515693306923,0.9915025234222412
399,1,1,0.048161596059799194,0.9518383741378784
400,1,1,0.020168665796518326,0.9798312783241272
401,1,1,0.4193527400493622,0.5806472301483154
402,1,1,0.08446122705936432,0.9155388474464417
403,1,1,0.051983945071697235,0.9480160474777222
404,1,1,0.4559680223464966,0.5440319776535034
405,1,1,0.0006311252363957465,0.9993688464164734
406,1,1,0.012548116967082024,0.9874518513679504
407,1,1,0.03284936398267746,0.9671506285667419
408,1,1,0.2106047123670578,0.7893952131271362
409,1,1,0.10657413303852081,0.8934258818626404
410,1,1,0.02534620650112629,0.9746537804603577
411,1,0,0.8958308696746826,0.10416905581951141
412,1,1,0.00042078192927874625,0.9995792508125305
413,1,1,0.31636062264442444,0.683639407157898
414,1,1,0.028084272518754005,0.9719157814979553
415,1,1,0.06612794101238251,0.9338719844818115
416,1,1,0.009789000265300274,0.990211009979248
417,1,1,0.002620271872729063,0.997379720211029
418,1,1,0.1771167516708374,0.8228831887245178
419,1,1,0.018594445660710335,0.9814055562019348
420,1,0,0.5395238995552063,0.4604761600494385
421,1,1,0.02361312508583069,0.9763868451118469
422,1,1,0.4268745183944702,0.5731254816055298
423,1,1,0.0023764038924127817,0.99762362241745
424,1,1,0.006348732393234968,0.9936513304710388
425,1,1,0.001465223147533834,0.9985347986221313
426,1,1,0.34335318207740784,0.6566468477249146
427,1,1,0.16625399887561798,0.8337460160255432
428,1,1,0.002248625038191676,0.9977514147758484
429,1,1,0.22700200974941254,0.7729979753494263
430,1,0,0.7391253113746643,0.26087474822998047
431,1,1,0.0003928073856513947,0.999607264995575
432,1,1,0.003561304183676839,0.99643874168396
433,1,1,0.08908522129058838,0.9109147787094116
434,1,1,0.14217442274093628,0.8578256368637085
435,1,1,0.16491609811782837,0.8350839018821716
436,1,1,0.009532012045383453,0.9904679656028748
437,1,1,0.18963555991649628,0.8103644251823425
438,1,1,0.006650506053119898,0.9933494925498962
439,1,0,0.7674058675765991,0.23259413242340088
440,1,1,0.0037862162571400404,0.9962137341499329
441,1,1,0.05246973782777786,0.9475303292274475
442,1,1,0.02259315922856331,0.9774068593978882
443,1,1,0.0002966916363220662,0.9997032284736633
444,1,0,0.5662558674812317,0.4337441623210907
445,1,1,0.18813858926296234,0.8118613958358765
446,1,1,0.14248161017894745,0.8575183153152466
447,1,1,0.02834528125822544,0.9716547131538391
448,1,1,0.20966269075870514,0.790337324142456
449,1,0,0.5301564931869507,0.4698435068130493
450,1,1,0.1434185802936554,0.8565813899040222
451,1,1,0.028854867443442345,0.9711451530456543
452,1,1,0.004903483670204878,0.9950965046882629
453,1,1,0.002441246761009097,0.9975587129592896
454,1,1,0.001206392073072493,0.9987936019897461
455,1,1,0.02085520140826702,0.979144811630249
456,1,1,0.0013549634022638202,0.998645007610321
457,1,1,0.25529706478118896,0.744702935218811
458,1,1,0.13921059668064117,0.86078941822052
459,1,1,0.01980414427816868,0.9801958203315735
460,1,1,0.03623517230153084,0.9637648463249207
461,1,1,0.1950262486934662,0.8049737215042114
462,1,1,0.0125548355281353,0.9874451160430908
463,1,1,0.12018474191427231,0.8798152208328247
464,1,1,0.2133362740278244,0.7866637110710144
465,1,1,0.18928325176239014,0.8107167482376099
466,1,1,0.09113103896379471,0.9088689684867859
467,1,1,0.04676375910639763,0.9532362818717957
