image_idx,true_label,predicted_label,prob_class_0,prob_class_1
194,0,1,0.006422346457839012,0.9935775995254517
195,0,0,0.986499547958374,0.013500512577593327
196,0,1,0.060672879219055176,0.9393271207809448
197,0,0,0.9883909225463867,0.01160914171487093
198,0,1,0.39283281564712524,0.6071671843528748
199,0,0,0.8722109198570251,0.12778906524181366
200,0,0,0.8816624283790588,0.11833758652210236
201,0,0,0.7260876297950745,0.2739124000072479
202,0,0,0.5972150564193726,0.40278497338294983
203,0,0,0.9766072630882263,0.023392707109451294
204,0,0,0.7820329070091248,0.21796712279319763
205,0,0,0.9769699573516846,0.023030022159218788
206,0,0,0.9663995504379272,0.03360041603446007
207,0,0,0.8767221570014954,0.12327782809734344
208,0,0,0.8720329403877258,0.12796705961227417
209,0,0,0.6934042572975159,0.3065957725048065
210,0,0,0.5267422199249268,0.47325780987739563
211,0,1,0.43689125776290894,0.5631088018417358
212,0,0,0.924284040927887,0.07571589201688766
213,0,0,0.9818222522735596,0.018177706748247147
214,0,0,0.9730075001716614,0.02699252963066101
215,0,0,0.688447117805481,0.31155285239219666
216,0,1,0.4405425488948822,0.5594574809074402
217,0,0,0.9125998020172119,0.08740027993917465
218,0,0,0.7560782432556152,0.24392171204090118
219,0,0,0.9690630435943604,0.030936958268284798
220,0,0,0.9705854654312134,0.02941451221704483
221,0,0,0.5941243171691895,0.40587565302848816
222,0,0,0.9321438074111938,0.06785620748996735
223,0,1,0.1056293249130249,0.8943706154823303
224,0,0,0.9468469023704529,0.05315312370657921
225,0,1,0.014791007153689861,0.9852089881896973
226,0,0,0.8703237771987915,0.1296761929988861
227,0,1,0.34473520517349243,0.6552647948265076
228,0,0,0.924410343170166,0.075589619576931
229,0,0,0.9293313026428223,0.07066871970891953
230,0,0,0.7435879111289978,0.2564120590686798
231,0,1,0.1047716960310936,0.8952283263206482
232,0,1,0.4625108242034912,0.537489116191864
233,0,0,0.9666079878807068,0.033391986042261124
234,1,1,0.19741807878017426,0.8025819063186646
235,1,0,0.6625582575798035,0.3374417722225189
236,1,1,0.026619089767336845,0.9733808636665344
237,1,1,0.00032562733395025134,0.9996744394302368
238,1,1,0.05187553912401199,0.9481244683265686
239,1,1,0.001035773428156972,0.9989641904830933
240,1,0,0.5108411908149719,0.48915883898735046
241,1,1,0.006982374936342239,0.9930176734924316
242,1,1,0.07808712124824524,0.9219129085540771
243,1,1,0.03470442444086075,0.9652956128120422
244,1,1,0.005728333722800016,0.9942716360092163
245,1,1,0.45664629340171814,0.5433536767959595
246,1,1,0.047977201640605927,0.9520227909088135
247,1,1,0.02225814014673233,0.9777418971061707
248,1,0,0.5413647890090942,0.4586351811885834
249,1,1,0.3453267216682434,0.6546733379364014
250,1,1,0.004267063457518816,0.9957329630851746
251,1,1,0.043810535222291946,0.9561894536018372
252,1,0,0.8901880383491516,0.109811931848526
253,1,1,0.4426223337650299,0.5573776960372925
254,1,1,0.0008739653858356178,0.9991260170936584
255,1,1,0.07924020290374756,0.9207597970962524
256,1,1,0.40088117122650146,0.5991188287734985
257,1,1,0.0020933791529387236,0.9979066848754883
258,1,1,0.012649153359234333,0.9873508810997009
259,1,1,0.0031419177539646626,0.9968581199645996
260,1,0,0.6582531332969666,0.3417469263076782
261,1,1,0.2204696238040924,0.77953040599823
262,1,1,0.013524130918085575,0.9864758849143982
263,1,1,0.04449797421693802,0.9555019736289978
264,1,1,0.010669318027794361,0.9893306493759155
265,1,1,0.021608909592032433,0.9783911108970642
266,1,1,0.08908212929964066,0.9109178781509399
267,1,0,0.613753616809845,0.38624638319015503
268,1,1,0.00291244825348258,0.9970875382423401
269,1,1,0.047651518136262894,0.9523484706878662
270,1,1,0.045729056000709534,0.9542708992958069
271,1,1,0.20376044511795044,0.7962395548820496
272,1,1,0.0033805156126618385,0.996619462966919
273,1,1,0.0033026891760528088,0.9966973066329956
274,1,1,0.026719463989138603,0.9732806086540222
275,1,1,0.002955692820250988,0.9970442652702332
276,1,1,0.0750308409333229,0.9249691367149353
277,1,1,0.03229853883385658,0.9677014350891113
278,1,1,0.38028720021247864,0.6197128295898438
279,1,1,0.025104697793722153,0.9748952388763428
280,1,1,0.011257332749664783,0.9887425899505615
281,1,1,0.028894994407892227,0.9711049795150757
282,1,1,0.017859358340501785,0.9821406602859497
283,1,0,0.7274776697158813,0.2725223898887634
284,1,0,0.7600067257881165,0.23999328911304474
285,1,1,0.0658060610294342,0.9341939687728882
286,1,1,0.024928299710154533,0.9750716686248779
287,1,1,0.0004410891269799322,0.9995588660240173
288,1,1,0.11854706704616547,0.8814529776573181
289,1,1,0.041192855685949326,0.9588071703910828
290,1,1,0.2971659004688263,0.7028340697288513
291,1,1,0.012920320965349674,0.9870796799659729
292,1,1,0.331156462430954,0.6688435673713684
293,1,0,0.6550142765045166,0.3449857234954834
294,1,1,0.0634576678276062,0.9365423321723938
295,1,1,0.02357310615479946,0.9764268398284912
296,1,0,0.766974687576294,0.23302528262138367
297,1,1,0.25008219480514526,0.7499178647994995
298,1,1,0.002349242102354765,0.9976508021354675
299,1,1,0.020783308893442154,0.9792167544364929
300,1,1,0.14292165637016296,0.8570783138275146
301,1,1,0.12573397159576416,0.8742660284042358
302,1,1,0.032446764409542084,0.9675531983375549
303,1,1,0.0024233737494796515,0.9975766539573669
304,1,1,0.005513505078852177,0.9944865107536316
305,1,0,0.8672215342521667,0.13277846574783325
306,1,1,0.0016242362326011062,0.9983757734298706
307,1,1,0.02999073639512062,0.9700092673301697
308,1,1,0.31297236680984497,0.6870276927947998
309,1,0,0.7450567483901978,0.25494328141212463
310,1,0,0.5768141746520996,0.4231858253479004
311,1,0,0.7164167761802673,0.2835831940174103
312,1,1,0.0367119275033474,0.9632880687713623
313,1,1,0.006115609779953957,0.9938843846321106
314,1,1,0.008869028650224209,0.9911309480667114
315,1,1,0.02263762801885605,0.977362334728241
316,1,0,0.6488808989524841,0.3511190712451935
317,1,0,0.9145617485046387,0.0854383111000061
318,1,1,0.006033768877387047,0.993966281414032
319,1,1,0.13219065964221954,0.8678093552589417
320,1,1,0.06200022995471954,0.9379997849464417
321,1,1,0.03739570826292038,0.9626042246818542
322,1,1,0.004254498053342104,0.9957454800605774
323,1,1,0.0020863949321210384,0.9979135394096375
324,1,1,0.33853524923324585,0.6614647507667542
325,1,1,0.05708586797118187,0.9429141283035278
326,1,1,0.04812324792146683,0.9518767595291138
327,1,1,0.0011203533504158258,0.998879611492157
328,1,1,0.052909135818481445,0.9470908641815186
329,1,1,0.004201468080282211,0.9957985281944275
330,1,0,0.6366011500358582,0.36339884996414185
331,1,1,0.2532498836517334,0.7467500567436218
332,1,1,0.002758160000666976,0.9972418546676636
333,1,0,0.7385311722755432,0.2614687979221344
334,1,1,0.004730880726128817,0.9952691197395325
335,1,1,8.892187906894833e-05,0.9999110698699951
336,1,1,0.0044205584563314915,0.9955794215202332
337,1,0,0.7967023253440857,0.2032977044582367
338,1,1,0.03471089527010918,0.9652891755104065
339,1,0,0.7183807492256165,0.2816193103790283
340,1,1,0.3870432376861572,0.6129568219184875
341,1,1,0.49801167845726013,0.5019883513450623
342,1,1,0.0024095545522868633,0.9975904226303101
343,1,1,0.002646791050210595,0.997353196144104
344,1,1,0.048674870282411575,0.9513251185417175
345,1,0,0.8976874947547913,0.10231246054172516
346,1,1,0.3946651816368103,0.6053348183631897
347,1,1,0.10226929932832718,0.8977306485176086
348,1,0,0.533708393573761,0.466291606426239
349,1,1,0.15862518548965454,0.8413748145103455
350,1,1,0.00021656385797541589,0.999783456325531
351,1,1,0.12777894735336304,0.872221052646637
352,1,1,0.46229466795921326,0.5377053618431091
353,1,1,0.18407878279685974,0.8159211874008179
354,1,1,0.033455170691013336,0.9665448665618896
355,1,1,0.07465390861034393,0.9253460764884949
356,1,0,0.5370415449142456,0.46295851469039917
357,1,1,0.2735274136066437,0.7264725565910339
358,1,1,0.008315054699778557,0.9916849136352539
359,1,1,0.4661746323108673,0.5338253378868103
360,1,1,0.0020153652876615524,0.9979846477508545
361,1,1,0.0010126474080607295,0.9989873766899109
362,1,1,0.2638498544692993,0.7361501455307007
363,1,1,0.12104278057813644,0.8789572715759277
364,1,1,0.024493403732776642,0.9755066633224487
365,1,1,0.1573707014322281,0.8426293134689331
366,1,1,0.008310738950967789,0.9916892051696777
367,1,1,0.005108249839395285,0.9948917627334595
368,1,1,0.35767820477485657,0.642321765422821
369,1,1,0.005006591789424419,0.9949933886528015
370,1,1,0.0012036568950861692,0.9987963438034058
371,1,1,0.17181681096553802,0.8281831741333008
372,1,1,0.03632229566574097,0.963677704334259
373,1,0,0.8730597496032715,0.12694023549556732
374,1,1,0.010485389269888401,0.9895145893096924
375,1,1,0.006587924435734749,0.9934120774269104
376,1,1,0.03562721610069275,0.9643727540969849
377,1,0,0.7430591583251953,0.2569408714771271
378,1,1,0.023686159402132034,0.9763138890266418
379,1,1,0.05642896890640259,0.9435710310935974
380,1,0,0.5432766079902649,0.4567233920097351
381,1,1,0.06690873205661774,0.9330912828445435
382,1,1,0.41198205947875977,0.5880178809165955
383,1,1,0.09756992757320404,0.9024300575256348
384,1,1,0.0284061711281538,0.9715938568115234
385,1,1,0.01986023224890232,0.9801397919654846
386,1,1,0.051065728068351746,0.9489342570304871
387,1,1,0.10515094548463821,0.8948490619659424
388,1,1,0.34832125902175903,0.651678740978241
389,1,1,0.24831344187259674,0.7516865730285645
390,1,1,0.011341373436152935,0.988658607006073
391,1,1,0.1481231451034546,0.8518768548965454
392,1,1,0.02543228305876255,0.974567711353302
393,1,1,0.02531018666923046,0.974689781665802
394,1,1,0.05807441473007202,0.9419255256652832
395,1,1,0.0014353770529851317,0.9985646605491638
396,1,1,0.12504571676254272,0.8749542236328125
397,1,1,0.23281267285346985,0.7671872973442078
398,1,1,0.012278837151825428,0.9877211451530457
399,1,1,0.08663810789585114,0.9133619070053101
400,1,1,0.004559591878205538,0.9954403638839722
401,1,1,0.19228363037109375,0.8077163696289062
402,1,1,0.008339895866811275,0.9916601777076721
403,1,1,0.06126263737678528,0.9387373924255371
404,1,1,0.3469911813735962,0.6530088782310486
405,1,1,0.0005589115316979587,0.9994410872459412
406,1,1,0.014675048179924488,0.9853249192237854
407,1,1,0.02861730381846428,0.9713826775550842
408,1,1,0.07114563882350922,0.9288543462753296
409,1,1,0.09985945373773575,0.9001405835151672
410,1,1,0.04255044832825661,0.9574495553970337
411,1,0,0.8821727633476257,0.11782723665237427
412,1,1,0.00046662052045576274,0.9995334148406982
413,1,1,0.20119339227676392,0.7988065481185913
414,1,1,0.004338268656283617,0.9956616759300232
415,1,1,0.13613535463809967,0.8638646602630615
416,1,1,0.01241417694836855,0.9875857830047607
417,1,1,0.0017209714278578758,0.9982790946960449
418,1,1,0.02312486805021763,0.9768750667572021
419,1,1,0.015539140440523624,0.9844608902931213
420,1,0,0.8219353556632996,0.17806465923786163
421,1,1,0.015022564679384232,0.9849774837493896
422,1,1,0.12306621670722961,0.876933753490448
423,1,1,0.007454580161720514,0.9925454258918762
424,1,1,0.00194824009668082,0.9980517625808716
425,1,1,0.002758160000666976,0.9972418546676636
426,1,1,0.0819350853562355,0.9180649518966675
427,1,1,0.07600778341293335,0.9239921569824219
428,1,1,0.0014374610036611557,0.9985625147819519
429,1,1,0.038204263895750046,0.9617956876754761
430,1,0,0.8677222728729248,0.13227766752243042
431,1,1,0.0013706445461139083,0.9986293315887451
432,1,1,0.001490330439992249,0.9985097050666809
433,1,1,0.25629350543022156,0.743706464767456
434,1,1,0.06283266842365265,0.9371672868728638
435,1,1,0.08298235386610031,0.9170176386833191
436,1,1,0.004174204543232918,0.9958257675170898
437,1,1,0.30976009368896484,0.6902398467063904
438,1,1,0.010235956870019436,0.9897640943527222
439,1,0,0.7928279638290405,0.20717206597328186
440,1,1,0.0022393313702195883,0.9977606534957886
441,1,1,0.019441941753029823,0.9805579781532288
442,1,1,0.048824138939380646,0.9511758089065552
443,1,1,0.0004558272776193917,0.999544084072113
444,1,1,0.45895108580589294,0.5410489439964294
445,1,1,0.12738166749477386,0.8726183176040649
446,1,1,0.02344648167490959,0.9765534996986389
447,1,1,0.042004238814115524,0.9579957127571106
448,1,1,0.02133030630648136,0.9786697626113892
449,1,1,0.27713942527770996,0.7228606343269348
450,1,1,0.021339889615774155,0.9786601662635803
451,1,1,0.016246231272816658,0.9837537407875061
452,1,1,0.003248646156862378,0.9967514276504517
453,1,1,0.0009995631407946348,0.9990004897117615
454,1,1,0.00027877630782313645,0.9997212290763855
455,1,1,0.04020981118083,0.9597901105880737
456,1,1,0.005602075718343258,0.9943979382514954
457,1,1,0.06422384083271027,0.9357761144638062
458,1,1,0.04330593720078468,0.9566940069198608
459,1,1,0.0064160204492509365,0.9935839772224426
460,1,1,0.006390139926224947,0.9936098456382751
461,1,1,0.29194509983062744,0.7080549001693726
462,1,1,0.014627616852521896,0.9853723645210266
463,1,1,0.2970142364501953,0.7029857635498047
464,1,1,0.42219871282577515,0.5778012871742249
465,1,1,0.08523353189229965,0.9147664904594421
466,1,1,0.016687965020537376,0.9833120107650757
467,1,1,0.04653606191277504,0.9534639120101929
