image_idx,true_label,predicted_label,prob_class_0,prob_class_1
48,0,1,0.49740204215049744,0.5025979280471802
49,0,0,0.5052051544189453,0.49479490518569946
50,0,0,0.5785354375839233,0.4214645028114319
51,0,0,0.5231258273124695,0.4768742322921753
52,0,0,0.5439585447311401,0.4560413956642151
53,0,0,0.5001186728477478,0.4998812675476074
54,0,0,0.5223217010498047,0.4776782691478729
55,0,0,0.5060886144638062,0.49391135573387146
56,0,0,0.5160794258117676,0.4839206039905548
57,0,0,0.5319216251373291,0.4680784344673157
58,0,0,0.5282003879547119,0.4717996418476105
59,0,0,0.5056741833686829,0.4943258464336395
60,0,0,0.5522913336753845,0.4477086663246155
61,0,0,0.5236965417861938,0.47630348801612854
62,0,0,0.5029707551002502,0.49702924489974976
63,0,0,0.5344969034194946,0.46550309658050537
64,0,0,0.5025354027748108,0.4974645972251892
65,0,0,0.5329002737998962,0.46709972620010376
66,0,0,0.5430964231491089,0.4569035470485687
67,0,0,0.5249958634376526,0.4750041365623474
68,0,0,0.5219410061836243,0.47805893421173096
69,0,0,0.5404603481292725,0.4595397114753723
70,0,1,0.49880072474479675,0.5011993050575256
71,0,0,0.5087540745735168,0.49124592542648315
72,0,0,0.5153087377548218,0.4846912920475006
73,0,0,0.5484434366226196,0.45155659317970276
74,0,0,0.509418249130249,0.4905817210674286
75,0,0,0.5386511087417603,0.46134889125823975
76,0,1,0.4981657862663269,0.5018342137336731
77,0,0,0.5140764117240906,0.4859235882759094
78,0,0,0.5427496433258057,0.4572504162788391
79,0,1,0.4944781959056854,0.5055217742919922
80,0,0,0.5264142155647278,0.4735857844352722
81,0,0,0.5193341374397278,0.4806658923625946
82,0,0,0.5421193242073059,0.4578807055950165
83,0,0,0.543377161026001,0.45662277936935425
84,0,0,0.5125020742416382,0.4874979853630066
85,0,0,0.5141333937644958,0.48586660623550415
86,0,0,0.5092555284500122,0.4907444417476654
87,0,0,0.5166318416595459,0.4833681285381317
88,0,0,0.5354328751564026,0.4645671248435974
89,0,0,0.5252782702445984,0.4747217297554016
90,0,0,0.5410376787185669,0.4589623212814331
91,0,0,0.5310076475143433,0.46899235248565674
92,0,0,0.5255415439605713,0.4744584262371063
93,0,0,0.5009483695030212,0.49905163049697876
94,0,1,0.4619615972042084,0.538038432598114
95,0,0,0.5154194831848145,0.48458045721054077
96,0,1,0.47440382838249207,0.5255962014198303
97,0,0,0.5455854535102844,0.4544144868850708
98,0,1,0.48335200548171997,0.51664799451828
99,0,0,0.5594443678855896,0.4405556321144104
100,0,0,0.5494901537895203,0.45050984621047974
101,0,0,0.5340039134025574,0.4659960865974426
102,0,1,0.49870169162750244,0.5012983083724976
103,0,0,0.5259891152381897,0.4740108549594879
104,0,0,0.5259274244308472,0.47407254576683044
105,0,0,0.5323682427406311,0.46763181686401367
106,0,0,0.5023914575576782,0.4976085126399994
107,0,1,0.4984683394432068,0.5015316605567932
108,0,1,0.46899306774139404,0.5310069918632507
109,0,0,0.521966814994812,0.4780331552028656
110,0,1,0.4795765280723572,0.5204234719276428
111,0,1,0.47743114829063416,0.5225688815116882
112,0,0,0.535407543182373,0.46459242701530457
113,0,0,0.5120773315429688,0.48792269825935364
114,0,1,0.4539823830127716,0.546017587184906
115,0,0,0.5035510659217834,0.49644896388053894
116,0,0,0.5229429006576538,0.4770570695400238
117,0,0,0.5091636180877686,0.49083635210990906
118,0,1,0.48659536242485046,0.5134046077728271
119,0,0,0.5655860304832458,0.43441399931907654
120,0,1,0.4853854477405548,0.5146145224571228
121,0,0,0.5174434185028076,0.4825565814971924
122,0,0,0.5032458305358887,0.4967541992664337
123,0,0,0.5515250563621521,0.4484749436378479
124,0,0,0.5404436588287354,0.45955634117126465
125,0,0,0.5241920351982117,0.47580796480178833
126,0,0,0.5164582133293152,0.4835417866706848
127,0,0,0.5149875283241272,0.4850125014781952
128,0,0,0.5099074840545654,0.49009254574775696
129,0,0,0.5182804465293884,0.4817195534706116
130,0,0,0.5310145020484924,0.4689854681491852
131,0,0,0.5056031942367554,0.494396835565567
132,0,0,0.5493344068527222,0.45066556334495544
133,0,0,0.5438442230224609,0.4561557471752167
134,0,1,0.48394694924354553,0.5160530805587769
135,0,0,0.5409796237945557,0.45902037620544434
136,0,0,0.5293636918067932,0.4706363081932068
137,0,0,0.568886935710907,0.43111303448677063
138,0,1,0.4964447021484375,0.5035552978515625
139,0,1,0.4690198302268982,0.5309802293777466
140,0,0,0.521719217300415,0.47828078269958496
141,0,0,0.5511806011199951,0.4488193690776825
142,0,1,0.4914596676826477,0.5085403323173523
143,0,1,0.45384180545806885,0.5461581945419312
144,0,0,0.5186477303504944,0.4813523292541504
145,0,0,0.522614598274231,0.47738537192344666
146,0,0,0.5545938611030579,0.44540610909461975
147,0,0,0.5268537402153015,0.4731462597846985
148,0,0,0.5464782118797302,0.4535217881202698
149,0,0,0.5364998579025269,0.46350014209747314
150,0,1,0.4904157817363739,0.5095841884613037
151,0,0,0.5580413341522217,0.44195863604545593
152,0,1,0.49623143672943115,0.5037685632705688
153,0,1,0.47201135754585266,0.527988612651825
154,0,1,0.47359341382980347,0.5264065861701965
155,0,0,0.5212377905845642,0.4787621796131134
156,0,1,0.49706852436065674,0.5029314756393433
157,0,0,0.5345872044563293,0.4654127359390259
158,0,1,0.4936302900314331,0.5063697099685669
159,0,0,0.504727303981781,0.4952726662158966
160,0,1,0.4120210111141205,0.5879789590835571
161,0,0,0.5486207008361816,0.45137926936149597
162,0,0,0.5337605476379395,0.46623945236206055
163,0,0,0.5226355195045471,0.4773644804954529
164,0,0,0.5057442784309387,0.49425575137138367
165,0,1,0.4732414782047272,0.5267585515975952
166,0,0,0.504438579082489,0.495561420917511
167,0,0,0.5629711151123047,0.4370288848876953
168,0,0,0.5038313865661621,0.4961685836315155
169,0,0,0.5340051054954529,0.4659949541091919
170,0,0,0.5298035740852356,0.4701964557170868
171,0,0,0.5042106509208679,0.4957893192768097
172,0,1,0.4765353202819824,0.5234646797180176
173,0,0,0.5256832242012024,0.47431680560112
174,0,0,0.5180326700210571,0.48196732997894287
175,0,0,0.5588793754577637,0.4411206543445587
176,0,1,0.4674355387687683,0.5325644612312317
177,0,1,0.4712526202201843,0.5287473797798157
178,0,1,0.4756016433238983,0.5243983268737793
179,0,1,0.44809654355049133,0.5519034266471863
180,0,0,0.5597325563430786,0.4402674436569214
181,0,0,0.5067904591560364,0.49320951104164124
182,0,1,0.4270147979259491,0.5729852318763733
183,0,0,0.5258696675300598,0.4741302728652954
184,0,0,0.5216278433799744,0.47837215662002563
185,0,0,0.5280241370201111,0.4719758629798889
186,0,0,0.539930522441864,0.460069477558136
187,0,1,0.4811825156211853,0.5188174843788147
188,0,0,0.5293098092079163,0.47069013118743896
189,0,0,0.5226023197174072,0.477397620677948
190,0,0,0.5293676257133484,0.470632404088974
191,0,0,0.5124740600585938,0.48752593994140625
192,0,0,0.5230221748352051,0.4769778549671173
193,0,0,0.5137099623680115,0.4862900376319885
194,0,1,0.38931339979171753,0.6106866002082825
195,0,0,0.5675545930862427,0.4324454367160797
196,0,1,0.4833696484565735,0.5166303515434265
197,0,0,0.5309288501739502,0.4690711796283722
198,0,1,0.4626552164554596,0.5373448133468628
199,0,0,0.5308707356452942,0.4691292643547058
200,0,0,0.5206432342529297,0.4793567657470703
201,0,1,0.4879577159881592,0.5120422840118408
202,0,1,0.4778074324131012,0.5221925973892212
203,0,0,0.5227672457695007,0.47723275423049927
204,0,0,0.5169254541397095,0.4830745458602905
205,0,0,0.5423513054847717,0.45764875411987305
206,0,0,0.5083068609237671,0.4916931390762329
207,0,0,0.5219719409942627,0.4780280888080597
208,0,0,0.542883574962616,0.45711639523506165
209,0,0,0.511228621006012,0.4887714087963104
210,0,1,0.43077731132507324,0.5692226886749268
211,0,0,0.5049062371253967,0.4950937330722809
212,0,0,0.5558851361274719,0.4441148340702057
213,0,0,0.5191943645477295,0.4808056354522705
214,0,0,0.517928957939148,0.48207104206085205
215,0,0,0.5052081942558289,0.49479180574417114
216,0,0,0.5054656267166138,0.49453437328338623
217,0,0,0.508640706539154,0.4913593530654907
218,0,1,0.4908384382724762,0.5091615915298462
219,0,0,0.538107693195343,0.46189233660697937
220,0,0,0.5237731337547302,0.4762268364429474
221,0,0,0.5132401585578918,0.48675984144210815
222,0,0,0.5416666269302368,0.4583333730697632
223,0,1,0.4349501132965088,0.565049946308136
224,0,0,0.523399293422699,0.4766007363796234
225,0,1,0.4058566689491272,0.5941433310508728
226,0,1,0.4963076114654541,0.5036923885345459
227,0,0,0.5007755160331726,0.499224454164505
228,0,1,0.45445898175239563,0.545540988445282
229,0,1,0.46982190012931824,0.5301781296730042
230,0,0,0.5280153155326843,0.4719846844673157
231,0,1,0.4641675353050232,0.5358325242996216
232,0,0,0.5016686916351318,0.4983312785625458
233,0,1,0.46744781732559204,0.532552182674408
234,1,0,0.5016686916351318,0.4983312785625458
235,1,0,0.5155516266822815,0.4844483733177185
236,1,1,0.432900607585907,0.567099392414093
237,1,1,0.3196476995944977,0.6803523302078247
238,1,1,0.4068800210952759,0.5931200385093689
239,1,1,0.312480628490448,0.687519371509552
240,1,0,0.5030654668807983,0.4969344735145569
241,1,1,0.42679575085639954,0.5732042193412781
242,1,1,0.43944406509399414,0.5605559349060059
243,1,1,0.4820757806301117,0.5179241895675659
244,1,1,0.3519626259803772,0.6480373740196228
245,1,1,0.4923774003982544,0.5076225996017456
246,1,0,0.5111441612243652,0.48885583877563477
247,1,1,0.47385165095329285,0.5261483788490295
248,1,0,0.5310314297676086,0.46896854043006897
249,1,1,0.43916743993759155,0.5608325600624084
250,1,1,0.4318121373653412,0.5681878924369812
251,1,1,0.4521110951900482,0.5478888750076294
252,1,1,0.4957195520401001,0.5042804479598999
253,1,1,0.4705756902694702,0.529424250125885
254,1,1,0.32452696561813354,0.6754729747772217
255,1,1,0.4429953992366791,0.5570046305656433
256,1,0,0.5191059708595276,0.48089399933815
257,1,1,0.383932888507843,0.6160671710968018
258,1,1,0.44375404715538025,0.5562459826469421
259,1,1,0.37083715200424194,0.6291628479957581
260,1,0,0.5334707498550415,0.4665291905403137
261,1,1,0.48147761821746826,0.5185223817825317
262,1,1,0.4221269190311432,0.5778731107711792
263,1,1,0.44906604290008545,0.5509338974952698
264,1,1,0.4745636284351349,0.5254364013671875
265,1,1,0.47392356395721436,0.5260764360427856
266,1,1,0.4415879547595978,0.5584120750427246
267,1,1,0.4982770085334778,0.5017229318618774
268,1,1,0.3344031870365143,0.6655968427658081
269,1,1,0.46882590651512146,0.5311740636825562
270,1,1,0.4552280604839325,0.5447719097137451
271,1,1,0.45206379890441895,0.547936201095581
272,1,1,0.3899886906147003,0.6100112795829773
273,1,1,0.40018582344055176,0.5998141765594482
274,1,1,0.43749886751174927,0.5625011920928955
275,1,1,0.4149041175842285,0.5850959420204163
276,1,1,0.48338639736175537,0.5166136622428894
277,1,1,0.43502673506736755,0.5649732947349548
278,1,1,0.4929676055908203,0.5070323944091797
279,1,1,0.4297390282154083,0.5702610015869141
280,1,1,0.35218435525894165,0.6478156447410583
281,1,1,0.4676474630832672,0.5323525667190552
282,1,1,0.47636258602142334,0.5236374139785767
283,1,0,0.5175470113754272,0.48245301842689514
284,1,0,0.5319415330886841,0.4680584967136383
285,1,1,0.4485805034637451,0.5514194965362549
286,1,1,0.4588475525379181,0.5411524176597595
287,1,1,0.3378582298755646,0.6621417999267578
288,1,1,0.4810214638710022,0.5189785361289978
289,1,1,0.44006112217903137,0.559938907623291
290,1,1,0.46288982033729553,0.5371101498603821
291,1,1,0.39183273911476135,0.608167290687561
292,1,1,0.4385870695114136,0.5614129900932312
293,1,0,0.5118870139122009,0.4881129562854767
294,1,1,0.4773098826408386,0.5226901173591614
295,1,1,0.4391688406467438,0.5608311891555786
296,1,0,0.5169764757156372,0.4830235540866852
297,1,1,0.48973849415779114,0.5102615356445312
298,1,1,0.3166952431201935,0.6833047866821289
299,1,1,0.46624088287353516,0.5337591171264648
300,1,1,0.45059892535209656,0.5494011044502258
301,1,0,0.5016686916351318,0.4983312785625458
302,1,1,0.4798862934112549,0.5201137065887451
303,1,1,0.33990806341171265,0.6600919365882874
304,1,1,0.4498487114906311,0.5501512885093689
305,1,1,0.49223777651786804,0.5077621936798096
306,1,1,0.3378397226333618,0.6621602773666382
307,1,1,0.49294254183769226,0.5070574283599854
308,1,1,0.46098852157592773,0.5390114784240723
309,1,1,0.4637123942375183,0.5362876653671265
310,1,1,0.4830807149410248,0.5169193148612976
311,1,1,0.4828927218914032,0.5171072483062744
312,1,1,0.48626524209976196,0.5137348175048828
313,1,1,0.373660683631897,0.6263393759727478
314,1,1,0.4568277895450592,0.5431721806526184
315,1,1,0.46928760409355164,0.5307124257087708
316,1,0,0.508065402507782,0.491934597492218
317,1,1,0.4942803978919983,0.5057196021080017
318,1,1,0.3978053629398346,0.602194607257843
319,1,1,0.4221592843532562,0.5778406858444214
320,1,1,0.46452510356903076,0.5354748964309692
321,1,1,0.45106562972068787,0.5489343404769897
322,1,1,0.32938283681869507,0.6706171631813049
323,1,1,0.3652627468109131,0.6347372531890869
324,1,1,0.44827133417129517,0.5517286658287048
325,1,1,0.47086548805236816,0.5291344523429871
326,1,1,0.4555112421512604,0.5444887280464172
327,1,1,0.2976955771446228,0.7023044228553772
328,1,0,0.5019139647483826,0.49808600544929504
329,1,1,0.38518038392066956,0.6148196458816528
330,1,0,0.5356932878494263,0.46430671215057373
331,1,1,0.4118208587169647,0.5881791114807129
332,1,1,0.3782174587249756,0.6217826008796692
333,1,1,0.4707748293876648,0.52922523021698
334,1,1,0.3462480306625366,0.6537519693374634
335,1,1,0.25653043389320374,0.7434695363044739
336,1,1,0.39525407552719116,0.6047459840774536
337,1,0,0.5027210116386414,0.49727901816368103
338,1,1,0.4979213774204254,0.5020785927772522
339,1,0,0.5283552408218384,0.471644788980484
340,1,0,0.5214843153953552,0.47851571440696716
341,1,0,0.5101027488708496,0.4898972809314728
342,1,1,0.3369021713733673,0.6630978584289551
343,1,1,0.3146408200263977,0.6853591799736023
344,1,1,0.4998930096626282,0.5001069903373718
345,1,0,0.5440250039100647,0.4559749364852905
346,1,0,0.514314591884613,0.48568540811538696
347,1,1,0.4572891592979431,0.5427108407020569
348,1,1,0.4998876750469208,0.5001122951507568
349,1,0,0.5033131241798401,0.4966868460178375
350,1,1,0.2452443689107895,0.7547556757926941
351,1,1,0.48167839646339417,0.5183215737342834
352,1,1,0.49288275837898254,0.5071172118186951
353,1,1,0.4845934808254242,0.5154064893722534
354,1,1,0.4408535063266754,0.559146523475647
355,1,1,0.4768984317779541,0.5231015682220459
356,1,1,0.48532816767692566,0.5146718621253967
357,1,1,0.45955365896224976,0.5404463410377502
358,1,1,0.4298531115055084,0.570146918296814
359,1,1,0.4930335283279419,0.5069664716720581
360,1,1,0.33021464943885803,0.6697853207588196
361,1,1,0.33807510137557983,0.6619249582290649
362,1,1,0.4546658992767334,0.5453341007232666
363,1,0,0.5031716227531433,0.4968283176422119
364,1,1,0.4994161128997803,0.5005838871002197
365,1,1,0.42578834295272827,0.5742116570472717
366,1,1,0.40099582076072693,0.5990042090415955
367,1,1,0.4089213013648987,0.5910786986351013
368,1,1,0.4735013544559479,0.5264986157417297
369,1,1,0.3640904724597931,0.6359094977378845
370,1,1,0.31715548038482666,0.6828445196151733
371,1,1,0.4759233593940735,0.5240766406059265
372,1,1,0.4357476234436035,0.5642523765563965
373,1,1,0.496626079082489,0.503373920917511
374,1,1,0.43999481201171875,0.5600051879882812
375,1,1,0.46695035696029663,0.5330496430397034
376,1,1,0.4245103597640991,0.5754895806312561
377,1,0,0.5016686916351318,0.4983312785625458
378,1,1,0.3777921497821808,0.6222078204154968
379,1,1,0.445712685585022,0.5542873740196228
380,1,0,0.5169566869735718,0.48304325342178345
381,1,1,0.4459269344806671,0.5540730357170105
382,1,1,0.4647098779678345,0.5352900624275208
383,1,0,0.5016686916351318,0.4983312785625458
384,1,1,0.45499467849731445,0.5450053811073303
385,1,1,0.3522409498691559,0.6477590799331665
386,1,1,0.4218292236328125,0.5781707763671875
387,1,0,0.5026523470878601,0.4973476529121399
388,1,1,0.49172818660736084,0.5082718729972839
389,1,1,0.478100448846817,0.5218995809555054
390,1,1,0.40439632534980774,0.5956037044525146
391,1,1,0.4800909161567688,0.5199090838432312
392,1,1,0.47383198142051697,0.5261679887771606
393,1,1,0.46539604663848877,0.5346038937568665
394,1,1,0.4424537718296051,0.5575461983680725
395,1,1,0.3066401183605194,0.693359911441803
396,1,0,0.5160855650901794,0.48391440510749817
397,1,0,0.5085082650184631,0.4914916753768921
398,1,1,0.35992103815078735,0.6400790214538574
399,1,1,0.43580955266952515,0.5641904473304749
400,1,1,0.3863873779773712,0.6136126518249512
401,1,1,0.4920479655265808,0.5079520344734192
402,1,1,0.4618331789970398,0.538166880607605
403,1,1,0.4876537621021271,0.5123462080955505
404,1,1,0.49987301230430603,0.5001270174980164
405,1,1,0.37744972109794617,0.6225503087043762
406,1,1,0.37689608335494995,0.6231039762496948
407,1,1,0.3896906077861786,0.6103094220161438
408,1,1,0.49950388073921204,0.5004960894584656
409,1,1,0.439775675535202,0.5602242946624756
410,1,1,0.4201878607273102,0.5798121690750122
411,1,0,0.566207230091095,0.43379276990890503
412,1,1,0.2741095721721649,0.7258904576301575
413,1,0,0.5088589787483215,0.49114108085632324
414,1,1,0.438634991645813,0.5613649487495422
415,1,1,0.4614132344722748,0.5385867357254028
416,1,1,0.39692947268486023,0.6030705571174622
417,1,1,0.32074612379074097,0.679253876209259
418,1,1,0.4969998002052307,0.5030001997947693
419,1,1,0.43777966499328613,0.5622202754020691
420,1,1,0.47547218203544617,0.5245277881622314
421,1,1,0.3913227319717407,0.6086772680282593
422,1,1,0.4575255811214447,0.5424743890762329
423,1,1,0.3741398751735687,0.6258600950241089
424,1,1,0.3526967763900757,0.6473032236099243
425,1,1,0.3782174587249756,0.6217826008796692
426,1,0,0.5092551112174988,0.4907449185848236
427,1,1,0.4784798324108124,0.5215201377868652
428,1,1,0.3380650579929352,0.6619349122047424
429,1,1,0.48758959770202637,0.5124104022979736
430,1,1,0.49871528148651123,0.5012847185134888
431,1,1,0.319884717464447,0.6801152229309082
432,1,1,0.3799566626548767,0.6200433373451233
433,1,1,0.49140843749046326,0.5085915327072144
434,1,1,0.46639198064804077,0.533608078956604
435,1,1,0.45640432834625244,0.5435956716537476
436,1,1,0.38360342383384705,0.6163965463638306
437,1,1,0.47463274002075195,0.5253673195838928
438,1,1,0.3335777521133423,0.6664222478866577
439,1,0,0.5164476633071899,0.48355230689048767
440,1,1,0.3502761125564575,0.6497238278388977
441,1,1,0.45320457220077515,0.5467954874038696
442,1,1,0.43602997064590454,0.5639700889587402
443,1,1,0.27807724475860596,0.721922755241394
444,1,0,0.5370323657989502,0.4629676043987274
445,1,1,0.49645596742630005,0.5035439729690552
446,1,1,0.4618625342845917,0.5381374955177307
447,1,1,0.43080025911331177,0.5691997408866882
448,1,1,0.4472863972187042,0.5527136325836182
449,1,0,0.527868390083313,0.472131609916687
450,1,1,0.4715619385242462,0.5284380912780762
451,1,1,0.4411221742630005,0.5588777661323547
452,1,1,0.4021283984184265,0.5978716015815735
453,1,1,0.3449248671531677,0.6550751328468323
454,1,1,0.28089776635169983,0.7191022038459778
455,1,1,0.39793604612350464,0.6020639538764954
456,1,1,0.3072708547115326,0.6927291750907898
457,1,1,0.4967697858810425,0.5032302141189575
458,1,1,0.4599078595638275,0.5400921702384949
459,1,1,0.4307319223880768,0.5692680478096008
460,1,1,0.4013528823852539,0.5986471176147461
461,1,1,0.458638459444046,0.5413615107536316
462,1,1,0.45761334896087646,0.5423866510391235
463,1,1,0.45631280541419983,0.5436871647834778
464,1,1,0.4611848294734955,0.5388151407241821
465,1,1,0.4364582300186157,0.5635417699813843
466,1,1,0.4347115159034729,0.5652884840965271
467,1,1,0.4514388144016266,0.548561155796051
