image_idx,true_label,predicted_label,prob_class_0,prob_class_1
55,0,0,0.7696200013160706,0.23037996888160706
56,0,0,0.6428911089897156,0.35710886120796204
57,0,0,0.7824927568435669,0.2175072580575943
58,0,0,0.7737852931022644,0.2262147217988968
59,0,0,0.7212931513786316,0.2787068784236908
60,0,0,0.7555985450744629,0.2444014996290207
61,0,0,0.8895758986473083,0.11042416095733643
62,0,0,0.8794515132904053,0.12054846435785294
63,0,0,0.820213258266449,0.17978674173355103
64,0,0,0.5665028691291809,0.4334971010684967
65,0,0,0.9060904383659363,0.09390954673290253
66,0,0,0.9093005657196045,0.09069939702749252
67,0,0,0.780532956123352,0.21946702897548676
68,0,0,0.8052217960357666,0.1947782188653946
69,0,0,0.9043853282928467,0.09561463445425034
70,0,0,0.7617172002792358,0.23828281462192535
71,0,1,0.45944735407829285,0.5405526161193848
72,0,0,0.7495066523551941,0.2504933476448059
73,0,0,0.926423966884613,0.07357598096132278
74,0,0,0.6878657937049866,0.3121342062950134
75,0,0,0.6428705453872681,0.35712942481040955
76,0,0,0.5805102586746216,0.4194897711277008
77,0,0,0.6831836104393005,0.31681638956069946
78,0,0,0.8448962569236755,0.15510378777980804
79,0,0,0.729548990726471,0.27045103907585144
80,0,0,0.8124523758888245,0.18754763901233673
81,0,0,0.7155143022537231,0.28448575735092163
82,0,0,0.7597128748893738,0.2402871996164322
83,0,0,0.8076732754707336,0.19232673943042755
84,0,0,0.8599186539649963,0.14008134603500366
85,0,0,0.6324490308761597,0.36755090951919556
86,0,0,0.6692872047424316,0.33071279525756836
87,0,0,0.8074550032615662,0.19254504144191742
88,0,0,0.773963987827301,0.2260359823703766
89,0,0,0.8023157119750977,0.19768425822257996
90,0,0,0.6690765023231506,0.330923467874527
91,0,0,0.8294525146484375,0.1705474853515625
92,0,0,0.8744186758995056,0.1255812793970108
93,0,0,0.5382211804389954,0.46177875995635986
94,0,1,0.2864019274711609,0.7135980725288391
95,0,0,0.8670023679733276,0.1329975575208664
96,0,1,0.3043213486671448,0.6956786513328552
97,0,0,0.8226516842842102,0.1773483008146286
98,0,0,0.5665112137794495,0.4334888160228729
99,0,0,0.7617120742797852,0.23828789591789246
100,0,0,0.8221419453620911,0.17785799503326416
101,0,0,0.7700294852256775,0.2299705445766449
102,0,0,0.7781307101249695,0.22186924517154694
103,0,0,0.7685167789459229,0.23148325085639954
104,0,0,0.8011936545372009,0.19880640506744385
105,0,0,0.6317237615585327,0.3682762384414673
106,0,0,0.7008013725280762,0.29919862747192383
107,0,0,0.6428492069244385,0.3571507930755615
108,0,0,0.6906598806381226,0.30934008955955505
109,0,0,0.5203197002410889,0.4796803295612335
110,0,0,0.7530991435050964,0.24690087139606476
111,0,0,0.7135827541351318,0.2864172160625458
112,0,0,0.8382661938667297,0.16173380613327026
113,0,0,0.7618497610092163,0.23815026879310608
114,0,1,0.2940293252468109,0.7059707045555115
115,0,0,0.6588929295539856,0.3411070704460144
116,0,0,0.8051519989967346,0.1948479861021042
117,0,1,0.427190363407135,0.572809636592865
118,0,0,0.8189060091972351,0.1810940057039261
119,0,0,0.8434306979179382,0.15656931698322296
120,0,1,0.23796668648719788,0.7620333433151245
121,0,0,0.8498699069023132,0.15013006329536438
122,0,0,0.698578417301178,0.301421582698822
123,0,0,0.8465304374694824,0.153469517827034
124,0,0,0.7628301382064819,0.23716981709003448
125,0,0,0.7305189371109009,0.2694810628890991
126,0,0,0.7479708790779114,0.25202909111976624
127,0,0,0.5535055994987488,0.4464944005012512
128,0,1,0.3703173100948334,0.629682719707489
129,0,0,0.7210164070129395,0.27898359298706055
130,0,0,0.7773824334144592,0.222617506980896
131,0,0,0.7229538559913635,0.2770461142063141
132,0,0,0.8212524056434631,0.17874754965305328
133,0,0,0.9426867365837097,0.057313334196805954
134,0,1,0.38103508949279785,0.6189648509025574
135,0,0,0.8206430077552795,0.17935697734355927
136,0,0,0.8193660974502563,0.18063393235206604
137,0,0,0.8566040396690369,0.14339590072631836
138,0,1,0.4997546374797821,0.5002453923225403
139,0,1,0.3980840742588043,0.6019159555435181
140,0,0,0.7390379309654236,0.2609621286392212
141,0,0,0.9139179587364197,0.08608202636241913
142,0,0,0.6061892509460449,0.3938107192516327
143,0,0,0.5822046399116516,0.4177953898906708
144,0,0,0.7595731616020203,0.24042688310146332
145,0,0,0.6663081049919128,0.33369189500808716
146,0,0,0.7783315181732178,0.22166843712329865
147,0,0,0.8434128761291504,0.15658710896968842
148,0,0,0.9164958000183105,0.08350426703691483
149,0,0,0.7833145260810852,0.21668541431427002
150,0,0,0.5049058794975281,0.4950941801071167
151,0,0,0.9301527738571167,0.06984724849462509
152,0,0,0.6906576156616211,0.3093423843383789
153,0,1,0.4782424867153168,0.5217574834823608
154,0,0,0.596912145614624,0.40308791399002075
155,0,0,0.7699368000030518,0.23006315529346466
156,0,0,0.7470781803131104,0.25292184948921204
157,0,0,0.8624066710472107,0.1375933140516281
158,0,0,0.6308037042617798,0.3691962659358978
159,0,0,0.8434233069419861,0.15657669305801392
160,0,1,0.30910637974739075,0.6908936500549316
161,0,0,0.759652853012085,0.24034710228443146
162,0,0,0.762154221534729,0.23784573376178741
163,0,0,0.7043570280075073,0.2956429719924927
164,0,0,0.813637375831604,0.18636257946491241
165,0,0,0.7894903421401978,0.21050965785980225
166,0,0,0.9350290298461914,0.06497097760438919
167,0,0,0.9355829358100891,0.06441701203584671
168,0,0,0.8446926474571228,0.155307337641716
169,0,0,0.8667947053909302,0.13320527970790863
170,0,0,0.8728592991828918,0.12714074552059174
171,0,0,0.6636033058166504,0.3363966643810272
172,0,1,0.3844244182109833,0.6155756115913391
173,0,0,0.6506451368331909,0.3493548333644867
174,0,0,0.5768551230430603,0.4231448769569397
175,0,0,0.8379964828491211,0.1620035022497177
176,0,1,0.39678797125816345,0.6032120585441589
177,0,0,0.6854597330093384,0.31454023718833923
178,0,0,0.8256416916847229,0.17435826361179352
179,0,1,0.4783148169517517,0.5216851830482483
180,0,0,0.7074323892593384,0.29256758093833923
181,0,0,0.621854841709137,0.37814515829086304
182,0,1,0.35471802949905396,0.6452820301055908
183,0,0,0.7962948083877563,0.20370522141456604
184,0,0,0.6824231147766113,0.31757688522338867
185,0,0,0.7405214905738831,0.25947850942611694
186,0,0,0.6637506484985352,0.33624935150146484
187,0,1,0.4769115149974823,0.5230885148048401
188,0,0,0.8382729291915894,0.16172705590724945
189,0,0,0.8582723736763,0.14172768592834473
190,0,0,0.8541423678398132,0.14585769176483154
191,0,0,0.8623295426368713,0.13767050206661224
192,0,0,0.7743609547615051,0.22563906013965607
193,0,0,0.6589934229850769,0.3410065472126007
194,0,1,0.28309741616249084,0.7169026136398315
195,0,0,0.8850539922714233,0.11494605988264084
196,0,1,0.4385400116443634,0.5614599585533142
197,0,0,0.8010158538818359,0.19898414611816406
198,0,1,0.2862012982368469,0.7137987017631531
199,0,0,0.8268076181411743,0.1731923520565033
200,0,0,0.8006740212440491,0.19932599365711212
201,0,0,0.5069193840026855,0.49308061599731445
202,0,1,0.43540287017822266,0.5645971298217773
203,0,0,0.8854852914810181,0.11451464891433716
204,0,0,0.8102185726165771,0.18978138267993927
205,0,0,0.8462932705879211,0.15370671451091766
206,0,0,0.7009034156799316,0.29909664392471313
207,0,0,0.7836232781410217,0.21637670695781708
208,0,0,0.862935483455658,0.13706451654434204
209,0,1,0.44627293944358826,0.5537270307540894
210,0,1,0.4674542546272278,0.532545804977417
211,0,0,0.6099557280540466,0.390044242143631
212,0,0,0.760714590549469,0.239285409450531
213,0,0,0.799765408039093,0.20023463666439056
214,0,0,0.7510135173797607,0.2489864081144333
215,0,0,0.5034721493721008,0.49652785062789917
216,0,0,0.7022724747657776,0.2977275848388672
217,0,0,0.7121914625167847,0.28780850768089294
218,0,0,0.7664961218833923,0.23350386321544647
219,0,0,0.874285101890564,0.1257149577140808
220,0,0,0.687172532081604,0.312827467918396
221,0,0,0.6662150025367737,0.3337850272655487
222,0,0,0.7467743754386902,0.2532256245613098
223,0,0,0.5472331047058105,0.45276689529418945
224,0,0,0.5674580335617065,0.43254199624061584
225,0,1,0.29988452792167664,0.7001155018806458
226,0,1,0.4116821885108948,0.5883178114891052
227,0,0,0.6050769686698914,0.39492303133010864
228,0,0,0.6618719696998596,0.3381279706954956
229,0,1,0.40241649746894836,0.5975834727287292
230,0,0,0.6456325054168701,0.35436752438545227
231,0,1,0.3788357377052307,0.6211642026901245
232,0,1,0.47359469532966614,0.5264052748680115
233,0,0,0.615890622138977,0.38410940766334534
234,1,1,0.45992472767829895,0.5400753021240234
235,1,1,0.49923133850097656,0.5007686614990234
236,1,1,0.25620126724243164,0.7437987327575684
237,1,1,0.07444573193788528,0.9255542159080505
238,1,1,0.21206621825695038,0.7879338264465332
239,1,1,0.11041972786188126,0.8895801901817322
240,1,0,0.7308244705200195,0.26917555928230286
241,1,1,0.2185676246881485,0.7814323902130127
242,1,1,0.3775317668914795,0.6224682331085205
243,1,1,0.23896344006061554,0.7610365748405457
244,1,1,0.19190713763237,0.8080928921699524
245,1,1,0.41636520624160767,0.5836347937583923
246,1,0,0.5969226956367493,0.40307730436325073
247,1,1,0.28858450055122375,0.7114155292510986
248,1,0,0.7108402848243713,0.2891596555709839
249,1,0,0.6566298604011536,0.3433701694011688
250,1,1,0.20644539594650269,0.7935546040534973
251,1,1,0.19633102416992188,0.8036690354347229
252,1,0,0.8376176953315735,0.16238227486610413
253,1,0,0.5173611640930176,0.48263877630233765
254,1,1,0.07546680420637131,0.9245332479476929
255,1,1,0.3324126601219177,0.667587399482727
256,1,0,0.7048988342285156,0.2951011657714844
257,1,1,0.15305951237678528,0.8469405174255371
258,1,1,0.35372015833854675,0.6462798714637756
259,1,1,0.1200663223862648,0.8799336552619934
260,1,0,0.7572920322418213,0.24270793795585632
261,1,1,0.3576127588748932,0.6423872709274292
262,1,1,0.1627182513475418,0.8372817635536194
263,1,1,0.18644484877586365,0.8135551810264587
264,1,1,0.3836834132671356,0.616316556930542
265,1,1,0.20494134724140167,0.7950586080551147
266,1,1,0.3733368217945099,0.6266632080078125
267,1,1,0.46894028782844543,0.5310596823692322
268,1,1,0.39350616931915283,0.6064938306808472
269,1,1,0.39503923058509827,0.6049607992172241
270,1,1,0.23552604019641876,0.7644739747047424
271,1,1,0.23897601664066315,0.7610239386558533
272,1,1,0.30850958824157715,0.6914904117584229
273,1,1,0.0899253636598587,0.9100745916366577
274,1,1,0.35631227493286133,0.6436877250671387
275,1,1,0.18520566821098328,0.8147943615913391
276,1,1,0.2797701060771942,0.7202298641204834
277,1,1,0.22276300191879272,0.7772369384765625
278,1,1,0.35442933440208435,0.645570695400238
279,1,1,0.2608676850795746,0.7391323447227478
280,1,1,0.13368207216262817,0.866317868232727
281,1,1,0.4782325029373169,0.5217675566673279
282,1,1,0.31044068932533264,0.6895593404769897
283,1,0,0.5830894112586975,0.4169106185436249
284,1,0,0.6497814059257507,0.35021862387657166
285,1,1,0.40551090240478516,0.5944891571998596
286,1,1,0.321773499250412,0.6782265305519104
287,1,1,0.05480355769395828,0.9451964497566223
288,1,1,0.38147783279418945,0.6185221672058105
289,1,1,0.30778247117996216,0.6922175288200378
290,1,0,0.551719069480896,0.4482809603214264
291,1,1,0.25300368666648865,0.7469963431358337
292,1,1,0.2929207980632782,0.7070791721343994
293,1,0,0.796227753162384,0.20377230644226074
294,1,1,0.323995977640152,0.6760040521621704
295,1,1,0.330522358417511,0.6694775819778442
296,1,0,0.7134689688682556,0.2865310311317444
297,1,0,0.6126992702484131,0.38730067014694214
298,1,1,0.18368136882781982,0.8163186311721802
299,1,1,0.2667806148529053,0.7332193851470947
300,1,1,0.41917282342910767,0.5808271765708923
301,1,0,0.5239663124084473,0.47603368759155273
302,1,0,0.6587752103805542,0.341224730014801
303,1,1,0.10823830962181091,0.8917617201805115
304,1,1,0.42146676778793335,0.5785332322120667
305,1,0,0.5700196623802185,0.4299803376197815
306,1,1,0.0841897577047348,0.9158101677894592
307,1,1,0.473299503326416,0.526700496673584
308,1,1,0.3028947710990906,0.6971052289009094
309,1,1,0.4603053629398346,0.5396946668624878
310,1,0,0.6445463299751282,0.3554536700248718
311,1,0,0.6247373819351196,0.37526261806488037
312,1,1,0.48858872056007385,0.5114113092422485
313,1,1,0.11112523823976517,0.8888747692108154
314,1,1,0.19235141575336456,0.8076485991477966
315,1,1,0.27492159605026245,0.7250784635543823
316,1,0,0.7131133675575256,0.2868865728378296
317,1,0,0.7476940155029297,0.2523060142993927
318,1,1,0.05867478623986244,0.9413251876831055
319,1,1,0.22919994592666626,0.7708000540733337
320,1,1,0.15336968004703522,0.846630334854126
321,1,1,0.36510249972343445,0.6348974704742432
322,1,1,0.08568289875984192,0.9143171310424805
323,1,1,0.0833640769124031,0.9166358709335327
324,1,1,0.4868207573890686,0.5131792426109314
325,1,1,0.41764867305755615,0.5823513269424438
326,1,0,0.6535523533821106,0.3464476466178894
327,1,1,0.09411176294088364,0.9058881998062134
328,1,1,0.39720529317855835,0.6027947068214417
329,1,1,0.22833728790283203,0.771662712097168
330,1,0,0.794718325138092,0.20528168976306915
331,1,1,0.1825387179851532,0.8174613118171692
332,1,1,0.13066211342811584,0.8693378567695618
333,1,0,0.7157185673713684,0.2842814326286316
334,1,1,0.16949859261512756,0.83050137758255
335,1,1,0.09183152765035629,0.9081684947013855
336,1,1,0.35461747646331787,0.6453824639320374
337,1,0,0.5772197246551514,0.42278027534484863
338,1,0,0.6203818917274475,0.3796181380748749
339,1,0,0.6788364052772522,0.3211636543273926
340,1,0,0.7386914491653442,0.26130861043930054
341,1,0,0.69456547498703,0.30543455481529236
342,1,1,0.2596244513988495,0.7403755187988281
343,1,1,0.09041386097669601,0.9095861315727234
344,1,1,0.38663649559020996,0.61336350440979
345,1,0,0.8178417682647705,0.1821582317352295
346,1,0,0.7108911275863647,0.2891088128089905
347,1,0,0.5748687982559204,0.4251312017440796
348,1,1,0.456577330827713,0.5434226393699646
349,1,0,0.6290468573570251,0.37095317244529724
350,1,1,0.05135519802570343,0.9486448168754578
351,1,1,0.2666490972042084,0.7333508729934692
352,1,0,0.5576932430267334,0.4423067271709442
353,1,0,0.5619531273841858,0.4380468428134918
354,1,1,0.39429962635040283,0.6057003736495972
355,1,1,0.3065471947193146,0.6934528350830078
356,1,1,0.3566488027572632,0.6433511972427368
357,1,1,0.3291550874710083,0.6708448529243469
358,1,1,0.22100436687469482,0.7789956331253052
359,1,0,0.7002393007278442,0.299760639667511
360,1,1,0.2255719006061554,0.7744280695915222
361,1,1,0.09629250317811966,0.9037075042724609
362,1,1,0.3950934112071991,0.6049065589904785
363,1,0,0.6543344259262085,0.34566551446914673
364,1,0,0.6025342345237732,0.3974657356739044
365,1,1,0.15548306703567505,0.844516932964325
366,1,1,0.21541620790958405,0.7845837473869324
367,1,1,0.12120939046144485,0.878790557384491
368,1,1,0.4335237145423889,0.5664763450622559
369,1,1,0.1426037847995758,0.8573961853981018
370,1,1,0.05022366717457771,0.9497763514518738
371,1,1,0.36582496762275696,0.6341750025749207
372,1,1,0.16990084946155548,0.8300991058349609
373,1,0,0.6179800033569336,0.382019966840744
374,1,0,0.5905826687812805,0.40941736102104187
375,1,1,0.36755192279815674,0.6324480772018433
376,1,1,0.30279970169067383,0.6972002983093262
377,1,0,0.6810222864151001,0.3189777433872223
378,1,1,0.31475090980529785,0.6852490901947021
379,1,1,0.14736388623714447,0.8526361584663391
380,1,0,0.8228405714035034,0.17715945839881897
381,1,1,0.3841858208179474,0.615814208984375
382,1,0,0.5232395529747009,0.4767604470252991
383,1,0,0.5676745772361755,0.43232542276382446
384,1,1,0.23138587176799774,0.7686141133308411
385,1,1,0.19910761713981628,0.8008924126625061
386,1,1,0.2483290731906891,0.7516708970069885
387,1,0,0.6136159300804138,0.3863840401172638
388,1,1,0.38289666175842285,0.6171033382415771
389,1,1,0.49950411915779114,0.5004959106445312
390,1,1,0.341005802154541,0.6589942574501038
391,1,1,0.4109645187854767,0.5890354514122009
392,1,1,0.26142409443855286,0.7385759353637695
393,1,1,0.3210196793079376,0.6789803504943848
394,1,1,0.45509055256843567,0.5449094176292419
395,1,1,0.06480342894792557,0.9351966381072998
396,1,0,0.6071090698242188,0.39289093017578125
397,1,0,0.6917957663536072,0.3082042634487152
398,1,1,0.1372806429862976,0.8627192974090576
399,1,1,0.386529803276062,0.613470196723938
400,1,1,0.146140456199646,0.853859543800354
401,1,1,0.31012964248657227,0.6898703575134277
402,1,1,0.1661641150712967,0.8338358402252197
403,1,1,0.33491653203964233,0.6650835275650024
404,1,0,0.769625723361969,0.23037424683570862
405,1,1,0.20041604340076447,0.7995839715003967
406,1,1,0.1898149996995926,0.8101850152015686
407,1,1,0.11921095103025436,0.8807889819145203
408,1,0,0.5691182017326355,0.4308817982673645
409,1,1,0.25692424178123474,0.7430757284164429
410,1,1,0.14015428721904755,0.8598456978797913
411,1,0,0.8479208946228027,0.15207909047603607
412,1,1,0.11273208260536194,0.8872679471969604
413,1,0,0.6843639016151428,0.31563612818717957
414,1,1,0.1376970261335373,0.8623029589653015
415,1,1,0.29320988059043884,0.7067901492118835
416,1,1,0.15018829703330994,0.8498117327690125
417,1,1,0.08896934241056442,0.911030650138855
418,1,0,0.5469713807106018,0.4530286192893982
419,1,1,0.3401966989040375,0.6598033308982849
420,1,0,0.6623267531394958,0.3376733064651489
421,1,1,0.4076524078845978,0.5923476219177246
422,1,1,0.4403849244117737,0.5596150755882263
423,1,1,0.34558817744255066,0.654411792755127
424,1,1,0.06956308335065842,0.930436909198761
425,1,1,0.13066211342811584,0.8693378567695618
426,1,0,0.6292828917503357,0.37071704864501953
427,1,1,0.27984389662742615,0.7201560735702515
428,1,1,0.0866735428571701,0.9133265018463135
429,1,0,0.6013925075531006,0.39860743284225464
430,1,0,0.8166064620018005,0.1833934783935547
431,1,1,0.14390002191066742,0.8561000227928162
432,1,1,0.08402514457702637,0.9159749150276184
433,1,1,0.42083659768104553,0.5791633725166321
434,1,1,0.2920231223106384,0.7079768180847168
435,1,1,0.4150029420852661,0.5849971175193787
436,1,1,0.13553184270858765,0.8644681572914124
437,1,0,0.52177494764328,0.47822508215904236
438,1,1,0.16028891503810883,0.83971107006073
439,1,0,0.9197245240211487,0.08027546852827072
440,1,1,0.13635753095149994,0.8636425137519836
441,1,1,0.27605196833610535,0.723948061466217
442,1,1,0.2440161257982254,0.7559838891029358
443,1,1,0.08529821783304214,0.9147018194198608
444,1,0,0.6294413805007935,0.37055858969688416
445,1,1,0.31766369938850403,0.6823362708091736
446,1,1,0.14646750688552856,0.8535324931144714
447,1,1,0.11271549761295319,0.887284517288208
448,1,1,0.3117220401763916,0.6882779598236084
449,1,1,0.49507778882980347,0.5049222111701965
450,1,1,0.26658856868743896,0.7334114909172058
451,1,1,0.3127540051937103,0.6872460246086121
452,1,1,0.054664887487888336,0.9453351497650146
453,1,1,0.1726226508617401,0.8273773789405823
454,1,1,0.11608753353357315,0.8839125037193298
455,1,1,0.17104843258857727,0.8289515376091003
456,1,1,0.1487438827753067,0.8512561321258545
457,1,1,0.3562135100364685,0.6437865495681763
458,1,1,0.39818450808525085,0.6018155217170715
459,1,1,0.08867280930280685,0.9113271832466125
460,1,1,0.36702659726142883,0.6329734325408936
461,1,1,0.47096309065818787,0.5290368795394897
462,1,1,0.4194289445877075,0.5805709958076477
463,1,0,0.5089899301528931,0.49101004004478455
464,1,1,0.44797366857528687,0.5520263314247131
465,1,1,0.4073418080806732,0.5926582217216492
466,1,1,0.36198148131370544,0.6380185484886169
467,1,1,0.2628060281276703,0.7371939420700073
