image_idx,true_label,predicted_label,prob_class_0,prob_class_1
322,1,1,0.00024910661159083247,0.9997509121894836
323,1,1,0.00046327855670824647,0.9995367527008057
324,1,1,0.07423681020736694,0.9257631897926331
325,1,1,0.06827522069215775,0.9317247867584229
326,1,1,0.011049888096749783,0.9889500737190247
327,1,1,0.000546786468476057,0.9994532465934753
328,1,1,0.014775874093174934,0.9852241277694702
329,1,1,0.003326816949993372,0.9966731071472168
330,1,1,0.44649842381477356,0.553501546382904
331,1,1,0.06666532903909683,0.9333347082138062
332,1,1,0.0007638147799298167,0.9992362260818481
333,1,1,0.16322697699069977,0.8367730379104614
334,1,1,0.0027429601177573204,0.9972570538520813
335,1,1,4.713182534032967e-06,0.999995231628418
336,1,1,0.0010953065939247608,0.9989047050476074
337,1,1,0.28157714009284973,0.7184228897094727
338,1,1,0.039219263941049576,0.960780680179596
339,1,0,0.7861239910125732,0.21387603878974915
340,1,0,0.8137058019638062,0.18629419803619385
341,1,0,0.8140798211097717,0.18592016398906708
342,1,1,0.004157560411840677,0.9958423972129822
343,1,1,9.487915667705238e-05,0.9999051094055176
344,1,1,0.022109875455498695,0.9778900742530823
345,1,0,0.90235435962677,0.09764569252729416
346,1,1,0.23138080537319183,0.768619179725647
347,1,1,0.10234276950359344,0.8976572751998901
348,1,1,0.05553322285413742,0.9444668292999268
349,1,1,0.21512827277183533,0.7848717570304871
350,1,1,7.81598464527633e-06,0.9999921321868896
351,1,1,0.010968895629048347,0.9890311360359192
352,1,0,0.5966166257858276,0.40338337421417236
353,1,1,0.08253359794616699,0.917466402053833
354,1,1,0.003219335339963436,0.9967806339263916
355,1,1,0.09156796336174011,0.9084320664405823
356,1,1,0.0851455107331276,0.9148544669151306
357,1,1,0.0519544892013073,0.9480454921722412
358,1,1,0.008285976946353912,0.9917140007019043
359,1,0,0.534511923789978,0.4654880166053772
360,1,1,0.0001337772118858993,0.999866247177124
361,1,1,0.0003551322442945093,0.9996448755264282
362,1,1,0.00960211269557476,0.9903979301452637
363,1,1,0.3856988847255707,0.6143010854721069
364,1,1,0.03979415073990822,0.9602058529853821
365,1,1,0.20250818133354187,0.7974918484687805
366,1,1,0.010690913535654545,0.9893090724945068
367,1,1,0.00031130510615184903,0.9996887445449829
368,1,1,0.17403990030288696,0.825960099697113
369,1,1,0.0011873500188812613,0.9988126754760742
370,1,1,0.00017867326096165925,0.9998213648796082
371,1,1,0.14903636276721954,0.8509636521339417
372,1,1,0.004412456881254911,0.9955875873565674
373,1,1,0.37757617235183716,0.6224238872528076
374,1,1,0.020075995475053787,0.9799240231513977
375,1,1,0.003895588917657733,0.9961044788360596
376,1,1,0.007606941740959883,0.9923930168151855
377,1,0,0.600970983505249,0.3990289568901062
378,1,1,0.034429460763931274,0.9655705094337463
379,1,1,0.015463706105947495,0.984536349773407
380,1,1,0.4836638569831848,0.5163360834121704
381,1,1,0.002397410338744521,0.997602641582489
382,1,1,0.04666104167699814,0.9533389806747437
383,1,1,0.12708045542240143,0.8729196190834045
384,1,1,0.015187324024736881,0.9848126769065857
385,1,1,0.003922277595847845,0.9960777163505554
386,1,1,0.12614913284778595,0.8738508224487305
387,1,1,0.3568914532661438,0.643108606338501
388,1,1,0.11081437766551971,0.8891856074333191
389,1,1,0.020316530019044876,0.9796834588050842
390,1,1,0.025974253192543983,0.9740257859230042
391,1,1,0.43562328815460205,0.564376711845398
392,1,1,0.004299581982195377,0.9957004189491272
393,1,1,0.0065287034958601,0.9934712648391724
394,1,1,0.007584826089441776,0.9924152493476868
395,1,1,8.687974332133308e-05,0.9999130964279175
396,1,0,0.6854190230369568,0.314581036567688
397,1,1,0.05018771439790726,0.9498122930526733
398,1,1,0.0014737717574462295,0.9985262155532837
399,1,1,0.00916869193315506,0.9908313155174255
400,1,1,0.012478883378207684,0.9875211715698242
401,1,1,0.11568809300661087,0.8843119740486145
402,1,1,0.003659971756860614,0.9963400363922119
403,1,1,0.011977790854871273,0.9880222082138062
404,1,1,0.07601774483919144,0.9239823222160339
405,1,1,0.00011338899639667943,0.9998866319656372
406,1,1,0.004856380634009838,0.9951436519622803
407,1,1,0.001807244261726737,0.9981927275657654
408,1,1,0.09269554167985916,0.9073044657707214
409,1,1,0.01313068438321352,0.9868692755699158
410,1,1,0.0008519081748090684,0.9991481304168701
411,1,0,0.6564540266990662,0.34354597330093384
412,1,1,0.00039995493716560304,0.9996001124382019
413,1,1,0.10151395946741104,0.8984860181808472
414,1,1,0.0007448838441632688,0.9992551207542419
415,1,1,0.016603248193860054,0.9833967089653015
416,1,1,0.002173294313251972,0.9978266358375549
417,1,1,0.0007635283400304615,0.9992364645004272
418,1,1,0.12144053727388382,0.8785594701766968
419,1,1,0.008473344147205353,0.9915266633033752
420,1,0,0.7579687833786011,0.24203120172023773
421,1,1,0.00048106838949024677,0.9995189905166626
422,1,1,0.3427870571613312,0.6572129130363464
423,1,1,0.005204250570386648,0.9947957396507263
424,1,1,0.00015644873201381415,0.9998434782028198
425,1,1,0.0007638147799298167,0.9992362260818481
426,1,1,0.03461739048361778,0.9653825759887695
427,1,1,0.018468685448169708,0.9815312623977661
428,1,1,0.00010153849143534899,0.9998984336853027
429,1,1,0.17243315279483795,0.8275668025016785
430,1,0,0.7509062886238098,0.24909371137619019
431,1,1,0.00048477554810233414,0.999515175819397
432,1,1,0.0007041422068141401,0.9992958307266235
433,1,1,0.03151401877403259,0.968485951423645
434,1,1,0.029263928532600403,0.9707360863685608
435,1,1,0.09517461806535721,0.9048253893852234
436,1,1,0.00025802067830227315,0.9997419714927673
437,1,1,0.04465191811323166,0.9553481340408325
438,1,1,0.000706144783180207,0.9992938041687012
439,1,1,0.4992191195487976,0.5007808804512024
440,1,1,0.0009142612107098103,0.9990857839584351
441,1,1,0.010816887952387333,0.9891830682754517
442,1,1,0.003755078185349703,0.9962448477745056
443,1,1,2.2253905626712367e-05,0.999977707862854
444,1,0,0.6843471527099609,0.31565284729003906
445,1,1,0.049438633024692535,0.9505613446235657
446,1,1,0.028787678107619286,0.9712122678756714
447,1,1,0.0020809853449463844,0.9979190230369568
448,1,1,0.06184038892388344,0.9381596446037292
449,1,0,0.5495356321334839,0.4504643380641937
450,1,1,0.040640849620103836,0.9593591690063477
451,1,1,0.00460829446092248,0.9953917264938354
452,1,1,0.0005438579828478396,0.9994561076164246
453,1,1,0.00031626768759451807,0.9996837377548218
454,1,1,0.0004484861565288156,0.9995514750480652
455,1,1,0.03168974444270134,0.9683102369308472
456,1,1,0.001167540205642581,0.9988325238227844
457,1,1,0.18037815392017365,0.8196218013763428
458,1,1,0.01798909902572632,0.9820109009742737
459,1,1,0.0001816346193663776,0.9998183846473694
460,1,1,0.0017332563875243068,0.9982666969299316
461,1,1,0.10514907538890839,0.8948509097099304
462,1,1,0.0017825356917455792,0.9982174038887024
463,1,1,0.013269615359604359,0.9867303371429443
464,1,1,0.1871737688779831,0.8128262162208557
465,1,1,0.2804850935935974,0.7195148468017578
466,1,1,0.009871136397123337,0.9901288151741028
467,1,1,0.028514627367258072,0.9714853763580322
