image_idx,true_label,predicted_label,prob_class_0,prob_class_1
81,0,0,0.5924014449119568,0.407598614692688
82,0,0,0.588344931602478,0.411655068397522
83,0,0,0.820417582988739,0.17958244681358337
84,0,0,0.7107530832290649,0.28924688696861267
85,0,0,0.8553619980812073,0.14463797211647034
86,0,0,0.7771385908126831,0.2228613942861557
87,0,0,0.7078210115432739,0.2921789884567261
88,0,0,0.889708936214447,0.11029109358787537
89,0,0,0.8866220712661743,0.11337797343730927
90,0,0,0.7858015894889832,0.21419845521450043
91,0,0,0.7138597965240479,0.28614017367362976
92,0,0,0.8151095509529114,0.18489046394824982
93,0,0,0.5648398399353027,0.4351601302623749
94,0,0,0.8244487047195435,0.17555131018161774
95,0,0,0.7459675073623657,0.2540324926376343
96,0,0,0.509975790977478,0.49002423882484436
97,0,0,0.8489139080047607,0.15108607709407806
98,0,0,0.5908380150794983,0.4091620445251465
99,0,0,0.9401490688323975,0.05985090881586075
100,0,0,0.8454603552818298,0.15453962981700897
101,0,0,0.7887927889823914,0.21120721101760864
102,0,0,0.6905588507652283,0.30944114923477173
103,0,0,0.7097806930541992,0.290219247341156
104,0,0,0.8413298726081848,0.15867012739181519
105,0,0,0.8094572424888611,0.19054274260997772
106,0,0,0.598919153213501,0.4010808765888214
107,0,0,0.8605520725250244,0.13944798707962036
108,0,1,0.2853638827800751,0.7146360874176025
109,0,0,0.7084270119667053,0.29157301783561707
110,0,0,0.6734659671783447,0.3265340030193329
111,0,1,0.344771146774292,0.655228853225708
112,0,0,0.7776023745536804,0.22239765524864197
113,0,0,0.837310254573822,0.16268977522850037
114,0,0,0.6778157949447632,0.3221842348575592
115,0,0,0.868489146232605,0.1315108984708786
116,0,0,0.842317521572113,0.15768247842788696
117,0,0,0.7729184031486511,0.22708158195018768
118,0,0,0.8013228178024292,0.1986771821975708
119,0,0,0.9458933472633362,0.05410667881369591
120,0,1,0.348239928483963,0.6517600417137146
121,0,0,0.6439661979675293,0.3560337424278259
122,0,0,0.7961429357528687,0.20385709404945374
123,0,0,0.9320233464241028,0.06797664612531662
124,0,0,0.8145859241485596,0.18541409075260162
125,0,0,0.8909611105918884,0.10903896391391754
126,0,0,0.5375076532363892,0.4624923765659332
127,0,0,0.713750958442688,0.2862490117549896
128,0,0,0.5036002397537231,0.49639979004859924
129,0,0,0.7371580600738525,0.2628419101238251
130,0,0,0.8367751240730286,0.16322483122348785
131,0,0,0.8178979158401489,0.18210208415985107
132,0,0,0.8804125785827637,0.1195874735713005
133,0,0,0.9286330342292786,0.07136690616607666
134,0,1,0.31724071502685547,0.6827592253684998
135,0,0,0.8161368370056152,0.18386316299438477
136,0,0,0.8536350727081299,0.14636488258838654
137,0,0,0.8214520812034607,0.1785479038953781
138,0,0,0.7891486883163452,0.21085125207901
139,0,0,0.5968407988548279,0.4031592607498169
140,0,0,0.641330897808075,0.3586691617965698
141,0,0,0.958250880241394,0.04174908250570297
142,0,0,0.7935304045677185,0.20646962523460388
143,0,1,0.2528693675994873,0.7471306324005127
144,0,0,0.6295876502990723,0.3704123795032501
145,0,1,0.43485310673713684,0.5651469230651855
146,0,0,0.8371755480766296,0.16282439231872559
147,0,0,0.8947901129722595,0.10520985722541809
148,0,0,0.8762430548667908,0.12375696748495102
149,0,0,0.7209756970405579,0.27902427315711975
150,0,1,0.4837052524089813,0.5162947773933411
151,0,0,0.8222302198410034,0.17776980996131897
152,0,0,0.8575971722602844,0.14240282773971558
153,0,0,0.6109684705734253,0.3890315294265747
154,0,0,0.7278256416320801,0.27217432856559753
155,0,0,0.8253127336502075,0.17468728125095367
156,0,0,0.9128987193107605,0.08710125833749771
157,0,0,0.8645707964897156,0.13542921841144562
158,0,0,0.8136950731277466,0.18630489706993103
159,0,0,0.9227784872055054,0.07722152024507523
160,0,1,0.28420382738113403,0.715796172618866
161,0,0,0.8616666793823242,0.13833335041999817
162,0,0,0.8024052977561951,0.19759470224380493
163,0,0,0.8399394750595093,0.1600605696439743
164,0,0,0.8515633344650269,0.14843671023845673
165,0,0,0.902032196521759,0.09796784073114395
166,0,0,0.8705313205718994,0.1294686645269394
167,0,0,0.6966742873191833,0.3033256530761719
168,0,0,0.5826594233512878,0.41734060645103455
169,0,0,0.8795990943908691,0.12040090560913086
170,0,0,0.8873071670532227,0.11269287765026093
171,0,0,0.6634176969528198,0.3365822434425354
172,0,1,0.3798697590827942,0.6201302409172058
173,0,0,0.8954761028289795,0.1045239046216011
174,0,0,0.6952211260795593,0.30477893352508545
175,0,0,0.870489239692688,0.12951071560382843
176,0,0,0.7392459511756897,0.2607540786266327
177,0,0,0.659982442855835,0.3400175869464874
178,0,0,0.8687019944190979,0.1312980055809021
179,0,0,0.6892486214637756,0.3107513189315796
180,0,0,0.80950528383255,0.19049470126628876
181,0,0,0.6589431166648865,0.3410569429397583
182,0,1,0.3982442319393158,0.6017557978630066
183,0,0,0.9325416088104248,0.06745835393667221
184,0,0,0.7198466658592224,0.2801533043384552
185,0,0,0.8091821074485779,0.19081787765026093
186,0,0,0.6994839310646057,0.3005160689353943
187,0,0,0.8166936039924622,0.18330638110637665
188,0,0,0.6157731413841248,0.38422685861587524
189,0,0,0.9007998108863831,0.09920025616884232
190,0,0,0.8375774025917053,0.16242258250713348
191,0,0,0.9102718830108643,0.08972809463739395
192,0,0,0.7881996035575867,0.21180039644241333
193,0,0,0.7735835313796997,0.22641649842262268
194,0,1,0.07247967272996902,0.9275203347206116
195,0,0,0.9594936370849609,0.040506355464458466
196,0,1,0.4626602232456207,0.5373398065567017
197,0,0,0.9394183158874512,0.060581669211387634
198,0,1,0.48604056239128113,0.5139594078063965
199,0,0,0.8825000524520874,0.11749996244907379
200,0,0,0.8580433130264282,0.1419566571712494
201,0,0,0.6106704473495483,0.3893295228481293
202,0,0,0.6274518370628357,0.3725482225418091
203,0,0,0.951296329498291,0.048703692853450775
204,0,0,0.6607233285903931,0.33927667140960693
205,0,0,0.9446775317192078,0.055322423577308655
206,0,0,0.885202944278717,0.11479707062244415
207,0,0,0.7175068855285645,0.2824931740760803
208,0,0,0.8400970697402954,0.159902885556221
209,0,0,0.5231730341911316,0.476826936006546
210,0,0,0.6646246314048767,0.3353753387928009
211,0,0,0.6836846470832825,0.31631532311439514
212,0,0,0.8862267136573792,0.11377333104610443
213,0,0,0.7966791391372681,0.20332090556621552
214,0,0,0.8191044330596924,0.18089555203914642
215,0,0,0.535781979560852,0.46421802043914795
216,0,0,0.7024521231651306,0.2975478768348694
217,0,0,0.6384034752845764,0.3615965247154236
218,0,0,0.6969749331474304,0.3030250072479248
219,0,0,0.90309739112854,0.09690261632204056
220,0,0,0.8591306805610657,0.14086930453777313
221,0,1,0.44650235772132874,0.5534976720809937
222,0,0,0.84126216173172,0.15873783826828003
223,0,1,0.07702169567346573,0.9229782819747925
224,0,0,0.7729463577270508,0.2270536720752716
225,0,1,0.0302268173545599,0.9697731733322144
226,0,0,0.6133898496627808,0.38661012053489685
227,0,1,0.4507502019405365,0.5492498278617859
228,0,0,0.6994144916534424,0.3005855679512024
229,0,0,0.7755987048149109,0.2244012951850891
230,0,0,0.743053674697876,0.2569463551044464
231,0,1,0.4633095860481262,0.5366904735565186
232,0,0,0.5664697289466858,0.43353021144866943
233,0,0,0.8187420964241028,0.1812579184770584
234,1,1,0.2794650197029114,0.7205349802970886
235,1,1,0.4776148200035095,0.5223852396011353
236,1,1,0.027704911306500435,0.9722951054573059
237,1,1,0.02032736875116825,0.9796726703643799
238,1,1,0.10393419116735458,0.8960658311843872
239,1,1,0.01888633333146572,0.9811136722564697
240,1,0,0.5666747689247131,0.43332526087760925
241,1,1,0.10590445250272751,0.8940955400466919
242,1,1,0.05147719010710716,0.9485228657722473
243,1,1,0.4847291111946106,0.5152708888053894
244,1,1,0.016686206683516502,0.9833138585090637
245,1,1,0.34395354986190796,0.656046450138092
246,1,1,0.4585070312023163,0.5414929389953613
247,1,1,0.1932685375213623,0.8067314028739929
248,1,0,0.5242165327072144,0.47578346729278564
249,1,1,0.21623314917087555,0.7837668657302856
250,1,1,0.07994677126407623,0.9200531840324402
251,1,1,0.2816566526889801,0.7183433175086975
252,1,0,0.7657381892204285,0.2342618852853775
253,1,1,0.46501535177230835,0.5349846482276917
254,1,1,0.018599890172481537,0.9814001321792603
255,1,1,0.16426043212413788,0.8357395529747009
256,1,0,0.5165364742279053,0.4834635257720947
257,1,1,0.03961668163537979,0.9603832960128784
258,1,1,0.07151179015636444,0.9284882545471191
259,1,1,0.09707965701818466,0.9029203653335571
260,1,0,0.7785229086875916,0.22147704660892487
261,1,0,0.5185093879699707,0.4814905822277069
262,1,1,0.09700240194797516,0.9029976725578308
263,1,1,0.12056433409452438,0.879435658454895
264,1,1,0.14019128680229187,0.8598087430000305
265,1,1,0.20091615617275238,0.7990838289260864
266,1,1,0.08104028552770615,0.9189597368240356
267,1,1,0.4734053611755371,0.5265946984291077
268,1,1,0.016054872423410416,0.9839450716972351
269,1,1,0.4432654082775116,0.556734561920166
270,1,1,0.23409287631511688,0.7659071683883667
271,1,1,0.15316593647003174,0.8468340635299683
272,1,1,0.040966857224702835,0.9590331315994263
273,1,1,0.07089807838201523,0.9291019439697266
274,1,1,0.12203138321638107,0.8779686093330383
275,1,1,0.04129572957754135,0.9587042927742004
276,1,1,0.2609878480434418,0.7390121221542358
277,1,1,0.09028095006942749,0.9097189903259277
278,1,1,0.26349177956581116,0.7365082502365112
279,1,1,0.16319158673286438,0.836808443069458
280,1,1,0.040723469108343124,0.9592764973640442
281,1,1,0.13443350791931152,0.8655664920806885
282,1,1,0.18151921033859253,0.8184807896614075
283,1,0,0.7254071831703186,0.2745928466320038
284,1,0,0.6765514016151428,0.32344862818717957
285,1,1,0.1479192078113556,0.8520808219909668
286,1,1,0.1466004103422165,0.8533995747566223
287,1,1,0.0070275370962917805,0.9929724931716919
288,1,1,0.3162073493003845,0.6837926506996155
289,1,1,0.10235776007175446,0.8976422548294067
290,1,1,0.225265234708786,0.7747347354888916
291,1,1,0.08816330879926682,0.9118367433547974
292,1,1,0.34395021200180054,0.6560497879981995
293,1,1,0.39348405599594116,0.6065159440040588
294,1,1,0.45875775814056396,0.541242241859436
295,1,1,0.0725073367357254,0.927492618560791
296,1,0,0.760402262210846,0.23959775269031525
297,1,0,0.5613162517547607,0.43868374824523926
298,1,1,0.0293412022292614,0.9706587791442871
299,1,1,0.1982450783252716,0.8017549514770508
300,1,1,0.20547431707382202,0.7945256233215332
301,1,1,0.49722304940223694,0.5027769207954407
302,1,1,0.14030681550502777,0.8596932291984558
303,1,1,0.016286633908748627,0.9837133884429932
304,1,1,0.020258892327547073,0.979741096496582
305,1,0,0.8074227571487427,0.1925772875547409
306,1,1,0.008735147304832935,0.9912648797035217
307,1,1,0.2882968783378601,0.7117030620574951
308,1,1,0.2088111788034439,0.7911888360977173
309,1,1,0.3117189109325409,0.6882811188697815
310,1,1,0.35941454768180847,0.6405854821205139
311,1,0,0.6528284549713135,0.34717151522636414
312,1,1,0.42431581020355225,0.575684130191803
313,1,1,0.0815756544470787,0.9184243679046631
314,1,1,0.18335828185081482,0.8166416883468628
315,1,1,0.14267557859420776,0.8573244214057922
316,1,1,0.3349893391132355,0.6650106310844421
317,1,0,0.7983445525169373,0.20165540277957916
318,1,1,0.033992063254117966,0.9660079479217529
319,1,1,0.031339723616838455,0.968660295009613
320,1,1,0.2541017532348633,0.7458982467651367
321,1,1,0.191024512052536,0.8089754581451416
322,1,1,0.015573819167912006,0.9844262599945068
323,1,1,0.022727837786078453,0.9772721529006958
324,1,1,0.4421584904193878,0.5578414797782898
325,1,1,0.2841964364051819,0.7158035635948181
326,1,1,0.27405357360839844,0.7259464263916016
327,1,1,0.010724492371082306,0.9892755150794983
328,1,1,0.24882537126541138,0.7511746883392334
329,1,1,0.010507628321647644,0.9894924163818359
330,1,0,0.695518434047699,0.3044815957546234
331,1,1,0.25363805890083313,0.7463619112968445
332,1,1,0.013753674924373627,0.9862463474273682
333,1,0,0.561002254486084,0.438997745513916
334,1,1,0.04779857397079468,0.9522014260292053
335,1,1,0.006515254732221365,0.9934847950935364
336,1,1,0.00982570182532072,0.9901742935180664
337,1,0,0.5538203716278076,0.4461796283721924
338,1,1,0.29268956184387207,0.7073103785514832
339,1,0,0.7716968059539795,0.2283031940460205
340,1,0,0.6956926584243774,0.30430731177330017
341,1,0,0.6387709975242615,0.36122897267341614
342,1,1,0.006528128404170275,0.9934718608856201
343,1,1,0.02844463475048542,0.9715553522109985
344,1,1,0.18118689954280853,0.818813145160675
345,1,0,0.8918099403381348,0.10819008201360703
346,1,1,0.3944115936756134,0.6055883765220642
347,1,1,0.33107614517211914,0.6689239144325256
348,1,1,0.44700974225997925,0.5529902577400208
349,1,1,0.4457549452781677,0.554245114326477
350,1,1,0.008067774586379528,0.991932213306427
351,1,1,0.20787321031093597,0.7921267747879028
352,1,0,0.5715140700340271,0.4284859597682953
353,1,1,0.4434952139854431,0.5565047860145569
354,1,1,0.10098671168088913,0.8990132212638855
355,1,1,0.22216133773326874,0.7778386473655701
356,1,1,0.3180052638053894,0.6819947361946106
357,1,1,0.23535113036632538,0.7646488547325134
358,1,1,0.061253227293491364,0.9387467503547668
359,1,1,0.4754158556461334,0.5245841145515442
360,1,1,0.009924160316586494,0.9900758862495422
361,1,1,0.007934020832180977,0.992065966129303
362,1,1,0.1811339259147644,0.8188660740852356
363,1,0,0.5050397515296936,0.4949602484703064
364,1,1,0.28623053431510925,0.7137694954872131
365,1,1,0.42319455742836,0.5768054723739624
366,1,1,0.0929621085524559,0.9070378541946411
367,1,1,0.03101525828242302,0.9689846634864807
368,1,1,0.33422690629959106,0.6657730937004089
369,1,1,0.06755059957504272,0.932449460029602
370,1,1,0.014983822591602802,0.9850162267684937
371,1,1,0.35086801648139954,0.6491320133209229
372,1,1,0.25208914279937744,0.7479108572006226
373,1,0,0.7419605851173401,0.2580393850803375
374,1,1,0.1335092931985855,0.8664906620979309
375,1,1,0.07941858470439911,0.9205814599990845
376,1,1,0.1095142662525177,0.8904857039451599
377,1,0,0.7837516069412231,0.21624842286109924
378,1,1,0.08507410436868668,0.9149259328842163
379,1,1,0.08591947704553604,0.9140805006027222
380,1,0,0.7027429938316345,0.2972570061683655
381,1,1,0.21860560774803162,0.7813944220542908
382,1,1,0.2522849142551422,0.7477150559425354
383,1,1,0.3584417700767517,0.6415582895278931
384,1,1,0.2573974132537842,0.7426025867462158
385,1,1,0.013261389918625355,0.9867385625839233
386,1,1,0.10244409739971161,0.897555947303772
387,1,0,0.5612426996231079,0.4387573301792145
388,1,1,0.3058501183986664,0.694149911403656
389,1,1,0.41787809133529663,0.5821219086647034
390,1,1,0.2331698089838028,0.7668301463127136
391,1,0,0.530846118927002,0.46915388107299805
392,1,1,0.21568931639194489,0.7843107581138611
393,1,1,0.25068551301956177,0.7493144869804382
394,1,1,0.15599122643470764,0.84400874376297
395,1,1,0.00934011209756136,0.9906598925590515
396,1,1,0.35883647203445435,0.6411635279655457
397,1,1,0.2937983572483063,0.7062016725540161
398,1,1,0.03287145495414734,0.9671285152435303
399,1,1,0.30173859000205994,0.6982613801956177
400,1,1,0.11208488047122955,0.8879150748252869
401,1,1,0.36130809783935547,0.6386919021606445
402,1,1,0.11244019865989685,0.8875597715377808
403,1,1,0.05082475766539574,0.9491752982139587
404,1,1,0.24889448285102844,0.751105546951294
405,1,1,0.0034498199820518494,0.9965502023696899
406,1,1,0.08293396234512329,0.9170659780502319
407,1,1,0.035616450011730194,0.9643834829330444
408,1,1,0.17166653275489807,0.8283334970474243
409,1,1,0.055193886160850525,0.9448060393333435
410,1,1,0.12117410451173782,0.8788259625434875
411,1,0,0.7035788297653198,0.2964211404323578
412,1,1,0.00833530630916357,0.991664707660675
413,1,1,0.38294634222984314,0.6170536875724792
414,1,1,0.05817009136080742,0.9418299198150635
415,1,1,0.21534141898155212,0.7846586108207703
416,1,1,0.041891731321811676,0.9581083059310913
417,1,1,0.014211539179086685,0.9857884049415588
418,1,1,0.2071598619222641,0.7928401827812195
419,1,1,0.042490482330322266,0.9575095176696777
420,1,1,0.40032073855400085,0.5996792912483215
421,1,1,0.02454141154885292,0.975458562374115
422,1,1,0.4288496673107147,0.5711503028869629
423,1,1,0.07303887605667114,0.9269611239433289
424,1,1,0.013372953981161118,0.9866270422935486
425,1,1,0.013753674924373627,0.9862463474273682
426,1,1,0.34278810024261475,0.6572118997573853
427,1,1,0.28576627373695374,0.7142337560653687
428,1,1,0.03263901546597481,0.9673609733581543
429,1,1,0.2555091679096222,0.7444908618927002
430,1,0,0.7861366868019104,0.2138632982969284
431,1,1,0.011835955083370209,0.9881640672683716
432,1,1,0.0484602153301239,0.9515397548675537
433,1,1,0.17021608352661133,0.8297839760780334
434,1,1,0.10423482954502106,0.8957651853561401
435,1,1,0.4491323232650757,0.5508677363395691
436,1,1,0.059214767068624496,0.9407851696014404
437,1,1,0.45629918575286865,0.5437008142471313
438,1,1,0.07633988559246063,0.9236600995063782
439,1,0,0.7389492392539978,0.2610507607460022
440,1,1,0.029876533895730972,0.9701234698295593
441,1,1,0.03845089301466942,0.9615491032600403
442,1,1,0.11263781040906906,0.8873621225357056
443,1,1,0.0021895584650337696,0.997810423374176
444,1,1,0.4478302299976349,0.5521697998046875
445,1,1,0.28024721145629883,0.7197527885437012
446,1,1,0.2284487634897232,0.7715511918067932
447,1,1,0.07903927564620972,0.9209607839584351
448,1,1,0.275822252035141,0.7241777777671814
449,1,0,0.6360254287719727,0.36397454142570496
450,1,1,0.3146732747554779,0.6853266954421997
451,1,1,0.05044245719909668,0.9495575428009033
452,1,1,0.018538251519203186,0.9814618229866028
453,1,1,0.01673162914812565,0.9832684397697449
454,1,1,0.02226053737103939,0.9777395129203796
455,1,1,0.061109185218811035,0.938890814781189
456,1,1,0.017603639513254166,0.9823963642120361
457,1,1,0.23048129677772522,0.7695186734199524
458,1,1,0.24912576377391815,0.7508742809295654
459,1,1,0.025206830352544785,0.9747931957244873
460,1,1,0.009964811615645885,0.9900352358818054
461,1,0,0.5720341205596924,0.4279658794403076
462,1,1,0.09981470555067062,0.9001852869987488
463,1,1,0.30297866463661194,0.6970213651657104
464,1,1,0.3741719722747803,0.6258280277252197
465,1,1,0.049522992223501205,0.9504770040512085
466,1,1,0.18933583796024323,0.810664176940918
467,1,1,0.14162664115428925,0.8583733439445496
