image_idx,true_label,predicted_label,prob_class_0,prob_class_1
57,0,0,0.9657343626022339,0.03426562622189522
58,0,0,0.8768450021743774,0.12315492331981659
59,0,0,0.9438803195953369,0.05611967667937279
60,0,0,0.9856029748916626,0.014396962709724903
61,0,0,0.8923797607421875,0.1076202243566513
62,0,0,0.9572024941444397,0.04279749095439911
63,0,0,0.8881142139434814,0.11188577115535736
64,0,0,0.8714183568954468,0.12858156859874725
65,0,0,0.9749190211296082,0.025080954656004906
66,0,0,0.9878758192062378,0.01212417334318161
67,0,0,0.676140546798706,0.32385942339897156
68,0,0,0.8869602084159851,0.1130397617816925
69,0,0,0.9747788906097412,0.025221098214387894
70,0,0,0.6479878425598145,0.35201212763786316
71,0,0,0.5140675902366638,0.48593243956565857
72,0,0,0.9005289077758789,0.09947102516889572
73,0,0,0.9427707195281982,0.057229287922382355
74,0,0,0.9314560890197754,0.0685439184308052
75,0,0,0.8281388878822327,0.17186106741428375
76,0,0,0.5331193208694458,0.4668806791305542
77,0,0,0.9755557775497437,0.02444424480199814
78,0,0,0.9707221388816833,0.029277857393026352
79,0,0,0.9930601119995117,0.006939866580069065
80,0,0,0.9900954961776733,0.009904534555971622
81,0,0,0.6692607402801514,0.330739289522171
82,0,1,0.28446438908576965,0.715535581111908
83,0,0,0.9155595898628235,0.0844404324889183
84,0,0,0.9368423223495483,0.06315761804580688
85,0,0,0.9139819145202637,0.08601810783147812
86,0,0,0.9206181168556213,0.07938184589147568
87,0,0,0.8461196422576904,0.15388035774230957
88,0,0,0.9685039520263672,0.03149603679776192
89,0,0,0.9629610776901245,0.037038955837488174
90,0,0,0.9612058997154236,0.0387941412627697
91,0,0,0.8995083570480347,0.10049163550138474
92,0,0,0.8724624514579773,0.12753751873970032
93,0,1,0.20619100332260132,0.7938089370727539
94,0,0,0.9930764436721802,0.006923586595803499
95,0,0,0.9870821237564087,0.012917870655655861
96,0,1,0.09497679769992828,0.9050232768058777
97,0,0,0.8895560503005981,0.11044389754533768
98,0,1,0.43158113956451416,0.5684189200401306
99,0,0,0.9810274839401245,0.018972480669617653
100,0,0,0.968949556350708,0.031050417572259903
101,0,0,0.8274659514427185,0.1725340485572815
102,0,0,0.8048917651176453,0.19510824978351593
103,0,0,0.9652091860771179,0.03479078412055969
104,0,0,0.9895216226577759,0.010478416457772255
105,0,0,0.9307966828346252,0.06920326501131058
106,0,0,0.7455326318740845,0.2544673979282379
107,0,0,0.965201735496521,0.034798216074705124
108,0,0,0.8553979396820068,0.14460201561450958
109,0,0,0.8277598023414612,0.1722402125597
110,0,0,0.6589022874832153,0.34109774231910706
111,0,0,0.5248156189918518,0.4751843512058258
112,0,0,0.8397737145423889,0.1602262407541275
113,0,0,0.9877809286117554,0.012219039723277092
114,0,0,0.95588219165802,0.04411777853965759
115,0,0,0.9961563944816589,0.003843653714284301
116,0,0,0.9745620489120483,0.025438005104660988
117,0,1,0.323805034160614,0.676194965839386
118,0,0,0.9940991401672363,0.005900850053876638
119,0,0,0.9920716881752014,0.0079282745718956
120,0,0,0.5980533361434937,0.4019467234611511
121,0,0,0.6285668611526489,0.3714331090450287
122,0,0,0.8739585280418396,0.126041442155838
123,0,0,0.9844174385070801,0.015582556836307049
124,0,0,0.9853353500366211,0.014664674177765846
125,0,0,0.9459076523780823,0.05409235507249832
126,0,1,0.25104421377182007,0.7489557862281799
127,0,1,0.46430274844169617,0.5356972217559814
128,0,0,0.7637830376625061,0.2362169325351715
129,0,0,0.8566872477531433,0.14331269264221191
130,0,0,0.9572832584381104,0.042716726660728455
131,0,0,0.9696135520935059,0.030386384576559067
132,0,0,0.9972399473190308,0.002760065020993352
133,0,0,0.9928563833236694,0.007143559865653515
134,0,1,0.1039167121052742,0.8960833549499512
135,0,0,0.9043238759040833,0.09567608684301376
136,0,0,0.9632260799407959,0.0367739163339138
137,0,0,0.7212629318237305,0.2787371277809143
138,0,1,0.44897112250328064,0.5510289072990417
139,0,1,0.2409324049949646,0.7590675950050354
140,0,0,0.9669876098632812,0.033012401312589645
141,0,0,0.9876441359519958,0.01235580537468195
142,0,0,0.9975581169128418,0.0024418660905212164
143,0,1,0.2882573902606964,0.711742639541626
144,0,0,0.7641667127609253,0.2358333319425583
145,0,0,0.7598337531089783,0.24016626179218292
146,0,0,0.9945217370986938,0.005478293169289827
147,0,0,0.9880701899528503,0.011929817497730255
148,0,0,0.9943110942840576,0.005688862409442663
149,0,0,0.8888736367225647,0.1111263707280159
150,0,0,0.6451536417007446,0.3548462986946106
151,0,0,0.9455868005752563,0.05441320315003395
152,0,0,0.9841071367263794,0.015892909839749336
153,0,1,0.3723714351654053,0.62762850522995
154,0,0,0.9901008009910583,0.009899203665554523
155,0,0,0.891284167766571,0.10871580243110657
156,0,0,0.9956161975860596,0.004383814055472612
157,0,0,0.8622806072235107,0.13771936297416687
158,0,0,0.7879077792167664,0.21209222078323364
159,0,0,0.9933604598045349,0.006639574188739061
160,0,1,0.2501427233219147,0.7498572468757629
161,0,0,0.9673905372619629,0.03260941803455353
162,0,0,0.9548022747039795,0.04519776999950409
163,0,0,0.965034544467926,0.03496547043323517
164,0,0,0.9949188828468323,0.005081054288893938
165,0,0,0.9927688837051392,0.007231088820844889
166,0,0,0.9705185294151306,0.029481425881385803
167,0,0,0.8513707518577576,0.14862923324108124
168,0,0,0.8276534080505371,0.17234665155410767
169,0,0,0.9481122493743896,0.05188769847154617
170,0,0,0.9976987242698669,0.0023012966848909855
171,0,0,0.8458706140518188,0.15412938594818115
172,0,1,0.08183750510215759,0.91816246509552
173,0,0,0.9898424744606018,0.01015753485262394
174,0,0,0.8088376522064209,0.19116239249706268
175,0,0,0.9514023661613464,0.04859762638807297
176,0,0,0.6800278425216675,0.3199721574783325
177,0,1,0.48568156361579895,0.5143184661865234
178,0,0,0.9892643094062805,0.01073573436588049
179,0,0,0.7652115821838379,0.2347884178161621
180,0,0,0.930754542350769,0.06924540549516678
181,0,0,0.634311318397522,0.365688681602478
182,0,0,0.5161521434783936,0.48384788632392883
183,0,0,0.9900276064872742,0.00997236929833889
184,0,0,0.9038591384887695,0.09614086151123047
185,0,0,0.9838525056838989,0.016147485002875328
186,0,1,0.45196714997291565,0.5480328798294067
187,0,0,0.9839772582054138,0.016022702679038048
188,0,0,0.8875945210456848,0.11240552365779877
189,0,0,0.9957039952278137,0.004296013154089451
190,0,0,0.9818792939186096,0.018120737746357918
191,0,0,0.9937080144882202,0.006291971076279879
192,0,0,0.871925413608551,0.1280745565891266
193,0,0,0.9679789543151855,0.03202112764120102
194,0,1,0.020963242277503014,0.9790367484092712
195,0,0,0.9946660995483398,0.0053338645957410336
196,0,1,0.27837565541267395,0.7216243743896484
197,0,0,0.9993941783905029,0.0006057540886104107
198,0,0,0.5800365209579468,0.41996341943740845
199,0,0,0.9525259137153625,0.04747406393289566
200,0,0,0.9804602265357971,0.019539713859558105
201,0,0,0.7594154477119446,0.24058449268341064
202,0,0,0.7355197668075562,0.26448023319244385
203,0,0,0.9927340745925903,0.007265913765877485
204,0,1,0.49243804812431335,0.507561981678009
205,0,0,0.9852812886238098,0.014718770980834961
206,0,0,0.9868379235267639,0.013162048533558846
207,0,0,0.7626128196716309,0.23738718032836914
208,0,0,0.9462205767631531,0.05377945676445961
209,0,0,0.5607919692993164,0.4392080307006836
210,0,1,0.39265671372413635,0.6073432564735413
211,0,0,0.5585446357727051,0.4414553642272949
212,0,0,0.9826609492301941,0.01733909174799919
213,0,0,0.992629885673523,0.0073701608926057816
214,0,0,0.9607364535331726,0.03926355764269829
215,0,0,0.811556875705719,0.1884431540966034
216,0,0,0.6714591383934021,0.3285408616065979
217,0,0,0.8136088848114014,0.18639111518859863
218,0,0,0.6330167055130005,0.3669833242893219
219,0,0,0.9655395746231079,0.03446043282747269
220,0,0,0.9826490879058838,0.017350932583212852
221,0,0,0.5877246260643005,0.41227540373802185
222,0,0,0.9178807735443115,0.0821191668510437
223,0,1,0.034178875386714935,0.9658210873603821
224,0,0,0.8639445900917053,0.1360553801059723
225,0,1,0.03790345415472984,0.9620965123176575
226,0,1,0.463633269071579,0.5363667011260986
227,0,1,0.356346994638443,0.6436530351638794
228,0,0,0.9918578267097473,0.008142145350575447
229,0,0,0.9759413003921509,0.024058669805526733
230,0,0,0.6045514941215515,0.3954484462738037
231,0,1,0.4281763732433319,0.5718235969543457
232,0,1,0.4599972367286682,0.5400027632713318
233,0,0,0.9638895988464355,0.03611031919717789
234,1,1,0.13757014274597168,0.8624299168586731
235,1,0,0.7465178966522217,0.25348207354545593
236,1,1,0.02188808284699917,0.978111982345581
237,1,1,0.0009034739341586828,0.9990965127944946
238,1,1,0.30992433428764343,0.6900756359100342
239,1,1,0.0023257192224264145,0.997674286365509
240,1,0,0.782109797000885,0.2178901880979538
241,1,1,0.002068996662274003,0.9979310035705566
242,1,1,0.041312649846076965,0.9586873054504395
243,1,1,0.3302789628505707,0.6697210073471069
244,1,1,0.004745458718389273,0.9952545166015625
245,1,0,0.6129238605499268,0.387076199054718
246,1,1,0.060926925390958786,0.9390730261802673
247,1,1,0.029284261167049408,0.9707157611846924
248,1,1,0.37977832555770874,0.620221734046936
249,1,1,0.2107594907283783,0.7892405390739441
250,1,1,0.0037044817581772804,0.9962955117225647
251,1,1,0.02417818456888199,0.9758217930793762
252,1,0,0.9484572410583496,0.051542751491069794
253,1,1,0.3501225709915161,0.6498774290084839
254,1,1,0.0013326158514246345,0.9986673593521118
255,1,1,0.11244314908981323,0.8875568509101868
256,1,1,0.40719127655029297,0.592808723449707
257,1,1,0.00303684757091105,0.9969630837440491
258,1,1,0.004075789358466864,0.9959242343902588
259,1,1,0.0026086471043527126,0.9973913431167603
260,1,0,0.9206634759902954,0.07933644950389862
261,1,1,0.3339836895465851,0.6660163402557373
262,1,1,0.013964624144136906,0.9860353469848633
263,1,1,0.01705983839929104,0.9829401969909668
264,1,1,0.024593448266386986,0.9754065871238708
265,1,1,0.010779185220599174,0.9892207980155945
266,1,1,0.026409544050693512,0.9735904335975647
267,1,0,0.6311599612236023,0.3688400089740753
268,1,1,0.0036458547692745924,0.9963541030883789
269,1,1,0.21192288398742676,0.7880771160125732
270,1,1,0.019252019003033638,0.9807479381561279
271,1,1,0.028350288048386574,0.9716497659683228
272,1,1,0.0023746329825371504,0.9976254105567932
273,1,1,0.006558921653777361,0.993441104888916
274,1,1,0.01915637031197548,0.9808436036109924
275,1,1,0.0022967872209846973,0.9977032542228699
276,1,1,0.18328343331813812,0.8167164921760559
277,1,1,0.011715634725987911,0.9882843494415283
278,1,1,0.2239888608455658,0.7760111689567566
279,1,1,0.013218250125646591,0.9867817759513855
280,1,1,0.0030686785466969013,0.9969313144683838
281,1,1,0.04563278704881668,0.9543672204017639
282,1,1,0.060203950852155685,0.9397960305213928
283,1,0,0.682485044002533,0.31751489639282227
284,1,0,0.9315678477287292,0.06843221187591553
285,1,1,0.027141282334923744,0.9728587865829468
286,1,1,0.015980394557118416,0.9840196371078491
287,1,1,0.00020312656124588102,0.9997969269752502
288,1,1,0.21181665360927582,0.7881832718849182
289,1,1,0.02091645821928978,0.9790835976600647
290,1,1,0.11643262207508087,0.8835673928260803
291,1,1,0.021300924941897392,0.9786990880966187
292,1,1,0.2744426727294922,0.7255573272705078
293,1,0,0.5009545683860779,0.4990454316139221
294,1,1,0.18055516481399536,0.8194448947906494
295,1,1,0.005924892611801624,0.9940750598907471
296,1,0,0.8260564208030701,0.17394351959228516
297,1,0,0.5178102254867554,0.48218977451324463
298,1,1,0.004417954478412867,0.9955820441246033
299,1,1,0.006065309979021549,0.993934690952301
300,1,1,0.06224265322089195,0.9377573728561401
301,1,1,0.3093474805355072,0.6906525492668152
302,1,1,0.030452992767095566,0.9695470333099365
303,1,1,0.0031222237739712,0.9968777894973755
304,1,1,0.009353213012218475,0.9906468391418457
305,1,0,0.9099844694137573,0.09001553058624268
306,1,1,0.000924303662031889,0.9990756511688232
307,1,1,0.006621925625950098,0.9933781027793884
308,1,0,0.518509030342102,0.48149099946022034
309,1,1,0.4022328555583954,0.597767174243927
310,1,1,0.4784121513366699,0.5215878486633301
311,1,1,0.4395242929458618,0.5604756474494934
312,1,1,0.03380894660949707,0.9661910533905029
313,1,1,0.002953395014628768,0.9970466494560242
314,1,1,0.014113334938883781,0.9858866930007935
315,1,1,0.005179339088499546,0.9948205947875977
316,1,0,0.629047155380249,0.3709528148174286
317,1,0,0.8400829434394836,0.15991708636283875
318,1,1,0.0018208199180662632,0.9981791973114014
319,1,1,0.024785449728369713,0.9752145409584045
320,1,1,0.018251312896609306,0.9817487597465515
321,1,1,0.0298195481300354,0.9701804518699646
322,1,1,0.0008137282566167414,0.9991862177848816
323,1,1,0.0007114072795957327,0.9992885589599609
324,1,1,0.13620008528232574,0.8637999296188354
325,1,0,0.5208700895309448,0.4791299104690552
326,1,1,0.03881993144750595,0.9611800909042358
327,1,1,0.0006747539155185223,0.9993252754211426
328,1,1,0.07305175811052322,0.9269482493400574
329,1,1,0.005898590665310621,0.994101345539093
330,1,0,0.6966323256492615,0.3033676743507385
331,1,1,0.11896707117557526,0.8810329437255859
332,1,1,0.0005398635985329747,0.9994601607322693
333,1,1,0.3548327684402466,0.6451672911643982
334,1,1,0.008264133706688881,0.9917358756065369
335,1,1,9.938672883436084e-05,0.9999005794525146
336,1,1,0.007091779727488756,0.992908239364624
337,1,0,0.6819266080856323,0.3180733919143677
338,1,1,0.05439851060509682,0.9456015229225159
339,1,0,0.9570204615592957,0.04297954589128494
340,1,1,0.35817262530326843,0.6418273448944092
341,1,0,0.6476984620094299,0.35230153799057007
342,1,1,0.0021352344192564487,0.9978647828102112
343,1,1,0.0015349516179412603,0.9984650611877441
344,1,1,0.03979554772377014,0.9602044224739075
345,1,0,0.8639488220214844,0.13605111837387085
346,1,1,0.09849517047405243,0.9015048146247864
347,1,1,0.17604663968086243,0.8239533305168152
348,1,1,0.10347381979227066,0.8965261578559875
349,1,1,0.3298109173774719,0.6701890826225281
350,1,1,0.000149061597767286,0.999850869178772
351,1,1,0.039049312472343445,0.9609506130218506
352,1,0,0.7686871886253357,0.2313128113746643
353,1,1,0.07081880420446396,0.9291812181472778
354,1,1,0.0257103331387043,0.9742897152900696
355,1,1,0.0753871500492096,0.924612820148468
356,1,1,0.11404376477003098,0.8859562873840332
357,1,1,0.0977332666516304,0.9022666811943054
358,1,1,0.020359735935926437,0.9796403050422668
359,1,1,0.3779183030128479,0.6220816969871521
360,1,1,0.0015037619741633534,0.9984962940216064
361,1,1,0.000906116736587137,0.9990938901901245
362,1,1,0.29664671421051025,0.703353226184845
363,1,1,0.36623892188072205,0.6337610483169556
364,1,1,0.0543363131582737,0.9456636905670166
365,1,0,0.5521653890609741,0.4478345811367035
366,1,1,0.08491790294647217,0.9150820970535278
367,1,1,0.001990959979593754,0.9980090260505676
368,1,1,0.06073576584458351,0.939264178276062
369,1,1,0.0009683587704785168,0.999031662940979
370,1,1,0.001074866740964353,0.9989251494407654
371,1,1,0.09084640443325043,0.9091535806655884
372,1,1,0.015687184408307076,0.9843127727508545
373,1,0,0.6557313203811646,0.34426867961883545
374,1,1,0.03800101578235626,0.9619989991188049
375,1,1,0.002977922325953841,0.9970220923423767
376,1,1,0.02468905970454216,0.9753108620643616
377,1,0,0.5947626829147339,0.4052373170852661
378,1,1,0.0853859931230545,0.9146139621734619
379,1,1,0.023983467370271683,0.9760165214538574
380,1,0,0.5767253637313843,0.4232746660709381
381,1,1,0.00919322483241558,0.9908067584037781
382,1,1,0.18409347534179688,0.8159064650535583
383,1,1,0.07995189726352692,0.920048177242279
384,1,1,0.007433616556227207,0.9925663471221924
385,1,1,0.005073361098766327,0.9949266910552979
386,1,1,0.19080670177936554,0.8091933727264404
387,1,1,0.19527336955070496,0.8047266006469727
388,1,1,0.16693174839019775,0.8330682516098022
389,1,1,0.06899555772542953,0.9310044646263123
390,1,1,0.02674751728773117,0.9732524752616882
391,1,1,0.32888102531433105,0.671118974685669
392,1,1,0.029241062700748444,0.9707589745521545
393,1,1,0.0408581867814064,0.9591417908668518
394,1,1,0.13844804465770721,0.8615520000457764
395,1,1,0.0005901920958422124,0.9994097948074341
396,1,0,0.5574992895126343,0.4425007104873657
397,1,1,0.06685390323400497,0.933146059513092
398,1,1,0.003181678941473365,0.9968183040618896
399,1,1,0.014558547176420689,0.9854414463043213
400,1,1,0.02754599042236805,0.9724540114402771
401,1,1,0.2043212652206421,0.7956786751747131
402,1,1,0.008906248956918716,0.9910938143730164
403,1,1,0.007184421643614769,0.9928156137466431
404,1,1,0.04845463111996651,0.9515453577041626
405,1,1,0.0003682445385493338,0.9996317625045776
406,1,1,0.004673718940466642,0.9953262805938721
407,1,1,0.004741102922707796,0.9952588677406311
408,1,1,0.08902348577976227,0.9109765291213989
409,1,1,0.05506095662713051,0.9449390172958374
410,1,1,0.1273658722639084,0.8726341724395752
411,1,0,0.8104308247566223,0.18956920504570007
412,1,1,0.0002356127224629745,0.9997643828392029
413,1,1,0.144145205616951,0.8558548092842102
414,1,1,0.005082826130092144,0.9949171543121338
415,1,1,0.03326663747429848,0.9667333364486694
416,1,1,0.03466953709721565,0.9653304815292358
417,1,1,0.001622227020561695,0.998377799987793
418,1,1,0.06296948343515396,0.9370304942131042
419,1,1,0.007327302824705839,0.9926726222038269
420,1,0,0.8888369798660278,0.11116296797990799
421,1,1,0.0631277933716774,0.9368722438812256
422,1,1,0.33354535698890686,0.6664546728134155
423,1,1,0.007077634334564209,0.992922306060791
424,1,1,0.005741093773394823,0.9942588806152344
425,1,1,0.0005398635985329747,0.9994601607322693
426,1,1,0.08064640313386917,0.9193536043167114
427,1,1,0.011458335444331169,0.9885416030883789
428,1,1,0.0004534346517175436,0.9995465874671936
429,1,1,0.08363494277000427,0.9163650274276733
430,1,0,0.6071180701255798,0.39288192987442017
431,1,1,0.0007944717654027045,0.9992055296897888
432,1,1,0.002993479138240218,0.9970064759254456
433,1,1,0.17714916169643402,0.8228508234024048
434,1,1,0.05490841716527939,0.9450915455818176
435,1,1,0.10061167180538177,0.8993882536888123
436,1,1,0.0009932058164849877,0.9990068078041077
437,1,1,0.2283020317554474,0.7716979384422302
438,1,1,0.013031243346631527,0.9869688153266907
439,1,0,0.8645426630973816,0.1354573369026184
440,1,1,0.004237470682710409,0.9957625269889832
441,1,1,0.004281177185475826,0.995718777179718
442,1,1,0.0082055339589715,0.9917945265769958
443,1,1,0.0007039409247227013,0.9992960691452026
444,1,1,0.1751471310853958,0.8248528838157654
445,1,1,0.0668148472905159,0.9331851005554199
446,1,1,0.04614849016070366,0.9538515210151672
447,1,1,0.013235146179795265,0.9867647886276245
448,1,1,0.13812923431396484,0.8618707656860352
449,1,1,0.420535147190094,0.579464852809906
450,1,1,0.0166470929980278,0.9833528995513916
451,1,1,0.008357604034245014,0.9916423559188843
452,1,1,0.000928635650780052,0.9990713596343994
453,1,1,0.0006984194042161107,0.999301552772522
454,1,1,0.0041917674243450165,0.9958082437515259
455,1,1,0.005567767657339573,0.994432270526886
456,1,1,0.000617682293523103,0.9993822574615479
457,1,1,0.10683893412351608,0.8931610584259033
458,1,1,0.07457462698221207,0.9254253506660461
459,1,1,0.0029933766927570105,0.9970065951347351
460,1,1,0.0032398891635239124,0.9967600703239441
461,1,1,0.12081059068441391,0.8791893720626831
462,1,1,0.0057607111521065235,0.994239330291748
463,1,1,0.13788793981075287,0.8621120452880859
464,1,1,0.4144882261753082,0.5855118036270142
465,1,1,0.06154414638876915,0.9384558200836182
466,1,1,0.059369347989559174,0.9406306147575378
467,1,1,0.0633796975016594,0.9366202354431152
