image_idx,true_label,predicted_label,prob_class_0,prob_class_1
173,0,0,0.9289425015449524,0.07105753570795059
174,0,1,0.4416944682598114,0.558305561542511
175,0,0,0.7629614472389221,0.2370385080575943
176,0,1,0.40525180101394653,0.5947481989860535
177,0,0,0.6723324060440063,0.32766756415367126
178,0,0,0.9284979701042175,0.07150200009346008
179,0,1,0.12150215357542038,0.878497838973999
180,0,0,0.8173168897628784,0.1826830953359604
181,0,1,0.32264724373817444,0.6773527264595032
182,0,1,0.049346402287483215,0.9506535530090332
183,0,0,0.8625914454460144,0.1374085247516632
184,0,0,0.5951958894729614,0.4048041105270386
185,0,0,0.8702623248100281,0.12973767518997192
186,0,1,0.1602451652288437,0.8397548198699951
187,0,1,0.47067445516586304,0.529325544834137
188,0,0,0.6848799586296082,0.31512004137039185
189,0,0,0.8924559950828552,0.10754401981830597
190,0,0,0.9505671858787537,0.049432799220085144
191,0,0,0.9737322330474854,0.026267752051353455
192,0,0,0.6206578612327576,0.37934213876724243
193,0,0,0.9195178747177124,0.08048216253519058
194,0,1,0.020795339718461037,0.9792045950889587
195,0,0,0.964530348777771,0.035469673573970795
196,0,1,0.04454595223069191,0.9554541110992432
197,0,0,0.9757102131843567,0.02428979054093361
198,0,1,0.03718610107898712,0.9628139734268188
199,0,0,0.5784465670585632,0.421553373336792
200,0,0,0.8913941979408264,0.10860580205917358
201,0,1,0.45117977261543274,0.5488201975822449
202,0,0,0.7207828760147095,0.27921709418296814
203,0,0,0.9242440462112427,0.0757560059428215
204,0,1,0.4188825786113739,0.5811174511909485
205,0,0,0.9459158778190613,0.0540841706097126
206,0,0,0.8800224661827087,0.11997755616903305
207,0,0,0.8710055351257324,0.1289944350719452
208,0,0,0.8939663171768188,0.10603368282318115
209,0,1,0.1026860848069191,0.8973138928413391
210,0,1,0.31610849499702454,0.6838915348052979
211,0,0,0.7355640530586243,0.2644359767436981
212,0,0,0.832756519317627,0.16724343597888947
213,0,0,0.865112841129303,0.1348872184753418
214,0,0,0.8105602264404297,0.1894397884607315
215,0,1,0.35541072487831116,0.6445893049240112
216,0,1,0.49280524253845215,0.5071947574615479
217,0,0,0.7013524174690247,0.29864758253097534
218,0,0,0.8230546712875366,0.176945298910141
219,0,0,0.911576509475708,0.08842345327138901
220,0,0,0.9013704657554626,0.09862953424453735
221,0,1,0.24594281613826752,0.7540571689605713
222,0,0,0.8978207111358643,0.10217925906181335
223,0,1,0.025427350774407387,0.9745726585388184
224,0,0,0.8716326951980591,0.12836727499961853
225,0,1,0.025098901242017746,0.9749011397361755
226,0,1,0.24405664205551147,0.7559433579444885
227,0,1,0.2329290211200714,0.7670709490776062
228,0,0,0.5359907746315002,0.46400928497314453
229,0,0,0.8355907797813416,0.16440920531749725
230,0,1,0.42307642102241516,0.5769236087799072
231,0,1,0.09168431162834167,0.9083157181739807
232,0,1,0.15305057168006897,0.8469493985176086
233,0,0,0.59340900182724,0.4065909683704376
234,1,1,0.01961059309542179,0.980389416217804
235,1,1,0.3695192039012909,0.6304808259010315
236,1,1,0.017562052235007286,0.9824379086494446
237,1,1,0.0023877397179603577,0.9976122379302979
238,1,1,0.1090654507279396,0.8909344673156738
239,1,1,0.005184235982596874,0.9948157668113708
240,1,1,0.24767795205116272,0.7523220777511597
241,1,1,0.01261200848966837,0.9873879551887512
242,1,1,0.014544804580509663,0.9854552745819092
243,1,1,0.05154338479042053,0.9484565854072571
244,1,1,0.01197801623493433,0.988021969795227
245,1,1,0.11338774859905243,0.8866122364997864
246,1,1,0.04583941772580147,0.9541606307029724
247,1,1,0.01916082575917244,0.9808391332626343
248,1,1,0.35125741362571716,0.6487425565719604
249,1,1,0.045125748962163925,0.9548742175102234
250,1,1,0.01080746203660965,0.989192545413971
251,1,1,0.044586181640625,0.955413818359375
252,1,0,0.9425742030143738,0.05742582678794861
253,1,1,0.17551222443580627,0.8244877457618713
254,1,1,0.0045384615659713745,0.9954615235328674
255,1,1,0.059742704033851624,0.9402573108673096
256,1,1,0.190572589635849,0.8094274401664734
257,1,1,0.009008216671645641,0.9909918308258057
258,1,1,0.009168440476059914,0.9908315539360046
259,1,1,0.005186902359127998,0.994813084602356
260,1,0,0.6266475319862366,0.37335243821144104
261,1,1,0.04726560041308403,0.9527343511581421
262,1,1,0.008826969191432,0.9911730885505676
263,1,1,0.012151291593909264,0.9878487586975098
264,1,1,0.025848988443613052,0.9741510152816772
265,1,1,0.016655050218105316,0.9833449721336365
266,1,1,0.03469768166542053,0.9653022885322571
267,1,1,0.188663512468338,0.8113364577293396
268,1,1,0.006607794668525457,0.9933921694755554
269,1,1,0.030117813497781754,0.9698821902275085
270,1,1,0.01667151041328907,0.9833284616470337
271,1,1,0.020512981340289116,0.9794870018959045
272,1,1,0.0051214131526649,0.9948785305023193
273,1,1,0.006926990579813719,0.993073046207428
274,1,1,0.015622955746948719,0.9843770265579224
275,1,1,0.005902078468352556,0.9940979480743408
276,1,1,0.02409736067056656,0.9759026169776917
277,1,1,0.015167864970862865,0.9848321080207825
278,1,1,0.06879225373268127,0.9312077164649963
279,1,1,0.02051207236945629,0.979487955570221
280,1,1,0.008966718800365925,0.9910332560539246
281,1,1,0.0200148094445467,0.979985237121582
282,1,1,0.021393543109297752,0.9786064624786377
283,1,0,0.6664348840713501,0.3335651457309723
284,1,0,0.5655933022499084,0.43440672755241394
285,1,1,0.027891717851161957,0.9721082448959351
286,1,1,0.021604737266898155,0.9783952236175537
287,1,1,0.0024234531447291374,0.9975765347480774
288,1,1,0.08959527313709259,0.9104048013687134
289,1,1,0.03815422207117081,0.9618457555770874
290,1,1,0.2211409956216812,0.7788589596748352
291,1,1,0.016480622813105583,0.9835193753242493
292,1,1,0.0779026448726654,0.9220973253250122
293,1,1,0.2141938954591751,0.7858061790466309
294,1,1,0.0390012189745903,0.9609987139701843
295,1,1,0.026704883202910423,0.9732951521873474
296,1,1,0.2940242290496826,0.7059757709503174
297,1,1,0.09547688066959381,0.9045231342315674
298,1,1,0.012186966836452484,0.9878130555152893
299,1,1,0.016319263726472855,0.9836807250976562
300,1,1,0.05733410641551018,0.9426658153533936
301,1,1,0.07100789994001389,0.9289920926094055
302,1,1,0.02689977176487446,0.9731003046035767
303,1,1,0.0069027128629386425,0.9930972456932068
304,1,1,0.006337389349937439,0.9936625957489014
305,1,0,0.6065827012062073,0.3934173285961151
306,1,1,0.0062075164169073105,0.9937924742698669
307,1,1,0.02754487469792366,0.9724551439285278
308,1,1,0.06715422868728638,0.9328457713127136
309,1,1,0.09819445759057999,0.901805579662323
310,1,1,0.23536135256290436,0.7646387219429016
311,1,1,0.24657994508743286,0.7534201145172119
312,1,1,0.037498779594898224,0.9625012278556824
313,1,1,0.01830548234283924,0.9816945195198059
314,1,1,0.01884218119084835,0.9811578392982483
315,1,1,0.01967613957822323,0.9803239107131958
316,1,1,0.42307814955711365,0.5769218802452087
317,1,0,0.876304030418396,0.1236959919333458
318,1,1,0.009135602973401546,0.9908643364906311
319,1,1,0.05486201494932175,0.9451379776000977
320,1,1,0.0228611808270216,0.9771388173103333
321,1,1,0.01692403480410576,0.9830759763717651
322,1,1,0.010473256930708885,0.9895267486572266
323,1,1,0.006238538771867752,0.9937614798545837
324,1,1,0.11427606642246246,0.8857239484786987
325,1,1,0.05383878946304321,0.9461612701416016
326,1,1,0.04839129000902176,0.9516087174415588
327,1,1,0.004621331114321947,0.9953786134719849
328,1,1,0.03344935178756714,0.9665506482124329
329,1,1,0.006393780466169119,0.9936062097549438
330,1,1,0.34509900212287903,0.6549009680747986
331,1,1,0.027236904948949814,0.9727631211280823
332,1,1,0.008488268591463566,0.9915117621421814
333,1,1,0.186849445104599,0.8131505846977234
334,1,1,0.012871457263827324,0.987128496170044
335,1,1,0.001289931358769536,0.998710036277771
336,1,1,0.007971325889229774,0.9920286536216736
337,1,1,0.2506975829601288,0.7493023872375488
338,1,1,0.01912059262394905,0.9808793663978577
339,1,1,0.40308094024658203,0.596919059753418
340,1,0,0.5562359094619751,0.4437641501426697
341,1,1,0.18875184655189514,0.8112481832504272
342,1,1,0.013328814879059792,0.9866711497306824
343,1,1,0.0061040157452225685,0.993895947933197
344,1,1,0.049992527812719345,0.9500074982643127
345,1,1,0.4071056544780731,0.5928943157196045
346,1,1,0.07451076805591583,0.9254893064498901
347,1,1,0.0596952922642231,0.9403047561645508
348,1,1,0.06924861669540405,0.930751383304596
349,1,1,0.3050635755062103,0.6949363946914673
350,1,1,0.001363639603368938,0.9986363053321838
351,1,1,0.1449665129184723,0.8550335168838501
352,1,1,0.36599814891815186,0.6340018510818481
353,1,1,0.03704560175538063,0.9629544019699097
354,1,1,0.061462849378585815,0.9385371208190918
355,1,1,0.02052239328622818,0.9794776439666748
356,1,1,0.03947485238313675,0.9605251550674438
357,1,1,0.082564577460289,0.9174354076385498
358,1,1,0.010002166032791138,0.9899978041648865
359,1,0,0.5283433794975281,0.4716566801071167
360,1,1,0.006924800109118223,0.9930752515792847
361,1,1,0.00772540969774127,0.9922745823860168
362,1,1,0.04619225859642029,0.9538077116012573
363,1,1,0.10085604339838028,0.8991438746452332
364,1,1,0.02831881120800972,0.9716811776161194
365,1,1,0.135634645819664,0.8643653988838196
366,1,1,0.022979790344834328,0.977020263671875
367,1,1,0.004104209132492542,0.9958958625793457
368,1,1,0.04500405117869377,0.9549959301948547
369,1,1,0.004929597955197096,0.9950704574584961
370,1,1,0.0039048546459525824,0.9960951209068298
371,1,1,0.039469391107559204,0.9605306386947632
372,1,1,0.032595593482255936,0.9674043655395508
373,1,1,0.33678993582725525,0.6632100939750671
374,1,1,0.01713772676885128,0.9828622937202454
375,1,1,0.004876239225268364,0.9951238036155701
376,1,1,0.01619563065469265,0.9838044047355652
377,1,1,0.3293103277683258,0.6706896424293518
378,1,1,0.04793957620859146,0.9520604014396667
379,1,1,0.02099170908331871,0.9790082573890686
380,1,1,0.12400771677494049,0.8759922981262207
381,1,1,0.014247670769691467,0.985752284526825
382,1,1,0.10440243035554886,0.895597517490387
383,1,1,0.040956586599349976,0.9590434432029724
384,1,1,0.01867324858903885,0.9813267588615417
385,1,1,0.01638534851372242,0.9836146235466003
386,1,1,0.01752396859228611,0.982475996017456
387,1,1,0.07605019956827164,0.9239498376846313
388,1,1,0.15651395916938782,0.8434860706329346
389,1,1,0.030331440269947052,0.9696686267852783
390,1,1,0.01116742193698883,0.9888325929641724
391,1,1,0.06696660816669464,0.9330333471298218
392,1,1,0.014095451682806015,0.9859045147895813
393,1,1,0.02188221551477909,0.9781177639961243
394,1,1,0.019903801381587982,0.980096161365509
395,1,1,0.0048391069285571575,0.9951608777046204
396,1,1,0.15120761096477509,0.8487923741340637
397,1,1,0.04021812602877617,0.9597818851470947
398,1,1,0.008243595249950886,0.9917564392089844
399,1,1,0.02094183675944805,0.9790582060813904
400,1,1,0.017564337700605392,0.9824355840682983
401,1,1,0.09075053781270981,0.9092494249343872
402,1,1,0.01253094244748354,0.9874690771102905
403,1,1,0.020518891513347626,0.9794811010360718
404,1,1,0.13423705101013184,0.8657628893852234
405,1,1,0.0035777243319898844,0.996422290802002
406,1,1,0.010745466686785221,0.9892544746398926
407,1,1,0.01808874122798443,0.9819112420082092
408,1,1,0.05510938540101051,0.9448906779289246
409,1,1,0.017070773988962173,0.9829292297363281
410,1,1,0.012362086214125156,0.9876378774642944
411,1,0,0.72837895154953,0.2716210186481476
412,1,1,0.0048264916986227036,0.9951735138893127
413,1,1,0.050374094396829605,0.9496259093284607
414,1,1,0.005688317585736513,0.9943116903305054
415,1,1,0.024279523640871048,0.9757205247879028
416,1,1,0.011349247768521309,0.9886507987976074
417,1,1,0.011893942952156067,0.9881060123443604
418,1,1,0.03377199172973633,0.9662280082702637
419,1,1,0.017102375626564026,0.9828976988792419
420,1,0,0.5531157851219177,0.4468842148780823
421,1,1,0.01212106179445982,0.9878789782524109
422,1,1,0.06664805114269257,0.9333519339561462
423,1,1,0.014155573211610317,0.9858443737030029
424,1,1,0.006629729177802801,0.9933702945709229
425,1,1,0.008488268591463566,0.9915117621421814
426,1,1,0.06024286523461342,0.9397571682929993
427,1,1,0.023923568427562714,0.9760764837265015
428,1,1,0.007292086724191904,0.9927079081535339
429,1,1,0.05730368569493294,0.9426963329315186
430,1,0,0.7802785634994507,0.2197214514017105
431,1,1,0.006468057166785002,0.9935319423675537
432,1,1,0.006348190829157829,0.9936517477035522
433,1,1,0.025647426024079323,0.9743525981903076
434,1,1,0.08063244074583054,0.9193676114082336
435,1,1,0.090167336165905,0.9098326563835144
436,1,1,0.007035133894532919,0.9929648637771606
437,1,1,0.08986981213092804,0.9101302027702332
438,1,1,0.01708161272108555,0.982918381690979
439,1,1,0.37119460105895996,0.6288053393363953
440,1,1,0.009580994956195354,0.9904189705848694
441,1,1,0.017504626885056496,0.9824953079223633
442,1,1,0.010837620124220848,0.9891623258590698
443,1,1,0.004533182363957167,0.9954668283462524
444,1,1,0.05866680666804314,0.9413331747055054
445,1,1,0.03072122111916542,0.9692788124084473
446,1,1,0.08567237108945847,0.9143276810646057
447,1,1,0.010209266096353531,0.9897907376289368
448,1,1,0.024902503937482834,0.9750975370407104
449,1,1,0.20087265968322754,0.7991273403167725
450,1,1,0.023067859932780266,0.976932168006897
451,1,1,0.011404383927583694,0.9885955452919006
452,1,1,0.004552002064883709,0.9954479336738586
453,1,1,0.00630841962993145,0.9936915636062622
454,1,1,0.009344171732664108,0.9906558394432068
455,1,1,0.015204169787466526,0.9847958087921143
456,1,1,0.007033095229417086,0.992966890335083
457,1,1,0.09314306080341339,0.9068569540977478
458,1,1,0.01801959238946438,0.9819804430007935
459,1,1,0.012577935121953487,0.9874221086502075
460,1,1,0.006976749747991562,0.9930232763290405
461,1,1,0.023279810324311256,0.9767201542854309
462,1,1,0.00652723852545023,0.9934727549552917
463,1,1,0.035633642226457596,0.9643663167953491
464,1,1,0.11266995966434479,0.8873300552368164
465,1,1,0.054437004029750824,0.9455629587173462
466,1,1,0.02437080442905426,0.9756292104721069
467,1,1,0.012987300753593445,0.9870126843452454
