image_idx,true_label,predicted_label,prob_class_0,prob_class_1
165,1,1,0.4849502146244049,0.5150497555732727
166,1,0,0.5267860889434814,0.47321388125419617
167,1,1,0.47668442130088806,0.5233156085014343
168,1,1,0.48041853308677673,0.5195814967155457
169,1,0,0.5132754445075989,0.4867245554924011
170,1,1,0.4770750403404236,0.5229249596595764
171,1,1,0.4987312853336334,0.5012686848640442
172,1,1,0.48989421129226685,0.5101057887077332
173,1,0,0.5011184811592102,0.4988814890384674
174,1,0,0.532666802406311,0.46733319759368896
175,1,0,0.5315834283828735,0.46841657161712646
