image_idx,true_label,predicted_label,prob_class_0,prob_class_1
62,0,0,0.9880197644233704,0.011980262584984303
63,0,1,0.2934246063232422,0.706575334072113
64,0,1,0.4796556532382965,0.5203443169593811
65,0,0,0.8646548986434937,0.13534507155418396
66,0,0,0.6041591167449951,0.39584091305732727
67,0,1,0.33791762590408325,0.6620823740959167
68,0,0,0.9652845859527588,0.03471539914608002
69,0,1,0.2567529082298279,0.7432470917701721
70,0,0,0.9876223206520081,0.012377738952636719
71,0,0,0.9910362958908081,0.008963646367192268
72,0,0,0.9715843796730042,0.028415607288479805
73,0,1,0.30118459463119507,0.6988154053688049
74,0,0,0.5782355070114136,0.4217644929885864
75,0,1,0.17861565947532654,0.8213843703269958
76,0,0,0.8658444881439209,0.1341554969549179
77,0,0,0.912462592124939,0.08753735572099686
78,0,0,0.8442921042442322,0.15570782124996185
79,0,0,0.9182475209236145,0.08175252377986908
80,0,1,0.22049693763256073,0.7795030474662781
81,0,1,0.425874263048172,0.5741257667541504
82,0,0,0.8912340998649597,0.10876591503620148
83,0,0,0.6742365956306458,0.32576340436935425
84,0,0,0.9165101051330566,0.08348994702100754
85,0,1,0.2231147289276123,0.7768852710723877
86,0,0,0.962993323802948,0.03700670599937439
87,0,0,0.8749392032623291,0.1250608116388321
88,1,1,0.16786396503448486,0.8321360349655151
89,1,1,0.22953426837921143,0.7704657316207886
90,1,1,0.16215182840824127,0.8378481864929199
91,1,1,0.19674411416053772,0.8032558560371399
92,1,1,0.22270934283733368,0.7772907018661499
93,1,1,0.24925830960273743,0.750741720199585
94,1,0,0.5516147613525391,0.44838517904281616
95,1,1,0.24825860559940338,0.7517414093017578
96,1,1,0.2245911955833435,0.7754088044166565
97,1,1,0.25576162338256836,0.7442383170127869
98,1,1,0.34000036120414734,0.6599996089935303
99,1,1,0.25596997141838074,0.7440299987792969
100,1,1,0.2105104625225067,0.7894895076751709
101,1,1,0.21526362001895905,0.7847364544868469
102,1,0,0.8689165115356445,0.1310834288597107
103,1,1,0.2423853874206543,0.7576146125793457
104,1,0,0.9449493288993835,0.05505073815584183
105,1,1,0.3149983882904053,0.6850016117095947
106,1,1,0.24293461441993713,0.7570653557777405
107,1,1,0.3969264626502991,0.6030735373497009
108,1,1,0.2196645736694336,0.7803354263305664
109,1,1,0.3178289234638214,0.6821710467338562
110,1,1,0.2981492578983307,0.7018507122993469
111,1,0,0.9190039038658142,0.08099610358476639
112,1,1,0.21193337440490723,0.7880666255950928
113,1,1,0.23510612547397614,0.7648938894271851
114,1,1,0.2892356514930725,0.7107643485069275
115,1,1,0.26316842436790466,0.7368316054344177
116,1,1,0.39330828189849854,0.6066917777061462
117,1,1,0.2794715464115143,0.7205284237861633
118,1,1,0.19966067373752594,0.8003393411636353
119,1,1,0.3221413195133209,0.6778587102890015
120,1,1,0.2805565297603607,0.7194435000419617
121,1,1,0.25404033064842224,0.7459596991539001
122,1,1,0.4319137930870056,0.5680862665176392
123,1,1,0.20995090901851654,0.790049135684967
124,1,1,0.2534749209880829,0.7465250492095947
125,1,0,0.6156488656997681,0.38435113430023193
126,1,1,0.18080033361911774,0.8191996812820435
127,1,1,0.1473238468170166,0.8526760935783386
128,1,1,0.3781548738479614,0.6218451857566833
129,1,1,0.39278683066368103,0.6072131395339966
130,1,1,0.2794854938983917,0.7205145359039307
131,1,1,0.21506033837795258,0.784939706325531
132,1,1,0.43310797214508057,0.5668920278549194
133,1,1,0.17080458998680115,0.8291954398155212
134,1,1,0.3160661458969116,0.6839338541030884
135,1,1,0.2674565315246582,0.7325434684753418
136,1,1,0.17819760739803314,0.8218023777008057
137,1,0,0.5628707408905029,0.43712925910949707
138,1,1,0.2476114183664322,0.7523885369300842
139,1,1,0.29552266001701355,0.7044773697853088
140,1,1,0.3162267506122589,0.6837732195854187
141,1,1,0.4073973000049591,0.5926027297973633
142,1,1,0.2054772526025772,0.794522762298584
143,1,1,0.20408834517002106,0.7959116697311401
144,1,1,0.2375781387090683,0.7624218463897705
145,1,1,0.27414608001708984,0.7258539199829102
146,1,1,0.24557673931121826,0.7544232606887817
147,1,1,0.21793216466903687,0.7820678353309631
148,1,1,0.2062264382839203,0.7937735319137573
149,1,1,0.2631784677505493,0.7368215322494507
150,1,1,0.15508852899074554,0.8449114561080933
151,1,1,0.27232229709625244,0.7276777625083923
152,1,1,0.2140061855316162,0.7859938144683838
153,1,1,0.20634996891021729,0.7936500310897827
154,1,1,0.19764751195907593,0.8023524880409241
155,1,1,0.23031160235404968,0.7696883678436279
156,1,1,0.3785879909992218,0.6214120388031006
157,1,1,0.1924464851617813,0.8075535893440247
158,1,1,0.3354148864746094,0.6645850539207458
159,1,1,0.2791081964969635,0.7208917737007141
160,1,1,0.26834768056869507,0.7316523790359497
161,1,0,0.9273455142974854,0.07265452295541763
162,1,1,0.19499589502811432,0.8050041198730469
163,1,1,0.16544531285762787,0.8345546722412109
164,1,1,0.3292723000049591,0.6707277297973633
165,1,1,0.23467285931110382,0.7653271555900574
166,1,0,0.8469383120536804,0.15306173264980316
167,1,1,0.17398327589035034,0.8260167241096497
168,1,1,0.23968257009983063,0.7603174448013306
169,1,0,0.5384008288383484,0.461599200963974
170,1,1,0.1727491319179535,0.8272508382797241
171,1,1,0.2524832487106323,0.7475167512893677
172,1,1,0.2146170735359192,0.7853829860687256
173,1,1,0.23077407479286194,0.7692259550094604
174,1,1,0.31704461574554443,0.6829553842544556
175,1,0,0.6054386496543884,0.3945613503456116
