image_idx,true_label,predicted_label,prob_class_0,prob_class_1
140,1,0,0.5114196538925171,0.4885803461074829
141,1,1,0.48240867257118225,0.5175913572311401
142,1,1,0.47229859232902527,0.5277014374732971
143,1,1,0.477796345949173,0.5222036242485046
144,1,0,0.5088425278663635,0.49115750193595886
145,1,1,0.4595780670642853,0.5404219627380371
146,1,1,0.4723789095878601,0.5276210904121399
147,1,1,0.44339603185653687,0.5566039681434631
148,1,1,0.4530962407588959,0.5469037890434265
149,1,1,0.4620658755302429,0.5379341244697571
150,1,1,0.45600786805152893,0.5439921617507935
151,1,0,0.5114238262176514,0.48857617378234863
152,1,1,0.49323153495788574,0.5067684650421143
153,1,1,0.4712684452533722,0.5287315845489502
154,1,0,0.5000389218330383,0.49996107816696167
155,1,0,0.5013428330421448,0.4986571669578552
156,1,1,0.48557406663894653,0.5144259333610535
157,1,1,0.4905298948287964,0.5094701051712036
158,1,1,0.45500949025154114,0.5449904799461365
159,1,1,0.4939859211444855,0.5060141086578369
160,1,1,0.49029362201690674,0.5097063779830933
161,1,0,0.5267297029495239,0.4732702970504761
162,1,1,0.47212478518486023,0.5278752446174622
163,1,1,0.4766058921813965,0.5233941078186035
164,1,0,0.5173303484916687,0.4826696813106537
165,1,1,0.4526284635066986,0.5473715662956238
166,1,0,0.5007737874984741,0.4992262125015259
167,1,1,0.4543558657169342,0.5456441640853882
168,1,1,0.4847364127635956,0.515263557434082
169,1,0,0.5095258951187134,0.4904741048812866
170,1,1,0.4577125310897827,0.5422874689102173
171,1,1,0.4696294665336609,0.5303705334663391
172,1,1,0.4773803651332855,0.5226196646690369
173,1,1,0.4786471724510193,0.5213528275489807
174,1,1,0.4715425968170166,0.5284574031829834
175,1,1,0.47843998670578003,0.5215599536895752
