image_idx,true_label,predicted_label,prob_class_0,prob_class_1
190,0,0,0.5116732716560364,0.48832669854164124
191,0,0,0.5016821622848511,0.4983178973197937
192,0,0,0.508000373840332,0.4919995963573456
193,0,0,0.5040460824966431,0.49595388770103455
194,0,0,0.5066847801208496,0.4933152198791504
195,0,0,0.5163619518280029,0.48363804817199707
196,0,0,0.5115548372268677,0.48844513297080994
197,0,0,0.5011147856712341,0.49888527393341064
198,0,0,0.500917375087738,0.4990825951099396
199,0,0,0.5066518187522888,0.4933481812477112
200,0,0,0.5144922137260437,0.4855077564716339
201,0,0,0.5009007453918457,0.4990992546081543
202,0,1,0.49352023005485535,0.5064797401428223
203,0,0,0.5105692744255066,0.489430695772171
204,0,0,0.5102813243865967,0.4897186756134033
205,0,0,0.5086249709129333,0.49137499928474426
206,0,0,0.5091419816017151,0.4908580183982849
207,0,0,0.5045961141586304,0.49540385603904724
208,0,0,0.5039294958114624,0.49607053399086
209,0,0,0.5059779286384583,0.49402204155921936
210,0,0,0.5109295845031738,0.48907041549682617
211,0,0,0.5048842430114746,0.4951157569885254
212,0,0,0.5040269494056702,0.49597302079200745
213,0,0,0.5099862217903137,0.4900137782096863
214,0,0,0.5051261186599731,0.49487385153770447
215,0,1,0.49250853061676025,0.5074914693832397
216,0,1,0.4972591996192932,0.5027408599853516
217,0,0,0.5094764232635498,0.4905236065387726
218,0,0,0.5021809339523315,0.49781903624534607
219,0,0,0.5095359683036804,0.4904640316963196
220,0,1,0.4974786937236786,0.5025213360786438
221,0,0,0.5032505393028259,0.4967494010925293
222,0,0,0.5101033449172974,0.48989665508270264
223,0,0,0.5084080696105957,0.4915919303894043
224,0,0,0.5016077160835266,0.498392254114151
225,0,1,0.4992403984069824,0.5007596015930176
226,0,0,0.5024929642677307,0.4975070357322693
227,0,0,0.5056182742118835,0.49438172578811646
228,0,0,0.5033822059631348,0.49661776423454285
229,0,0,0.5176577568054199,0.4823422133922577
230,0,0,0.5120552182197571,0.4879447817802429
231,0,0,0.5111950635910034,0.4888049364089966
232,0,0,0.5006576180458069,0.4993423819541931
233,0,0,0.5118512511253357,0.4881487786769867
234,1,0,0.5029704570770264,0.49702954292297363
235,1,1,0.49994590878486633,0.500054121017456
236,1,0,0.5007210969924927,0.4992789030075073
237,1,1,0.49185946583747864,0.508140504360199
238,1,0,0.5073884129524231,0.4926115572452545
239,1,0,0.5013023614883423,0.4986976683139801
240,1,0,0.5015015602111816,0.49849843978881836
241,1,1,0.4865064024925232,0.5134935975074768
242,1,1,0.4984072744846344,0.5015926957130432
243,1,0,0.5075843334197998,0.4924156367778778
244,1,1,0.4936283528804779,0.5063716173171997
245,1,1,0.4994012415409088,0.5005987286567688
246,1,0,0.5012776851654053,0.4987223148345947
247,1,0,0.5040358304977417,0.4959641993045807
248,1,0,0.5037389397621155,0.4962610602378845
249,1,1,0.4950214624404907,0.5049785375595093
250,1,0,0.5002800822257996,0.4997199773788452
251,1,0,0.5013309121131897,0.4986690580844879
252,1,0,0.5036972165107727,0.4963027536869049
253,1,1,0.492721825838089,0.5072781443595886
254,1,0,0.5052239298820496,0.4947760999202728
255,1,0,0.5121110081672668,0.48788902163505554
256,1,1,0.49912720918655396,0.500872790813446
257,1,0,0.5024034976959229,0.49759647250175476
258,1,1,0.4879680871963501,0.5120319128036499
259,1,0,0.5016204118728638,0.49837958812713623
260,1,1,0.4998106360435486,0.5001893639564514
261,1,1,0.49287158250808716,0.5071284174919128
262,1,0,0.5091381072998047,0.4908618927001953
263,1,1,0.49678176641464233,0.5032182335853577
264,1,0,0.5069977641105652,0.49300217628479004
265,1,0,0.503417432308197,0.49658259749412537
266,1,0,0.5063406825065613,0.4936593174934387
267,1,0,0.5070051550865173,0.49299487471580505
268,1,1,0.4940410256385803,0.5059589743614197
269,1,1,0.4953919053077698,0.5046080946922302
270,1,0,0.503709077835083,0.4962908923625946
271,1,1,0.495039701461792,0.504960298538208
272,1,0,0.5013090968132019,0.4986908435821533
273,1,1,0.49512195587158203,0.5048781037330627
274,1,0,0.5066020488739014,0.49339795112609863
275,1,0,0.5013490915298462,0.4986508786678314
276,1,0,0.515766978263855,0.484233021736145
277,1,0,0.503044843673706,0.49695518612861633
278,1,1,0.49136829376220703,0.508631706237793
279,1,0,0.5012965202331543,0.4987034797668457
280,1,0,0.512234628200531,0.4877654016017914
281,1,0,0.5107958912849426,0.48920413851737976
282,1,0,0.5031702518463135,0.4968297481536865
283,1,0,0.5030578970909119,0.49694207310676575
284,1,1,0.488768994808197,0.511231005191803
285,1,0,0.5081661343574524,0.4918339252471924
286,1,0,0.5061535239219666,0.49384650588035583
287,1,1,0.4892142713069916,0.510785698890686
288,1,0,0.5017021298408508,0.4982978403568268
289,1,1,0.4912887215614319,0.5087112784385681
290,1,0,0.5049079656600952,0.4950920343399048
291,1,0,0.5128977298736572,0.4871022701263428
292,1,1,0.49771085381507874,0.5022891759872437
293,1,0,0.5161152482032776,0.4838847517967224
294,1,0,0.5108672976493835,0.48913270235061646
295,1,1,0.49752742052078247,0.5024725794792175
296,1,0,0.5026373267173767,0.4973626732826233
297,1,0,0.5077013373374939,0.4922986328601837
298,1,0,0.5101025104522705,0.4898974895477295
299,1,0,0.503596305847168,0.49640366435050964
300,1,1,0.4955844283103943,0.5044156312942505
301,1,0,0.5043805837631226,0.49561938643455505
302,1,0,0.5005990266799927,0.4994009733200073
303,1,0,0.5066437125205994,0.49335628747940063
304,1,0,0.5036250352859497,0.4963749349117279
305,1,0,0.5088679790496826,0.491131991147995
306,1,1,0.49981626868247986,0.5001837611198425
307,1,1,0.4963257312774658,0.5036742687225342
308,1,0,0.5067716240882874,0.49322834610939026
309,1,1,0.4980544447898865,0.5019455552101135
310,1,0,0.5012909770011902,0.4987089931964874
311,1,0,0.500312864780426,0.499687135219574
312,1,1,0.4982566833496094,0.5017433166503906
313,1,0,0.5054433941841125,0.49455660581588745
314,1,0,0.5122601389884949,0.48773983120918274
315,1,1,0.49815213680267334,0.5018478631973267
316,1,1,0.4999953806400299,0.5000046491622925
317,1,0,0.5142845511436462,0.48571544885635376
318,1,1,0.4944651126861572,0.5055348873138428
319,1,0,0.5081817507743835,0.49181821942329407
320,1,0,0.5056322813034058,0.49436771869659424
321,1,1,0.4908120334148407,0.5091879963874817
322,1,1,0.48992544412612915,0.5100745558738708
323,1,1,0.49582579731941223,0.5041742324829102
324,1,0,0.5081471800804138,0.49185284972190857
325,1,0,0.5077739357948303,0.49222609400749207
326,1,0,0.5038979053497314,0.49610206484794617
327,1,1,0.49557021260261536,0.504429817199707
328,1,0,0.5035346746444702,0.4964652955532074
329,1,1,0.49844327569007874,0.5015566945075989
330,1,0,0.5077282786369324,0.4922717213630676
331,1,0,0.503202497959137,0.49679747223854065
332,1,1,0.49268531799316406,0.5073146820068359
333,1,0,0.5037355422973633,0.4962645173072815
334,1,1,0.4982130229473114,0.5017869472503662
335,1,1,0.49618977308273315,0.5038102269172668
336,1,1,0.49157917499542236,0.5084208250045776
337,1,1,0.4983064532279968,0.5016935467720032
338,1,0,0.5115814208984375,0.4884186089038849
339,1,0,0.513594388961792,0.4864055812358856
340,1,0,0.5079957246780396,0.49200427532196045
341,1,0,0.5206702351570129,0.47932976484298706
342,1,1,0.49742260575294495,0.5025774240493774
343,1,1,0.4938669502735138,0.5061330199241638
344,1,1,0.49835050106048584,0.5016494989395142
345,1,0,0.5044267773628235,0.4955732226371765
346,1,0,0.5025321245193481,0.49746790528297424
347,1,0,0.5074273347854614,0.4925726354122162
348,1,1,0.49671468138694763,0.5032853484153748
349,1,0,0.5018342137336731,0.49816572666168213
350,1,1,0.4966447651386261,0.5033552646636963
351,1,1,0.49222442507743835,0.507775604724884
352,1,1,0.4967433214187622,0.5032566785812378
353,1,0,0.5068106055259705,0.49318936467170715
354,1,0,0.5088289976119995,0.4911710321903229
355,1,1,0.49475041031837463,0.5052496194839478
356,1,1,0.49646008014678955,0.5035399198532104
357,1,0,0.5025022625923157,0.4974977374076843
358,1,0,0.5093490481376648,0.4906509220600128
359,1,0,0.5066959261894226,0.49330413341522217
360,1,0,0.508476734161377,0.49152323603630066
361,1,0,0.5050625801086426,0.4949374198913574
362,1,1,0.49624574184417725,0.5037542581558228
363,1,0,0.5141937732696533,0.4858062267303467
364,1,0,0.5077856183052063,0.4922143518924713
365,1,0,0.5105335116386414,0.48946648836135864
366,1,0,0.505437970161438,0.4945620894432068
367,1,1,0.4922553598880768,0.5077446103096008
368,1,1,0.4973940849304199,0.5026059746742249
369,1,0,0.5027148723602295,0.4972850978374481
370,1,0,0.5009744167327881,0.4990255534648895
371,1,1,0.49288904666900635,0.5071109533309937
372,1,1,0.49691087007522583,0.5030891299247742
373,1,1,0.4953109920024872,0.5046889781951904
374,1,0,0.5112542510032654,0.4887457489967346
375,1,0,0.5019903779029846,0.4980096220970154
376,1,1,0.4939410388469696,0.5060589909553528
377,1,1,0.4944717288017273,0.5055282711982727
378,1,0,0.5134573578834534,0.48654264211654663
379,1,1,0.49653178453445435,0.5034682154655457
380,1,0,0.5101068615913391,0.4898931384086609
381,1,1,0.49897223711013794,0.5010277628898621
382,1,0,0.5014992952346802,0.4985007345676422
383,1,0,0.5005590319633484,0.4994409382343292
384,1,0,0.5037437081336975,0.4962562620639801
385,1,1,0.4907133877277374,0.509286642074585
386,1,0,0.5015391707420349,0.4984607696533203
387,1,0,0.508060872554779,0.49193912744522095
388,1,1,0.49921271204948425,0.5007873177528381
389,1,1,0.4958884119987488,0.5041115880012512
390,1,1,0.49974605441093445,0.5002539157867432
391,1,0,0.5241584777832031,0.4758414924144745
392,1,1,0.49919623136520386,0.5008037686347961
393,1,1,0.4956260919570923,0.5043738484382629
394,1,0,0.5059826374053955,0.4940173923969269
395,1,1,0.4927942752838135,0.5072057247161865
396,1,0,0.5058636665344238,0.49413633346557617
397,1,0,0.5021740794181824,0.49782589077949524
398,1,1,0.4944412112236023,0.5055587887763977
399,1,0,0.500760018825531,0.4992399513721466
400,1,0,0.5146016478538513,0.4853983521461487
401,1,0,0.506946861743927,0.4930531680583954
402,1,0,0.5034731030464172,0.4965268671512604
403,1,1,0.49658334255218506,0.5034166574478149
404,1,0,0.5036473274230957,0.4963526427745819
405,1,1,0.49852439761161804,0.5014755725860596
406,1,0,0.5083691477775574,0.4916308522224426
407,1,0,0.500209391117096,0.49979060888290405
408,1,0,0.517328679561615,0.48267126083374023
409,1,1,0.4962802827358246,0.503719687461853
410,1,0,0.5119280815124512,0.48807191848754883
411,1,0,0.5012965798377991,0.4987034201622009
412,1,1,0.4909505546092987,0.5090494751930237
413,1,0,0.5005671381950378,0.49943283200263977
414,1,1,0.49955084919929504,0.5004491806030273
415,1,1,0.48997655510902405,0.5100234150886536
416,1,1,0.4999217689037323,0.5000782608985901
417,1,0,0.5035483837127686,0.49645164608955383
418,1,1,0.4986598491668701,0.5013401508331299
419,1,1,0.4906019866466522,0.5093979835510254
420,1,0,0.5028305053710938,0.4971694350242615
421,1,0,0.5052942633628845,0.4947057366371155
422,1,0,0.5066783428192139,0.49332162737846375
423,1,0,0.5050823092460632,0.4949176609516144
424,1,0,0.5055812001228333,0.4944188594818115
425,1,1,0.49268531799316406,0.5073146820068359
426,1,0,0.5070236921310425,0.49297624826431274
427,1,0,0.5088281035423279,0.4911719262599945
428,1,0,0.5047996044158936,0.49520042538642883
429,1,0,0.5146689414978027,0.48533105850219727
430,1,1,0.49637460708618164,0.5036253929138184
431,1,1,0.4912784695625305,0.5087215900421143
432,1,1,0.49839797616004944,0.5016019940376282
433,1,1,0.4960474371910095,0.5039525628089905
434,1,0,0.5054240822792053,0.4945759177207947
435,1,0,0.5131162405014038,0.4868837296962738
436,1,0,0.5016380548477173,0.4983619451522827
437,1,1,0.49496662616729736,0.5050333738327026
438,1,0,0.5127346515655518,0.48726531863212585
439,1,0,0.5058821439743042,0.4941178560256958
440,1,0,0.5033135414123535,0.4966864585876465
441,1,0,0.5000351667404175,0.4999648332595825
442,1,1,0.4986274540424347,0.5013725757598877
443,1,1,0.4970051646232605,0.5029948353767395
444,1,1,0.49956488609313965,0.5004351139068604
445,1,0,0.5016021728515625,0.4983977973461151
446,1,1,0.4949870705604553,0.5050129294395447
447,1,1,0.4960731863975525,0.5039268136024475
448,1,0,0.5068483948707581,0.49315160512924194
449,1,0,0.5109148025512695,0.48908519744873047
450,1,1,0.4926797151565552,0.5073202848434448
451,1,1,0.495011568069458,0.504988431930542
452,1,1,0.4999440908432007,0.5000559091567993
453,1,0,0.5022892951965332,0.4977106750011444
454,1,0,0.5043442249298096,0.49565574526786804
455,1,1,0.490340918302536,0.5096591114997864
456,1,0,0.5056477189064026,0.494352251291275
457,1,1,0.4955533742904663,0.5044466257095337
458,1,0,0.5124492049217224,0.4875507950782776
459,1,1,0.48858967423439026,0.5114103555679321
460,1,1,0.49861791729927063,0.501382052898407
461,1,1,0.4975029230117798,0.5024970769882202
462,1,0,0.5027337670326233,0.4972662031650543
463,1,0,0.50876784324646,0.4912321865558624
464,1,1,0.4955710470676422,0.5044289231300354
465,1,0,0.5000246167182922,0.49997538328170776
466,1,1,0.49733516573905945,0.5026648640632629
467,1,0,0.5093565583229065,0.4906435012817383
